453.238	15
1224.42	44
346.435	13
357.358	14
407.568	16
640.698	26
279.337	10
271.842	11
520.482	18
710.507	24
315.865	11
606.457	22
601.036	17
445.22	15
242.897	8
265.017	9
672.604	20
526.259	21
307.588	11
335.325	12
14461.7	143
506.521	17
487.316	18
436.133	15
176.394	6
644.081	22
838.096	33
635.886	21
371.864	12
413.258	15
488.276	18
210.642	7
316.425	11
741.579	27
217.263	6
336.077	13
255.83	10
143.15	6
381.02	12
222.316	8
199.253	7
175.296	6
279.597	10
303.818	11
538.947	17
1008.81	37
477.783	18
126.57	6
1038.85	36
514.749	16
717.964	22
12551.8	402
2182.01	69
469.641	16
275.355	11
182.919	7
737.106	27
297.178	9
251.715	11
224.918	9
109.207	4
217.874	9
448.87	14
277.663	10
93.6188	4
531.475	18
790.385	26
339.407	12
132.758	5
535.837	17
690.303	26
604.509	22
665.155	25
386.128	11
393.704	12
482.993	16
298.555	10
563.193	21
373.271	12
345.709	14
776.106	25
1579.29	53
344.734	12
565.29	19
661.894	25
438.874	15
507.525	19
537.786	21
427.32	15
503.811	17
638.831	22
558.044	20
706.995	23
315.351	11
377.053	14
151.688	6
318.858	11
373.222	11
351.143	13
495.223	17
370.387	14
576.033	19
745.17	24
542.274	19
1417.27	47
473.562	16
464.013	17
734.588	27
920.706	31
627.182	22
270.025	6
579.877	19
462.16	17
422.392	15
462.089	16
464.966	17
591.728	19
242.226	9
305.467	12
347.308	13
252.321	10
623.343	23
1448.4	45
369.644	12
3396.18	113
200.069	7
371.535	13
375.102	13
681.469	24
1797.24	60
175.332	7
708	26
187.965	7
444.607	14
415.854	13
2021.91	68
685.531	23
821.939	27
258.545	10
376.26	15
542.331	20
347.859	13
337.779	12
301.336	10
370.633	12
475.386	16
338.198	10
302.981	10
100.667	3
623.911	19
392.476	11
484.34	16
408.567	13
731.138	27
425.886	15
4541.81	146
951.24	29
394.574	13
142.907	5
1630.79	53
208.819	9
568.525	19
522.009	17
365.451	11
727.586	26
139.945	6
91.499	4
394.523	12
255.39	9
440.49	16
294.513	11
213.641	8
378.152	16
1079.47	38
357.895	11
874.878	34
181.208	7
1941.02	66
170.111	6
604.614	21
692.122	23
302.391	12
959.179	36
336.498	10
109.125	4
488.056	16
420.759	15
454.486	17
3608.67	119
459.992	16
343.116	13
437.977	15
366.434	11
317.579	11
585.367	20
429.298	15
1487.19	53
823.96	29
553.532	20
329.559	11
292.646	12
865.712	27
237.193	9
119.508	6
430.491	16
446.202	16
833.771	28
268.495	8
438.592	18
340.689	13
147.091	6
52.6372	2
672.903	22
258.117	10
406.107	15
285.892	10
467.294	14
827.144	26
468.525	17
598.214	21
377.057	12
354.723	12
198.522	6
528.008	17
183.396	6
254.224	9
434.781	15
443.648	14
496.612	16
61.3679	3
97.7797	4
627.437	21
306.46	12
162.297	7
358.478	14
387.888	13
203.086	8
573.757	23
421.83	15
370.495	16
912.77	32
228.932	9
333.524	13
426.788	15
525.181	17
312.326	12
299.082	11
105.892	4
456.432	17
197.618	7
288.89	9
185.699	7
449.089	16
290.46	9
638.945	22
249.982	9
543.732	17
301.313	11
545.172	14
186.037	6
242.83	10
387.486	13
299.033	11
1240.33	35
467.146	18
818.64	28
450.607	15
507.037	16
207.2	7
1845.77	66
334.808	13
284.957	12
301.966	12
409.758	14
151.972	7
358.879	13
898.25	30
452.426	14
1699.9	58
2477.99	79
536.889	17
408.764	12
1002.01	34
389.329	15
356.432	12
295.496	10
577.087	18
500.583	16
322.039	12
725.222	25
527.061	20
229.988	8
77.1494	3
250.199	9
223.265	7
364.443	14
575.408	24
578.358	19
208.106	8
987.372	33
429.263	18
302.21	10
524.206	20
928.41	30
467.952	18
1466.84	51
557.278	17
292.421	11
950.798	31
686.242	24
1484.95	56
582.494	20
307.229	11
396.626	14
111.561	4
620.793	20
802.61	26
8926.42	301
220.117	8
736.025	22
172.335	7
53.7362	2
358.835	12
397.715	14
605.218	23
776.613	28
113.298	5
310.476	12
155.067	6
404.005	17
269.239	7
249.045	11
1491.58	49
292.077	11
317.969	10
510.356	17
147.81	7
487.038	17
366.717	14
260.73	9
1008.47	33
325.776	13
401.22	15
1284.33	37
687.1	22
750.724	24
421.741	13
271.26	10
280.551	10
1199.86	38
373.198	15
182.183	8
235.674	9
59.2063	3
297.714	12
419.713	16
298.675	9
3077.12	99
199.811	9
412.553	14
211.767	8
426.553	13
667.233	23
1040.44	37
190.427	6
746.389	25
367.544	13
216.946	9
1214.78	39
177.442	8
779.308	30
100.731	4
671.041	22
288.663	10
506.679	16
319.855	10
270.195	10
354.049	12
358.564	12
1356.55	47
147.957	6
324.878	12
446.37	15
2144.78	77
315.464	9
260.598	8
1036.32	38
205.959	8
893.352	29
291.042	12
297.893	9
546.727	20
721.456	25
497.062	17
500.813	21
987.695	32
228.289	7
426.662	14
471.831	17
75.6854	4
243.299	9
130.658	5
425.004	14
481.357	19
17587.1	262
519.791	18
497.236	20
361.147	13
591.413	23
232.197	8
288.543	11
178.992	7
253.441	10
3494.31	111
244.746	9
146.054	6
865.498	28
422.181	15
116.491	4
2091.91	69
406.546	14
153.596	5
564.999	21
354.268	13
223.764	9
806.592	25
371.595	13
228.276	8
313.391	12
408.431	17
299.563	12
213.521	7
350.881	12
362.762	14
319.827	11
181.019	7
630.277	21
262.976	9
1069.16	40
183.802	8
722.375	28
358.056	12
374.629	14
269.137	8
573.801	21
266.983	9
383.426	12
497.618	17
929.172	31
885.066	27
729.668	25
208.338	9
144.062	6
284.398	11
281.892	9
212.353	8
133.376	5
477.164	16
2418.26	78
1046.55	32
297.422	11
212.202	9
445.319	15
386.098	15
136.601	5
134.496	6
967.007	32
680.291	20
345.134	14
500.189	16
150.841	6
411.229	14
116.293	4
39.9875	2
847.296	27
372.912	12
382.7	15
342.769	12
483.04	17
214.585	6
491.902	19
394.889	13
292.827	11
383.215	14
559.181	20
451.842	14
247.737	9
630.959	18
481.085	19
669.596	22
184.183	6
475.686	18
251.869	9
833.317	28
539.169	17
484.213	18
921.559	31
487.836	16
407.692	13
546.136	20
267.982	10
544.422	20
209.297	8
930.742	32
328.476	9
313.277	11
1915.53	57
488.813	15
260.042	10
773.718	28
413.694	14
431.485	17
225.148	9
912.586	32
439.311	14
1296.57	40
166.212	5
440.048	18
629.609	22
178.053	7
515.868	19
508.413	15
384.101	14
355.367	13
628.479	23
673.617	24
54.4566	2
276.597	12
915.394	31
482.233	17
224.117	9
269.426	11
448.925	16
735.307	22
483.018	19
325.761	12
258.383	10
379.174	13
950.183	33
165.344	6
625.667	22
319.509	10
308.133	11
245.349	9
290.464	11
394.928	16
6110.98	197
368.365	15
383.556	15
206.267	8
303.783	11
1731.49	59
680.198	20
424.515	16
479.358	18
367.137	14
875.529	28
250.526	10
586.275	20
666.105	23
285.854	9
656.847	25
294.141	10
235.704	9
347.124	12
642.357	22
193.198	7
1024.12	36
961.301	34
309.496	11
777.264	26
224.598	8
337.527	13
830.806	24
726.202	28
338.544	12
983.052	32
444.691	16
133.93	6
348.476	12
831.627	27
228.465	9
2615.44	81
185.115	7
413.901	16
537.344	17
372.006	14
261.108	11
506.09	15
431.784	16
651.916	20
432.138	17
490.237	16
684.861	23
811.302	25
193.602	8
148.413	5
710.171	21
131.655	5
84.2611	3
171.378	7
333.466	13
291.446	11
570.87	21
367.396	12
247.504	10
386.565	13
393.418	11
168.522	5
260.304	9
3511.03	108
214.85	8
383.121	15
549.184	20
558.067	18
1014.65	33
373.69	13
4134.86	133
358.288	12
444.696	16
528.499	17
428.542	15
380.705	14
397.221	15
286.029	11
370.66	16
308.651	10
458.671	16
239.804	9
376.488	14
653.26	18
257.794	10
359.103	12
1179.28	42
282.104	12
820.998	24
274.284	9
539.139	16
541.693	22
1016.7	36
288.777	10
402.138	14
363.058	12
193.768	7
468.703	15
142.511	6
1139.38	37
2346.24	76
1841.03	61
773.136	23
2082.03	69
336.21	12
280.689	11
255.058	8
141.022	6
501.727	18
365.149	13
666.716	22
1174.51	41
270.812	12
682.275	23
538.298	17
419.648	15
571.955	18
745.816	23
146.985	6
124.594	4
380.927	14
405.801	13
294.482	9
7407.99	246
250.682	8
272.667	10
361.754	13
266.096	9
307.898	13
889.261	30
678.196	24
529.141	16
3607.97	122
210.982	8
292.388	10
314.825	10
359.814	11
219.358	7
460.406	15
811.994	29
246.679	7
511.36	17
186.567	8
499.083	16
256.283	8
192.986	7
310.147	9
1126.91	44
714.935	24
372.266	13
200.63	7
695.929	26
197.751	9
168.859	6
189.548	7
77.5086	4
328.766	12
307.654	11
1557.28	52
239.223	10
507.203	16
444.729	16
501.863	20
1634.76	54
369.626	13
1136.18	44
800.963	26
415.131	15
382.385	14
796.152	28
155.497	5
272.036	10
333.024	11
339.022	11
181.935	6
551.151	16
138.103	6
864.698	27
367.011	15
502.724	18
324.14	11
293.761	11
269.262	9
638.75	21
454.788	16
360.597	11
704.816	23
1187.69	46
552.012	19
159.364	7
127.722	6
594.893	20
255.892	9
353.106	11
117.838	3
573.953	19
305.116	11
360.449	14
1522.95	44
244.01	7
382.268	12
315.959	11
386.795	14
920.964	30
1718.14	58
618.004	22
1186	33
472.257	18
427.646	13
1790.74	58
368.478	12
220.822	8
362.464	16
341.565	13
471.201	15
690.586	24
387.156	16
761.151	24
526.848	18
642.07	22
245.095	9
571.053	18
407.972	15
360.477	14
48.3377	3
750.492	24
841.421	30
414.546	16
247.716	11
347.327	9
680.088	23
109.499	6
157.842	6
469.123	15
408.56	15
248.53	9
1168.57	39
410.748	13
371.955	13
341.448	13
740.478	23
675.678	24
632.365	22
147.784	6
679.71	24
297.442	11
242.147	8
592.494	20
394.992	12
246.15	11
934.847	32
1787.09	61
519.381	18
426.604	14
1495.77	49
191.963	9
275.967	11
280.042	10
334.271	12
335.381	13
644.544	23
445.741	17
747.075	26
366.734	14
490.087	17
842.53	29
284.683	9
261.043	7
1162.82	32
609.637	24
298.173	12
467.081	17
548.866	19
471.77	15
524.382	21
1424.28	39
275.925	10
272.587	8
5458.06	178
303.865	12
265.896	10
278.667	10
216.685	9
831.451	28
279.255	10
268.404	9
563.37	22
681.282	25
407.192	15
1043.32	36
486.232	18
368.861	11
489.551	16
502.215	19
516.427	18
442.754	14
153.316	6
904.308	32
189.245	6
655.929	21
354.062	13
310.544	11
205.599	7
569.381	22
572.725	17
785.693	26
164.795	6
355.727	12
435.592	16
359.797	14
1652.6	57
471.06	16
479.774	18
370.351	13
393.076	14
437.512	19
473.273	15
376.305	14
16173.8	510
501.45	17
495.063	16
220.448	8
491.699	16
97.1204	4
303.9	11
449.587	16
392.934	11
1062.09	36
827.921	28
172.657	6
90.8603	4
593.005	18
484.994	17
579.858	20
383.741	13
338.436	12
757.297	25
408.24	15
171.173	4
697.865	21
961.586	34
323.115	10
468.744	17
1120.68	38
832.508	27
747.204	25
813.139	31
271.85	10
381.906	16
906.952	31
311.168	13
407.795	16
303.842	12
276.608	10
2050.06	61
484.991	16
149.164	6
860.9	28
544.258	19
718.452	24
252.712	11
459.541	16
172.128	5
523.694	19
314.431	12
837.648	28
117.164	4
175.375	7
931.09	34
334.393	11
356.242	12
303.825	11
406.846	14
813.887	28
495.067	19
670.61	23
429.9	15
400.281	15
285.396	10
223.784	9
730.142	24
371.551	11
616.271	24
373.325	15
237.058	8
340.138	14
196.024	8
830.456	27
108.309	5
325.166	12
388.116	15
143.647	6
438.62	13
469.158	16
278.071	11
374.383	14
253.812	10
677.382	21
198.983	7
142.346	6
607.267	19
347.073	14
126.401	5
226.327	8
181.705	7
414.376	15
659.966	26
625.865	19
383.179	16
314.942	11
257.525	9
272.679	9
182.121	6
532.025	18
764.537	25
441.111	15
270.36	11
3179.5	110
245.995	10
460.613	15
968.438	30
471.072	17
376.073	13
462.266	15
253.19	9
339.969	13
371.75	15
348.444	11
223.856	8
605.161	22
471.856	14
577.626	18
340.835	13
168.094	8
310.53	14
1053.64	38
430.55	15
690.92	27
207.265	8
233.559	9
213.927	5
453.033	16
447.485	14
650.283	22
1141.78	40
114.876	6
447.45	16
848.634	29
716.107	22
580.17	17
447.941	16
686.484	24
399.697	12
420.898	15
397.493	15
326.978	11
257.152	10
356.886	9
236.961	9
847.021	29
865.67	29
224.756	7
248.725	11
247.932	9
455.31	15
576.177	18
298.012	12
396.751	13
391.081	16
460.738	16
298.075	10
383.213	13
357.032	13
333.931	13
238.675	9
337.417	11
643.199	23
220.161	8
78.6036	4
599.207	20
76.8688	4
571.333	22
492.514	18
647.356	25
594.14	19
1738.7	63
370.258	15
470.078	15
429.625	15
208	8
1030.82	36
335.408	12
1086.58	38
7416.88	240
298.989	12
359.253	10
433.444	16
335.722	14
582.06	21
354.727	11
378.465	14
201.89	7
1177.88	37
79.0694	3
2879.41	98
508.101	16
42.5102	2
502.665	14
437.412	14
419.098	15
345.339	13
549.26	20
795.983	26
1209.26	46
1361.91	46
345.892	11
856.403	29
5324.06	170
362.828	14
1238.46	44
98.6644	4
303.504	11
616.209	21
270.316	9
843.5	28
4144.4	139
486.786	19
752.409	27
591.564	20
210.309	7
257.379	8
571.976	19
295.213	10
216.244	8
314.797	13
1028.1	35
331.644	12
3326.05	110
98.2056	5
845.075	27
582.696	19
211.005	9
754.463	24
232.668	11
213.971	7
779.719	31
428.176	15
441.143	14
628.134	22
643.377	18
364.893	14
418.846	16
250.505	10
287.703	10
226.684	8
276.16	12
216.88	8
442.139	16
642.587	20
1421.63	38
756.409	24
1381.43	43
379.352	12
365.896	11
441.511	17
596.46	21
398.864	13
502.799	17
318.94	11
505.613	19
332.131	13
594.098	19
332.329	12
402.063	14
140.105	5
610.89	22
325.678	11
372.422	12
494.342	15
582.95	22
568.395	18
191.297	8
538.594	20
921.155	29
385.022	12
313.797	12
360.511	14
464.304	18
980.75	29
676.511	27
220.324	8
746.354	23
388.032	15
188.74	8
270.11	11
293.446	10
282.648	9
406.757	15
953.709	31
1233.47	38
438.214	17
396.213	13
256.454	12
143.527	4
194.572	8
167.805	6
449.849	16
398.713	13
1927.45	67
160.726	7
532.868	18
486.922	18
387.707	14
1626.81	48
366.302	13
517.687	19
637.832	27
866.753	32
198.597	8
490.425	15
467.042	18
298.602	10
675.484	19
344.79	12
320.545	11
418.933	15
378.315	14
761.529	24
889.717	34
469.056	18
1338.29	44
238.342	7
159.044	6
806.511	30
427.913	13
296.222	11
444.258	17
641.314	22
347.04	14
293.547	10
365.56	14
188.785	7
275.194	10
635.055	22
358.045	12
344.862	13
717.264	25
302.488	11
365.358	11
437.372	15
1173.24	36
2143.97	73
987.681	29
229.688	10
1943.22	72
334.24	12
219.804	8
1051.07	33
424.924	15
242.043	10
514.415	17
310.357	11
606.82	19
497.993	18
469.863	17
418.834	16
351.388	13
429.701	15
444.125	19
450.539	17
197.723	9
278.275	10
413.738	13
756.344	25
452.687	15
345.32	11
521.624	15
2146.39	65
156.184	7
237.42	8
376.979	14
342.403	13
254.283	11
472.505	17
180.752	6
548.039	20
591.534	19
327.874	13
318.958	12
474.747	19
177.809	6
662.715	23
217.645	8
314.576	10
511.231	18
566.836	20
646.453	23
443.501	15
400.009	15
482.482	19
343.745	13
348.852	14
686.361	25
642.88	23
358.013	13
351.421	12
202.991	8
1693.19	53
567.719	18
1120.53	35
2724.48	92
221.404	9
354.487	13
250.26	11
157.434	5
870.792	30
386.665	15
121.019	4
409.902	15
473.435	19
256.281	9
238.166	8
501.967	16
396.568	13
403.203	12
2977.89	97
232.594	10
313.563	13
451.401	15
267.554	11
951.221	31
525.243	19
277.916	11
465.56	19
646.934	25
232.284	9
234.076	8
252.25	11
344.67	13
532.269	16
200.687	7
214.49	7
389.567	15
435.925	15
546.296	17
306.539	10
948.574	28
924.457	32
494.194	19
4694.13	155
255.207	9
191.164	7
106.634	5
561.368	19
302.303	8
211.132	8
517.44	15
381.178	15
263.768	10
324.953	11
600.689	20
443.993	14
1613.9	57
279.047	11
634.598	24
357.866	13
702.798	21
396.97	15
138.25	5
121.652	4
431.193	14
573.767	22
178.978	7
146.548	6
540.802	21
737.802	25
795.383	25
231.664	9
724.873	24
120.998	4
169.98	7
544.948	17
528.855	18
864.052	26
1267.32	37
436.641	15
131.521	6
329.017	13
3214.35	110
1485.12	51
621.024	20
267.604	10
474.199	16
346.672	14
519.103	17
230.812	7
497.491	18
320.483	11
1318.81	50
611.825	17
405.099	13
452.763	17
1251.56	38
305.3	13
1698.3	57
485.018	19
586.482	18
530.064	19
319.062	12
211.218	7
488.984	17
1588.94	53
302.223	11
679.793	23
490.71	18
1234.81	38
507.431	18
1024.08	35
178.878	6
339.968	11
581.846	20
693.067	23
390.261	15
455.385	15
977.452	29
593.958	22
463.441	16
719.831	26
437.007	17
273.646	11
676.099	21
1908.3	64
235.983	9
173.05	6
970.645	35
87.4077	4
455.758	16
611.406	21
673.559	22
214.467	11
1104.87	36
294.568	10
251.032	9
696.491	26
446.585	16
67.8104	3
686.628	26
2966.85	102
588.241	20
420.213	17
416.333	15
216.636	9
983.648	33
772.547	24
305.906	14
221.572	6
224.815	9
427.552	15
523.815	18
570.59	18
510.114	15
723.081	24
749.297	22
158.016	5
168.279	6
386.283	11
426.598	16
1116.32	41
153.504	5
1405.76	48
789.476	26
2185.32	77
539.623	18
262.639	9
160.851	7
1737.46	62
478.702	18
1989.57	69
342.157	11
549.058	18
336.193	13
1105.79	39
305.586	13
3231.15	98
608.791	20
85.8918	3
425.317	15
711.808	24
469.047	15
144.589	5
1024.99	39
574.259	20
2438.46	80
280.521	11
819.89	31
628.646	21
510.309	17
135.802	6
125.652	5
177.848	6
480.669	17
361.691	10
350.583	12
433.637	18
433.329	14
419.311	13
555.297	17
465.288	18
611.785	21
1045.87	33
957.08	35
220.427	8
255.511	8
310.005	10
282.156	12
603.551	21
701.634	25
485.321	17
136.212	5
347.109	12
1161.52	42
227.745	9
212.256	7
462.179	15
394.151	15
542.458	18
147.288	5
1027.34	34
625.006	20
392.82	15
592.069	21
584.386	21
382.076	11
180.633	6
160.654	7
531.786	15
459.627	16
338.103	12
147.157	5
564.816	18
270.948	10
150.488	6
490.704	18
1113.35	41
522.776	17
241.819	9
389.538	12
374.715	16
385.961	16
476.014	18
899.115	32
419.66	16
313.791	12
225.064	9
342.924	12
5266.09	166
354.376	13
247.146	9
469.224	16
821.614	27
479.202	17
457.596	16
325.495	11
221.621	9
175.017	7
170.786	6
618.521	21
418.086	14
1636.12	58
283.341	11
517.05	18
309.151	9
380.847	12
299.881	10
1670.71	52
385.232	13
313.32	11
1076.5	35
166.107	7
436.397	15
692.236	20
141.724	5
106.768	4
842.383	25
206.754	9
253.977	10
89.3123	3
675.263	25
325.851	13
1099.78	38
675.281	20
352.995	13
719.5	22
498.154	17
645.782	25
380.777	14
222.588	8
236.641	8
624.991	19
482.547	15
333.227	11
352.13	14
572.331	18
786.774	28
660.342	23
444.818	18
351.2	15
301.469	11
663.324	20
245.317	9
446.661	15
366.657	12
327.905	14
231.354	10
334.097	14
221.827	9
744.739	26
286.623	10
405.673	15
241.687	8
474.716	18
980.984	34
426.796	15
171.474	6
614.411	22
468.659	14
2011.82	68
601.781	20
281.131	9
524.833	20
401.69	16
685.762	19
594.018	20
295.91	9
482.842	17
446.663	16
149.664	5
467.025	14
329.426	11
272.743	12
265.632	10
533.995	19
379.832	14
233.154	9
197.279	8
521.149	21
144.797	6
370.908	16
472.41	17
1632.81	58
268.227	10
609.229	21
1621.17	52
663.935	23
204.835	5
393.97	15
138.403	5
401.254	15
673.247	22
196.039	6
458.506	15
447.171	14
671.4	23
940.729	33
927.374	30
307.847	14
430.848	15
419.815	16
265.832	8
635.853	17
210.568	8
543.927	20
803.039	27
336.018	13
499.368	19
151.321	5
358.826	14
464.163	15
1067.96	32
168.464	5
166.096	5
343.8	14
748.915	27
508.992	14
1182.38	42
327.655	12
289.407	10
1064.55	40
303.915	10
1481.04	49
1882.07	64
365.695	14
155.744	7
523.612	17
345.414	11
367.444	13
428.477	15
383.772	11
408.391	16
177.393	8
359.228	13
577.882	20
340.145	12
324.134	14
565.743	20
655.434	21
324.513	11
152.213	6
297.282	12
674.074	25
204.624	8
220.586	8
368.354	13
663.105	22
227.494	9
1034.43	38
255.873	10
1303.46	40
495.044	16
297.247	10
1354.14	43
1024.72	31
590.232	17
292.572	10
302.852	11
180.26	7
1953.51	64
4134.65	67
493.591	18
338.682	13
436.258	16
373.462	13
517.625	19
266.997	9
572.913	22
379.251	12
592.916	19
316.169	12
944.772	35
372.782	13
154.869	6
434.436	15
346.972	15
961.978	32
244.324	9
471.23	16
1571.3	51
246.503	8
437.376	14
427.895	17
186.562	6
652.405	23
617.475	22
348.896	12
245.77	8
295.723	12
147.709	5
46.8103	3
1275.42	49
628.746	22
500.098	19
180.92	6
316.021	13
272.792	11
372.261	12
371.353	13
842.511	29
311.307	11
293.287	11
380.925	13
495.199	18
597.538	21
122.218	5
180.96	7
544.479	16
431.757	14
471.529	17
539.62	18
297.386	10
475.334	16
416.762	14
200.267	9
834.503	30
236.443	8
1498.39	50
1147.29	40
300.247	11
113.433	4
469.791	18
464.811	17
250.968	10
653.808	24
411.834	14
177.265	6
243.059	9
14.8456	1
375.72	13
369.376	14
181.064	6
382.096	14
290.52	10
396.543	15
549.908	19
902.685	34
449.478	17
1520.51	52
697.295	24
1049.33	34
267.059	9
430.614	14
159.232	6
620.936	25
207.893	8
513.264	17
485.717	16
655.049	21
476.599	16
135.875	6
273.26	8
727.637	24
463.793	17
1260.17	41
486.943	17
551.1	18
1762.58	51
300.033	11
1198.24	38
614.321	21
670.518	24
581.078	19
83.7755	3
375.196	13
395.8	15
96.3675	5
261.57	9
586.66	20
425.647	15
244.417	7
343.816	12
598.169	18
227.208	7
863.099	31
1730.83	59
340.222	12
341.124	12
970.265	36
570.964	18
616.048	20
343.774	11
2002.37	63
646.355	23
551.872	20
601.067	21
351.22	14
141.552	5
297.097	11
178.688	6
220.659	7
569.364	21
538.965	18
378.92	14
465.943	15
701.167	23
420.838	14
388.15	13
458.22	17
154.413	7
408.872	16
180.071	8
502.926	17
470.14	18
181.487	6
1127.41	39
199.868	7
911.51	35
372.693	14
458.012	18
478.714	17
527.109	17
197.07	7
296.351	9
509.344	19
483.844	18
327.172	13
474.372	17
470.433	17
1432.08	46
375.925	14
210.128	8
273.444	12
891.818	31
550.099	21
567.033	21
516.089	21
310.889	13
300.845	12
355.213	13
417.171	16
424.593	15
987.165	35
306.985	12
358.179	15
669.183	27
161.757	7
478.328	16
505.602	14
2985.57	91
543.119	20
369.185	14
371.767	12
1169.23	37
477.101	18
973.959	33
204.229	8
322.925	12
238.69	10
688.078	21
349.954	12
552.36	21
180.88	6
767.279	27
509.601	21
374.146	13
291.81	10
255.016	10
263.713	11
133.9	5
506.45	16
496.924	18
1912.57	66
526.659	16
432.096	14
424.198	15
344.998	13
212.6	8
973.015	33
297.009	12
268.846	9
342.388	13
267.911	9
105.818	5
472.172	15
684.14	25
249.729	11
231.903	7
469.606	17
514.412	19
483.792	15
422.894	16
176.684	6
410.462	15
430.688	13
4392.29	132
271.434	9
1116.45	35
1307.54	39
324.933	10
161.827	6
432.344	17
398.397	11
416.334	16
437.029	15
2870.19	95
647.345	20
174.087	8
204.149	9
419.172	15
286.097	9
635.662	16
959.117	30
1405.72	45
438.811	16
490.816	18
428.435	12
667.37	21
318.068	12
259.466	11
213.746	8
389.729	14
950.05	33
194.397	8
364.252	13
319.506	12
626.683	22
388.25	12
276.414	8
374.076	12
1046.82	36
611.664	21
1031.67	35
493.419	15
702.724	26
536.982	19
338.763	11
561.726	19
259.626	9
104.85	4
697.586	22
295.746	10
1989.38	70
373.962	15
683.938	21
330.091	11
256.88	11
134.657	6
188.399	8
570.551	19
278.524	9
615.698	20
345.258	12
367.855	15
604.457	20
1995.09	68
447.239	17
244.345	9
1432.5	45
139.891	4
436.151	16
1065.8	36
194.911	7
1531.01	53
100.001	5
411.929	15
466.134	16
350.248	12
335.233	11
603.233	21
232.756	9
378.137	15
834.342	28
202.317	7
325.705	12
302.434	11
312.958	11
504.041	18
253.89	10
986.984	34
278.804	11
888.385	34
1592.95	53
256.77	10
105.91	5
723.114	20
511.769	15
466.653	16
940.326	29
280.323	10
1135.32	38
227.88	10
359.993	12
401.884	14
1084.51	39
1166.08	39
249.655	10
428.317	14
244.805	9
779.226	27
935.792	33
314.594	11
699.694	26
291.999	11
328.393	12
314.218	12
1041.64	34
381.706	13
532.594	17
445.404	13
960.929	26
1034.62	34
1173.87	38
684.154	24
872.838	26
289.617	11
492.127	17
199.618	7
852.637	30
489.996	18
520.453	20
286.454	12
102.957	4
272.632	10
263.085	9
134.568	5
521.274	16
209.783	8
1183.91	44
191.03	8
128.151	5
73.7669	2
511.526	17
76.374	3
355.818	14
452.261	19
449.306	16
477.385	19
527.753	22
660.976	22
166.931	8
485.062	17
478.604	16
407.143	12
533.972	18
814.252	29
405.596	16
325.729	11
195.179	9
277.734	11
570.291	19
1840.06	64
576.646	20
282.357	10
738.463	20
323.593	11
548.403	18
851.356	31
555.444	19
10532.4	146
295.403	11
397.15	11
579.104	16
4413.86	156
750.968	24
1252.74	42
272.744	11
508.934	19
180.599	7
775.205	26
195.931	8
250.525	9
1367.5	45
399.73	15
337.727	11
296.929	12
316.874	11
152.164	7
841.982	27
351.851	12
253.374	10
243.453	9
355.609	14
178.088	6
407.456	16
530.549	18
470.879	17
597.722	17
441.893	15
327.321	11
289.46	13
328.333	8
484.729	17
2511.9	76
35.8237	1
1832.16	61
335.247	13
572.826	18
1243.4	42
213.309	8
660.659	23
1320.09	44
664.172	21
266.576	11
244.91	8
607.104	23
503.984	20
653.458	20
305.026	11
413.725	15
290.902	10
360.398	12
591.595	18
222.642	8
575.633	23
416.069	13
767.908	27
368.863	12
587.238	20
486.69	17
303.676	9
313.235	12
181.974	7
444.238	15
269.366	10
354.487	12
544.477	17
417.813	15
351.758	11
339.547	13
518.685	18
325.102	13
244.675	8
548.173	17
116.664	5
962.851	37
154.903	5
321.577	12
673.374	23
1218.88	37
475.227	16
290.376	10
198.701	7
322.646	12
591.121	22
306.715	11
794.302	26
235.363	8
639.166	23
513.973	18
430.481	15
185.057	7
347.542	13
354.101	14
248.994	8
1981.07	65
853.558	32
514.298	18
398.01	14
1883.91	60
315.785	10
828.151	29
184.291	6
1572.59	54
409.527	12
280.834	11
277.295	10
419.837	15
351.401	11
539.705	20
694.653	25
2229.47	71
488.047	18
316.192	12
271.576	9
6372.78	206
414.684	16
420.256	14
354.768	13
514.646	15
315.94	12
1174.73	20
181.822	6
257.894	10
548.788	18
871.562	31
208.027	9
493.477	20
374.451	15
354.419	15
1051.76	34
333.451	14
645.857	22
221.186	7
205.211	7
360.664	12
389.038	15
682.693	26
240.038	9
495.11	19
225.816	7
476.013	15
297.314	11
926.933	32
322.378	10
590.319	25
294.552	10
329.188	13
284.476	12
857.392	29
455.34	13
538.034	18
349.161	14
1662.23	55
738.041	23
1301.64	45
2878.4	94
174.401	8
732.749	24
1119.56	38
241.012	8
1291.17	45
1069.31	31
1681.03	58
916.557	29
1465.31	46
1104.64	38
594.857	22
514.225	17
514.741	18
479.729	17
1091.25	38
1051.54	36
300.683	9
493.3	20
322.251	10
1669.65	59
341.302	10
149.463	7
385.429	14
283.413	10
1199.31	37
515.624	15
586.105	22
384.845	14
376.405	14
506.252	20
669.06	24
220.971	9
380.56	12
496.412	14
316.885	12
241.718	9
628.778	21
525.659	20
396.42	14
478.826	17
749.369	27
418.672	13
451.562	15
383.013	15
551.734	21
287.429	10
440.427	16
332.987	11
584.34	20
269.965	10
997.787	33
439.167	15
293.261	11
317.816	10
571.813	19
518.629	19
307.595	11
314.532	13
1050.17	35
171.97	7
203.068	7
350.168	14
609.456	21
475.298	16
629.882	20
206.129	8
660.154	23
1230.05	39
344.937	11
641.958	19
