560.728	21
432.524	15
424.522	17
227.857	8
137.195	6
461.741	19
2153.36	72
1850.16	57
138.91	4
565.672	18
1711.61	58
1226.94	45
303.742	10
1206.9	36
350.547	12
329.531	12
385.269	13
1649.93	54
2024.01	64
2083.68	71
908.451	30
466.359	16
364.101	14
1583.65	48
631.401	19
447.752	14
262.897	10
623.203	22
782.256	26
712.134	25
645.624	22
3267.56	64
310.302	13
587.898	20
365.886	13
4127.13	130
564.279	19
463.208	15
537.174	16
389.554	15
718.582	29
1319.59	43
538.282	14
521.109	17
392.548	17
391.066	14
221.8	7
6017.15	193
727.424	25
1205.45	37
640.589	24
350.978	14
926.815	29
573.648	21
157.486	6
1463.65	44
480.549	17
176.057	6
202.857	8
609.533	24
432.757	14
874.959	29
513.442	18
498.349	18
200.776	8
685.892	25
337.004	12
142.43	5
730.07	26
362.32	13
221.823	8
270.995	10
740.335	23
514.146	19
414.332	15
620.508	17
320.378	11
1002.27	31
482.021	16
367.257	12
347.03	13
495.948	17
293.161	9
300.568	10
893.286	30
2285.59	74
1863.25	65
490.09	15
987.36	33
364.879	13
138.901	6
841.279	29
886.91	24
202.019	8
17214.3	553
674.866	21
566.678	17
587.994	18
1566.43	49
466.798	16
122.762	4
435.724	13
1212.77	38
398.418	14
481.13	15
594.54	21
920.047	32
923.244	31
1093.3	35
343.713	11
266.431	10
532.381	18
1424.89	49
676.664	20
298.373	7
308.353	11
443.993	16
636.405	24
610.069	22
220.261	8
207.076	9
723.727	22
90.9364	4
458.739	14
1122.33	36
1417.09	41
554.736	16
450.653	15
599.516	21
208.73	8
3244.23	114
407.263	12
688.902	25
406.72	15
358.563	11
409.973	16
364.357	12
660.589	22
592.304	21
391.041	15
397.294	13
1067.17	32
452.794	17
403.438	16
663.132	23
2882.23	91
1021.97	28
286.034	10
819.25	27
1364.26	44
356.598	15
217.155	10
426.577	15
217.001	10
487.598	17
912.832	32
308.472	11
361.19	11
433.476	13
646.012	22
438.207	17
498.942	19
225.617	8
554.221	19
276.648	9
394.645	17
678.098	24
1366.61	43
418.764	13
237.186	10
340.918	13
372.974	13
399.228	15
739.973	25
284.837	9
919.809	31
724.519	25
344.006	13
393.629	14
1102.51	35
607.297	19
957.605	31
291.514	10
373.04	12
341.708	11
236.274	9
396.185	13
961.258	29
253.445	11
654.646	21
81.0472	4
308.978	12
128.047	5
427.208	18
420.029	15
1956.56	72
317.703	10
754.727	26
773.907	24
975.995	37
1126.61	36
1005.94	38
704.475	24
84.4914	4
386.662	17
481.859	18
1036.69	32
7877.01	261
265.935	12
387.366	14
234.996	10
204.11	7
363.079	12
552.111	20
764.213	25
853.351	27
1249.08	41
629.786	22
480.651	18
1108.12	36
625.706	24
649.93	23
272.89	11
422.476	15
1375.17	47
485.598	17
118.104	5
561.505	20
1336.15	42
346.18	13
623.911	20
1176.73	38
291.368	13
2173.58	72
412.451	13
254.224	7
480.228	17
793.317	27
542.033	19
251.701	8
330.771	11
429.447	13
344.349	12
136.519	5
1609.62	53
404.345	14
1102.4	37
362.637	13
386.369	14
331.293	13
1358.27	43
833.394	28
467.709	14
1670.58	57
327.238	10
233.453	8
309.903	10
1210.63	45
552.748	17
802.998	25
495.038	19
486.476	17
287.481	11
245.749	11
519.474	17
196.931	7
555.826	18
498.551	16
568.232	18
2479.75	73
284.098	10
411.807	15
910.675	29
389.891	13
573.748	19
443.515	16
1124.69	39
607.567	20
367.816	12
400.63	13
562.551	20
587.099	19
2521.5	91
884.393	33
3978.05	122
3329.32	105
828.025	29
474.756	17
360.367	11
331.887	12
822.864	29
472.985	14
336.173	11
2410.81	77
844.858	28
2333.33	78
982.786	32
356.521	12
244.989	8
542.41	21
369.041	14
445.093	14
1212.19	39
308.115	11
188.241	8
638.933	25
402.104	15
337.358	13
640.033	20
6186.91	193
360.932	10
416.23	16
701.632	24
280.797	10
987.966	37
601.156	21
579.934	20
301.54	13
281.38	12
1489.6	49
422.214	16
672.684	24
503.206	18
93.7644	5
1037.94	32
414.624	15
1333.33	46
918.105	31
1121.66	39
1914.89	59
360.067	15
796.595	28
313.315	11
483.627	19
1137.14	39
641.717	20
914.725	27
931.296	33
5368.97	96
1562.08	50
265.268	9
601.327	20
200.641	6
1530.53	50
426.169	15
565.09	18
730.031	25
214.945	8
717.296	26
327.661	10
797.882	28
644.614	19
380.801	13
569.727	19
1111.16	39
176.362	8
743.025	28
588.409	22
324.081	12
234.202	8
426.62	15
407.357	14
704.662	22
587.452	19
363.587	12
386.785	15
596.303	20
666.158	19
1478.81	50
763.809	27
885.83	29
569.189	18
820.216	27
360.098	11
2114.7	68
337.153	13
324.158	10
720.107	26
286.2	6
1021.35	31
342.784	11
368.695	15
685.72	24
580.324	19
527.067	20
277.935	11
712.743	24
1539.66	45
481.603	16
667.425	24
397.214	15
500.551	19
444.056	17
301.111	11
455.556	15
414.062	15
368.44	13
354.19	13
632.261	20
267.48	8
1621.45	61
550.447	21
2319.53	78
870.543	26
714.453	24
209.256	8
352.592	11
613.552	21
609.594	19
450.591	18
467.789	17
244.975	10
703.761	25
1014.06	33
440.079	15
655.227	22
550.677	17
306.829	10
405.078	13
360.737	12
174.655	8
692.521	22
293.901	10
307.632	10
229.899	8
348.903	12
1068.39	40
482.736	15
512.748	17
696.447	25
493.048	17
365.678	11
365.479	14
672.576	23
414.892	14
220.896	8
206.478	7
816.094	26
473.733	16
338.567	11
238.262	7
264.22	10
549.328	18
223.321	9
689.611	22
694.646	22
348.621	12
1634.29	46
590.692	18
862.16	28
300.758	10
538.416	17
434.559	14
596.873	20
460.689	15
188.206	7
223.879	8
325.286	11
688.629	23
8958.41	122
499.485	19
69.4468	3
692.264	25
299.672	11
701.062	25
319.492	11
480.427	17
398.112	14
627.213	21
840.989	23
553.568	20
633.704	20
330.529	11
268.521	11
1611.59	53
299.531	9
401.127	15
360.908	12
565.51	19
527.507	16
1211.14	43
1180.57	38
349.624	11
1293.79	41
489.91	20
4256.75	135
2447.49	78
609.165	21
525.552	19
1033.82	38
966.807	32
430.239	14
1157.93	39
800.875	28
316.252	12
340.957	13
627.086	23
1044.71	35
373.807	12
4174.52	133
351.132	12
306.106	10
1093.48	36
447.414	16
790.764	31
400.684	11
468.17	17
184.566	8
347.918	13
392.953	14
459.665	16
272.244	9
324.975	12
333.186	13
636.09	23
552.949	18
873.953	26
525.173	19
590.84	21
419.37	15
696.368	22
423.674	14
279.004	8
464.998	20
7648.88	250
504.698	17
590.474	20
587.886	20
520.749	17
732.56	23
278.237	12
638.105	22
605.631	19
1188.13	38
1834.09	63
309.211	12
1652.71	57
522.179	18
1423.97	44
664.828	21
535.073	18
750.184	23
216.219	7
229.944	8
239.702	9
784.925	24
447.486	15
400.638	16
530.036	17
933.157	32
626.88	22
312.014	12
548.817	21
420.844	15
530.274	19
601.714	20
2313.46	77
45576.3	106
239.931	8
4847.42	154
358.557	11
438.215	15
303.686	11
359.486	14
263.555	10
1261.83	41
513.797	18
151.509	5
1019.12	33
614.999	21
270.668	9
875.166	35
1142	35
816.199	25
240.339	8
522.886	18
351.077	14
349.831	11
393.12	13
468.182	16
362.838	12
614.453	22
245.287	8
515.119	20
706.91	26
514.436	17
417.882	15
494.717	16
521.441	20
953.39	33
1563.9	54
330.719	11
349.319	12
454.216	16
626.879	21
672.691	22
1606.82	56
351.076	11
195.173	7
321.869	11
751.091	24
463.177	16
1121.08	42
1509.84	52
695.013	20
1771.4	62
559.243	19
406.96	14
534.672	18
261.226	8
1110.93	37
490.081	17
854.18	29
513.511	20
443.485	16
1291.86	45
782.348	28
606.661	23
2070.8	68
639.746	23
679.833	22
266.287	8
540.324	16
987.049	29
347.466	11
648.494	22
389.26	11
519.473	18
276.16	12
261.847	10
1827.55	54
299.458	10
443.963	17
525.881	19
2041.44	73
656.74	23
623.568	20
753.253	24
633.49	22
565.391	19
846.218	30
542.233	17
2125.55	74
381.893	12
604.655	17
686.473	23
733.738	23
470.235	17
216.907	8
1248.15	47
487.719	17
260.085	8
358.793	13
262.164	10
585.437	19
1108.01	40
593.971	20
351.204	13
597.749	22
476.12	17
966.7	33
782.559	26
576.464	21
830.365	30
368.604	14
304.843	11
596.137	19
1526.9	49
368.666	14
763.48	24
349.612	12
252.29	10
337.518	12
646.029	25
364.414	12
552.813	19
4994.24	158
580.503	20
308.471	12
488.783	17
1560.17	49
223.358	8
505.945	16
639.312	23
53.094	3
1719.86	57
654.563	21
412.564	13
488.97	19
1234.01	41
297.197	12
440.029	14
405.435	14
376.845	13
353.416	13
260.476	11
1060.49	37
1505.51	51
40.4737	2
317.34	12
1050.47	35
861.949	28
792.722	27
4370.44	142
234.955	8
1060.09	35
824.863	28
272.53	10
1125.87	39
91.0309	5
473.259	17
550.732	17
629.426	22
353.24	9
480.577	19
2143.16	64
403.937	15
223.439	9
457.479	16
1458.13	46
570.993	18
635.627	21
598.961	19
687.442	22
263.749	10
470.818	16
754.07	26
275.454	8
377.233	13
557.18	20
562.707	22
380.865	13
396.541	13
644.516	21
419.637	14
458.906	19
504.082	17
253.819	9
669.431	23
660.021	22
338.54	11
770.327	27
1047.25	39
295.904	11
587.686	20
693.316	24
687.537	25
524.418	18
259.982	9
1582.38	47
297.156	12
447.36	17
344.663	13
482.203	17
237.731	10
491.503	16
428.62	15
291.2	11
687.384	24
498.054	19
2681.29	79
179.378	6
241.98	9
568.485	21
531.037	18
425.529	15
525.806	18
405.42	14
694.317	23
95.5966	3
497.942	18
376.964	15
542.108	17
168.923	6
3893.59	126
383.729	14
404.288	16
1083.54	39
503.105	18
269.724	10
431.629	14
1319.31	43
511.621	16
21.9639	1
470.113	16
491.782	18
327.892	12
1876.3	55
955.109	33
393.344	13
592.583	20
2110.95	70
884.363	28
295.702	10
525.789	18
116.77	3
406.85	14
631.885	22
340.396	13
407.305	17
235.481	9
281.037	11
427.97	16
126.199	6
501.948	16
222.722	7
1465.92	45
225.637	8
231.96	9
333.567	11
255.407	9
546.179	19
1216.31	40
5044.52	169
260.651	9
4205.91	135
394.842	16
611.049	18
268.313	10
566.041	19
190.42	7
1909.88	63
625.127	26
106.447	4
303.414	10
2055.75	67
386.736	13
382.543	15
299.196	9
514.32	18
298.163	11
59.7459	3
429.311	15
299.05	10
789.17	23
410.507	13
767.579	28
490.287	17
390.679	13
401.559	14
444.534	16
375.986	13
1008.71	28
444.177	15
399.625	12
57.4352	2
535.902	16
4093.71	127
280.283	11
420.663	13
309.528	10
1039.01	36
1328.39	43
1187.03	38
638.577	22
659.843	20
874.375	27
436.844	15
416.161	15
3099.24	95
764.844	25
622.527	18
564.466	19
267.44	10
270.932	11
1023.46	30
463.429	18
704.569	24
327.748	13
1416.54	46
632.197	24
794.335	26
2728.91	84
1185.89	38
704.958	23
634.195	20
487.382	14
89.3912	4
409.559	15
1340.57	47
243.703	8
1763.02	59
540.297	21
300.414	11
370.449	13
1619.07	49
665.934	25
323.309	11
514.867	17
331.267	12
533.001	18
418.475	16
364.298	11
295.362	9
500.59	16
161.208	8
431.436	15
746.518	26
382.34	12
867.94	31
376.704	13
209.638	8
721.765	24
588.771	22
1331.95	46
2037.72	66
668.1	23
563.509	20
350.503	11
367.41	12
658.011	22
791.619	24
427.066	14
781.123	27
565.762	20
415.164	13
639.95	18
105.789	4
424.957	14
327.983	11
409.479	14
600.411	16
612.226	22
1069.49	32
589.672	22
241.659	7
1561.71	51
2438.55	84
250.109	8
1251.08	40
275.863	12
313.258	12
632.81	20
398.981	14
204.766	9
335.997	13
554.245	19
830.824	26
6327.04	192
232.815	8
1427.06	39
787.541	26
217.642	9
261.964	9
540.563	18
354.082	13
682.425	23
495.657	15
583.149	21
496.447	17
450.016	16
449.149	17
502.836	18
446.553	14
321.235	9
490.475	21
538.515	20
196.318	8
483.804	17
621.615	21
372.981	13
531.382	19
1338.95	43
1443.23	44
1113.26	36
639.59	20
630.309	24
430.16	15
168.321	4
388.325	13
893.551	27
505.777	18
843.877	31
353.487	12
600.556	23
328.044	12
485.589	16
530.891	18
277.834	9
180.216	7
411.599	15
422.34	14
631.687	22
783.089	23
850.241	25
611.064	20
346.497	12
216.981	8
507.595	16
256.854	8
338.363	15
1054.23	38
447.667	15
599.682	21
440.939	15
516.429	17
400.749	14
246.634	10
2256.31	76
2378.21	79
126.417	6
29.5798	2
830.552	31
380.685	15
491.594	20
1578.16	47
1533.26	48
931.928	31
371.744	13
243.539	10
683.258	27
363.098	12
563.068	22
338.871	13
539.84	20
363.033	12
682.194	24
310.138	11
581.59	22
744.388	24
507.842	16
422.201	16
535.991	18
199.751	7
503.143	17
378.024	14
626.489	20
229.435	8
842.63	30
419.344	14
1927.7	63
363.302	15
1813.07	55
411.844	14
211.457	9
2129.09	75
791.231	23
554.203	18
335.434	13
343.562	13
15968.4	519
528.835	17
615.333	21
666.396	23
326.221	13
409.389	13
559.611	19
565.664	20
347.855	13
392.326	13
721.879	24
397.911	17
454.734	14
698.039	24
575.728	20
467.102	15
688.871	25
244.45	8
519.495	18
177.928	7
1058.45	32
689.647	24
316.012	11
746.674	23
1130.21	36
291.596	11
422.372	16
304.495	12
535.994	17
582.556	20
315.091	12
253.679	9
501.144	18
899.579	31
238.969	9
408.203	14
1056.65	36
362.669	13
366.186	12
388.226	17
426.379	13
561.574	19
396.079	11
1377.61	46
732.15	24
481.377	17
213.605	8
185.752	8
766.872	25
2273.28	74
455.312	14
397.436	15
1498.11	48
202.076	7
367.505	14
1924.88	66
331.149	12
467.101	15
654.552	22
627.597	24
3860.42	121
569.511	21
916.037	27
511.318	18
3907.89	124
209.427	8
398.004	15
451.248	15
723.828	25
62.7086	3
296.632	11
421.777	12
716.402	26
877.285	32
297.809	11
410.181	14
332.293	10
1236.33	42
481.1	16
535.386	16
576.581	22
367.116	13
491.15	16
263.001	10
511.673	19
474.763	18
376.973	13
836.874	30
454.326	16
256.516	8
279.819	11
444.686	16
515.27	16
464.71	18
284.455	10
371.658	13
519.995	17
310.104	11
491.093	17
363.547	14
481.862	18
1542.48	48
190.94	7
847.374	26
626.14	22
358.214	12
689.478	25
410.126	14
584.917	22
572.302	16
1198.45	41
242.063	8
546.421	21
479.654	17
320.548	10
311.074	13
1045.81	33
572.392	17
423.706	15
472.501	14
845.436	21
302.066	13
2122.41	69
363.301	14
632.488	20
314.408	12
633.58	23
241.393	10
1567.29	54
462.615	14
520.236	15
2849.27	91
235.528	7
406.205	12
263.24	9
515.62	16
469.612	16
577.796	21
620.137	21
312.767	11
662.58	17
716.969	23
1144.87	39
647.616	21
610.859	23
759.155	24
1929.93	64
448.142	15
582.948	21
3401.83	102
307.172	11
311.426	10
1318.12	42
318.842	13
96.7954	4
188.524	7
628.077	21
548.47	19
447.928	16
917.768	32
1843.1	53
627.452	21
1238.73	43
661.428	22
635.685	19
215.911	9
204.492	7
269.03	10
514.283	15
525.308	19
961.814	32
305.952	11
387.8	14
50.0567	2
651.736	23
287.133	10
345.159	10
557.444	17
424.471	14
279.965	11
404.399	11
817.915	27
894.609	29
504.417	14
683.281	25
171.584	5
286.259	13
442.335	14
501.079	16
828.272	25
1189.36	40
771.149	26
528.251	20
685.827	21
805.475	28
659.25	23
1149.53	37
326.216	12
809.111	25
524.675	19
597.916	21
204.87	7
927.097	26
59091.7	152
316.278	10
828.088	29
175.312	8
405.648	14
229.808	9
614.558	23
1111.23	41
2047.87	70
782.089	29
514.938	19
411.637	14
509.409	18
440.454	18
285.877	11
473.033	16
527.113	18
358.584	14
880.149	29
911.95	29
253.283	7
559.061	20
884.23	21
587.389	18
502.96	19
491.233	17
142.698	7
1250.98	41
379.359	14
426.546	18
308.762	10
926.271	32
350.922	11
282.319	10
343.603	11
320.27	12
215.628	8
831.833	25
438.677	16
362.845	11
378.697	13
676.173	20
524.836	18
432.287	14
1447.2	48
964.298	32
436.695	15
718.398	22
1194.78	37
507.182	17
1315.4	39
249.645	8
347.187	12
472.196	15
779.932	26
283.134	11
3251.93	106
1523.84	43
399.796	14
641.594	23
520.58	19
544.693	19
587.071	19
728.433	22
694.312	21
574.662	19
975.271	33
524.438	18
328.289	10
1266.55	42
191.588	7
459.305	15
511.066	16
411.667	15
380.651	12
2024.55	69
305.154	11
545.174	20
968.407	25
416.894	16
1042.02	36
254.993	10
511.311	18
621.335	19
486.764	18
636.458	18
474.475	16
594.69	18
461.433	16
291.104	8
511.466	18
412.527	15
448.996	14
486.324	17
644.087	23
553.301	19
495.532	17
582.35	20
367.799	11
637.815	21
3713.88	130
290.966	11
251.647	11
386.734	15
376.647	12
713.82	24
3219.11	102
687.339	25
688.764	24
321.108	12
392.081	15
388.948	14
1495.31	48
260.679	9
344.806	13
437.449	13
330.794	11
329.299	13
556.674	21
564.98	17
279.746	10
304.241	11
346.913	14
1079.18	32
200.633	8
716.416	23
168.383	5
613.671	26
188.451	9
2001.06	66
6172.41	66
363.299	13
231.29	9
268.865	10
1012.41	34
304.224	10
475.791	17
326.669	10
486.234	16
1050.02	37
692.681	24
1974.24	61
586.839	18
256.527	8
562.291	18
487.48	17
860.732	28
907.483	29
511.602	15
292.011	11
169.557	6
584.024	20
324.01	10
406.395	14
933.664	30
119.085	4
230.997	8
308.526	13
436.06	15
1108.31	38
327.324	12
683.533	22
403.269	14
306.605	11
672.169	21
10776.4	374
584.382	19
7221.75	239
1586	52
844.508	28
211.333	8
834.352	27
261.568	10
1286.42	36
2631.55	91
702.978	21
639.916	19
359.34	13
791.972	26
572.517	18
372.864	14
586.152	21
432.162	16
938.631	39
280.032	10
332.369	12
353.154	12
687.374	24
581.387	19
2242.91	74
620.291	21
1482.01	48
522.019	17
415.592	15
263.228	10
259.072	9
208.604	8
257.891	11
2300	80
772.011	27
1490.9	53
224.08	7
444.379	16
599.904	19
372.852	14
476.649	17
1252.5	43
583.968	19
696.012	24
706.28	26
874.128	30
397.357	15
1016.96	35
544.711	21
801.387	29
877.927	26
554.46	23
180.074	7
1453.92	45
150.034	6
505.592	18
175.68	7
441.35	15
247.735	10
379.805	14
463.731	15
208.027	7
313.393	11
385.428	12
542.035	17
374.821	16
1433.71	48
329.121	12
690.836	23
307.773	12
1090.59	35
395.037	16
398.98	17
768.083	25
579.361	19
465.563	16
999.898	29
475.729	15
299.019	11
555.269	18
266.501	11
586.099	17
447.965	15
619.243	23
303.182	10
467.473	16
211.322	8
196.75	8
622.159	20
518.576	20
248.922	9
722.52	24
343.532	11
706.875	25
526.633	19
448.965	15
412.409	16
829.093	26
407.414	15
537.19	19
537.46	20
162.183	6
380.448	18
200.371	9
642.324	19
1146.55	36
294.404	13
722.76	21
772.401	23
812.049	26
847.101	26
413.684	14
368.759	12
927.162	27
990.292	35
986.025	31
386.794	14
1874.55	58
479.323	18
1823.29	63
2068.48	68
274.209	11
301.196	11
522.295	17
216.182	10
1099.99	36
452.64	15
357.024	12
486.221	15
366.818	12
342.154	11
723.159	25
813.32	28
332.813	12
1236.92	44
1787.1	54
1251.17	40
371.212	14
372.232	15
466.222	14
387.033	12
1200.1	40
566.982	16
512.356	18
273.767	9
480.483	15
771.292	24
405.346	14
617.912	18
593.538	21
924.472	33
416.876	14
717.601	23
1276.44	43
186.905	7
260.502	9
1381.96	48
840.818	28
273.164	9
279.417	10
368.655	11
260.672	10
169.607	7
563.224	18
203.975	8
421.581	12
306.726	11
464.253	17
309.387	12
1628.25	51
369.854	12
337.584	13
455.322	18
460.447	15
252.215	9
625.866	22
394.916	15
187.787	6
649.532	20
1636.57	55
704.794	22
248.421	9
681.614	24
352.965	12
404.178	13
375.255	13
668.41	24
636.159	19
738.666	24
523.134	18
520.123	18
20947.6	481
813.18	29
477.58	14
466.549	17
123.985	6
718.342	23
288.805	12
404.185	14
404.33	15
581.67	21
595.006	20
623.233	20
524.274	18
392.376	16
925.402	30
174.435	5
613.594	16
299.33	9
1477.18	47
343.226	13
526.44	17
434.442	15
507.304	17
630.97	23
325.005	10
449.296	17
442.078	15
238.46	8
450.101	16
783.237	26
414.134	15
1912.9	66
520.928	17
679.195	22
582.993	20
229.422	8
236.381	10
403.594	13
460.956	17
284.139	10
200.883	8
1219.01	41
2755.5	90
1129.26	38
556.932	20
530.826	18
613.203	22
411.393	16
851.93	28
749.641	24
719.385	26
1375.41	49
686.514	21
418.441	13
644.723	23
498.828	18
712.899	26
637.385	25
665.646	23
513.406	18
250.926	9
578.658	19
1099.85	41
527.734	17
951.637	30
653.261	23
524.584	18
615.153	21
1087.14	37
356.156	12
728.57	26
865.223	30
961.914	28
625.538	23
859.867	28
204.126	6
469.825	14
296.679	11
1477.45	46
950.974	35
6181.16	199
1453.66	47
608.378	19
1151.39	36
928.758	34
448.664	16
623.515	25
504.158	17
603.76	21
366.956	10
364.022	13
393.548	14
731.545	25
504.404	19
727.013	25
301.922	11
1209.89	43
1096.28	35
2078.25	68
398.719	12
193.35	7
273.291	10
1197.15	39
391.885	16
883.04	30
297.235	9
856.238	30
1227.92	42
534.884	20
194.14	8
624.716	21
488.413	15
247.117	9
422.773	15
875.094	31
473.075	16
1399.94	45
757.406	25
292.936	9
873.628	33
474.243	15
688.972	25
747.002	25
498.148	16
257.803	9
390.733	17
348.423	12
315.628	11
505.855	19
677.693	22
352.282	14
484.696	19
385.391	15
404.155	12
654.685	21
438.29	14
658.398	20
4877.01	159
507.695	17
404.736	14
267.277	7
1030.11	34
557.316	18
1130.27	36
397.032	13
986.519	35
366.853	13
307.212	8
433.398	14
2204.99	67
959.781	32
722.625	24
309.256	10
852.25	27
1247.12	44
696.345	22
493.04	18
757.227	23
195.697	8
951.966	30
407.475	14
700.707	22
476.7	14
587.563	19
541.772	18
337.073	11
1042.99	30
563.3	19
462.229	17
533.492	19
841.83	25
2777	91
568.684	19
373.599	12
566.859	21
118.302	4
410.449	14
629.558	22
721.807	27
365.522	12
470.985	17
622.64	22
416.809	14
1381.1	46
1980.69	68
777.321	29
926.282	35
1128.15	34
214.581	8
220.074	8
421.05	13
350.443	11
4507.96	144
2493.39	79
438.327	14
825.991	28
416.066	15
418.159	13
676.498	24
575.643	21
328.75	13
517.753	16
486.926	16
497.797	19
251.346	9
527.959	18
630.371	23
237.612	11
209.856	8
851.056	30
385.104	13
316.238	12
315.622	11
778.891	27
265.4	11
622.029	21
895.694	24
504.066	16
418.958	15
1983.26	63
125.988	6
425.728	14
185.055	6
1206.51	36
624.143	20
323.566	10
329.415	11
1173.86	44
994.343	31
965.473	30
452.135	16
490.085	17
298.349	12
594.043	19
1409.71	49
454.965	18
326.936	11
314.522	11
225.307	8
401.1	15
427.882	15
1069.2	34
859.77	30
395.992	13
5633.29	184
323.101	11
499.895	21
557.535	17
781.005	29
998.385	29
603.49	20
386.506	14
366.813	12
404.439	14
510.428	18
958.071	33
497.544	16
811.443	28
652.36	23
477.506	14
640.45	22
232.025	10
1327.95	46
925.913	28
629.855	26
972.284	35
422.371	14
851.982	27
1712.06	60
956.421	32
576.981	16
494.504	17
1368.06	49
369.638	15
414.891	14
1434.57	48
694.364	24
2099.47	70
455.141	17
788.312	28
834.575	30
363.247	13
917.827	27
466.25	16
472.166	17
480.43	21
782.582	27
199.153	8
1254.15	42
657.726	21
138.934	5
434.628	17
514.343	16
401.973	14
328.374	10
371.501	14
2382.84	74
518.633	20
550.267	19
226.027	8
354.38	11
1326.96	43
929.854	30
432.241	17
634.622	22
918.669	32
391.879	13
359.219	12
519.023	17
158.501	6
272.829	11
363.712	13
467.165	17
1045.87	36
192.182	7
1024.92	31
783.598	24
414.692	12
656.116	21
363.626	14
697.237	22
449.553	15
1034.72	31
528.332	19
275.947	9
406.014	14
521.47	18
1069.03	39
687.421	23
359.115	12
1383.95	50
464.915	17
294.467	11
739.444	23
83.5579	4
113.21	5
507.248	17
436.711	15
493.899	19
158.504	5
1644.49	52
713.877	25
308.112	9
228.989	9
265.339	8
320.633	14
1226.42	38
1646.96	54
2184.37	67
369.497	15
134.034	5
306.346	11
1206.15	40
242.147	8
861.355	29
422.554	17
740.287	27
913.534	35
646.927	23
513.839	17
501.708	18
673.863	22
132.222	6
957.041	34
516.421	14
413.929	15
307.635	12
313.891	11
1011.52	28
997.754	31
381.404	13
526.519	20
199.722	9
184.858	7
435.896	15
495.706	16
400.641	13
757.211	23
313.018	11
1732.48	59
266.523	11
651.724	22
233.042	8
577.163	21
728.21	27
493.2	19
381.379	14
598.087	20
874.413	28
380.987	12
582.677	20
815.028	26
282.624	10
753.632	27
694.524	24
455.727	16
624.464	19
235.353	8
410.029	15
811.444	26
551.299	19
490.149	18
456.216	15
1032.27	37
600.447	19
338.338	13
541.019	18
326.193	10
807.25	25
630.775	22
95.9034	4
358.339	14
1273.24	45
455.513	13
762.723	26
215.04	9
662.548	19
281.024	10
392.454	15
235.99	9
419.553	15
635.33	21
780.858	25
415.579	12
203.943	8
911.245	30
568.972	19
251.198	10
525.817	18
380.004	14
393.408	14
473.342	18
145.706	6
463.983	14
121.234	5
755.946	26
554.985	17
236.408	11
232.734	8
625.3	21
839.869	32
3565.29	120
344.148	13
761.247	25
1720.09	60
576.628	21
413.947	15
235.622	9
606.686	20
312.017	9
317.333	11
116.842	5
333.034	12
295.042	9
611.187	20
288.756	9
1023.05	37
238.639	9
491.526	16
255.275	11
708.457	23
465.518	17
336.555	11
201.945	11
608.527	18
3107.12	104
624.822	20
846.697	32
1283.71	44
443.525	16
133.454	5
416.606	16
2818.22	95
479.234	18
941.674	30
611.592	23
621.381	22
245.571	8
375.485	14
281.561	11
279.84	9
484.674	17
517.096	19
278.813	12
390.128	15
782.661	27
414.73	14
752.861	21
655.687	19
591.003	21
562.778	19
343.421	11
800.904	25
596.636	23
1921.41	64
310.047	10
385.427	14
521.358	21
168.069	6
428.473	13
1264.46	46
338.417	12
473.155	19
472.483	19
467.483	17
447.399	14
296.999	10
422.419	14
361.963	13
1559.6	52
1472.37	44
234.796	9
656.909	21
542.196	18
316.019	11
510.644	13
223.917	11
662.223	21
302.454	12
494.076	19
52.4582	2
706.504	24
268.279	9
299.271	10
411.193	11
316.752	13
564.932	22
627.433	21
386.617	13
548.249	21
591.592	24
707.833	25
1237.88	40
929	33
1190.62	37
710.937	27
1177.1	37
1029.52	35
483.762	17
261.03	9
494.365	16
450.653	17
334.142	11
508.671	18
1099.3	37
374.906	14
2208.94	79
364.745	12
739.173	25
488.376	15
431.889	15
673.984	23
222.646	8
1362.24	46
287.215	9
171.21	5
249.324	9
518.17	16
443.88	14
223.501	7
343.455	13
922.228	27
566.14	22
323.548	11
709.23	21
2231.02	62
867.653	23
225.126	7
379.378	13
153.646	6
1313.43	46
479.337	16
860.2	30
204.874	9
502.048	18
533.67	16
865.409	26
455.295	16
1376.93	51
426.685	15
664.227	23
920.844	34
216.952	9
964.858	31
209.52	8
272.754	11
487.327	18
2989.43	93
479.454	17
674.772	21
896.204	31
1152	42
386.489	12
378.314	17
202.293	9
428.415	15
467.957	16
418.519	16
233.15	10
394.464	16
652.908	15
1137.61	34
368.593	12
237.985	9
1502.65	52
504.076	15
1410.4	44
1042.72	31
586.795	21
1299.23	46
391.513	15
301.764	11
232.587	11
677.611	22
512.61	18
1092.08	34
515.205	17
607.422	22
196.805	8
792.408	27
2170.38	76
1513.33	50
672.812	22
442.706	14
353.79	13
552.785	18
425.283	15
1765.88	60
316.409	13
394.283	13
562.786	19
264.806	8
499.571	18
295.051	11
524.241	19
1135.59	37
383.947	12
702.142	21
330.115	13
670.599	24
172.911	7
604.467	18
333.604	12
1023.07	31
492.543	16
552.482	19
803.651	32
340.124	12
114.085	5
476.959	16
429.375	13
423.869	15
804.135	29
185	7
1519.15	42
846.946	30
380.458	14
340.446	13
560.997	16
264.08	9
396.461	14
894.857	31
539.708	19
1249.28	40
323.189	13
1424.83	47
499.332	17
2355.94	78
558.35	18
653.134	23
240.999	9
531.95	19
227.347	9
2505.4	78
640.549	25
300.527	10
