344.96	13
448.601	16
434.688	16
318.156	12
432.463	17
1371.05	45
661.519	22
594.38	21
212.314	8
274.38	9
504.844	18
943.385	30
513.83	17
719.367	23
496.279	17
406.581	13
886.86	30
381.581	15
426.617	18
631.198	20
4279.72	139
608.307	19
621.188	20
544.545	16
268.797	11
435.927	19
864.67	29
450.989	14
422.6	15
620.762	22
602.865	20
590.984	19
1085.41	35
917.631	34
427.345	16
282.855	10
469.427	19
352.385	13
217.997	8
314.967	11
416.793	14
267.579	9
861.793	28
790.414	27
459.654	18
1150.2	37
239.122	10
314.966	12
655.442	21
597.566	20
596.722	19
377.324	14
621.595	23
378.388	15
197.717	7
373.558	13
438.843	18
447.859	18
666.224	24
996.01	38
708.172	23
420.489	14
700.024	24
415.603	14
479.858	16
304.3	10
280.71	11
279.864	11
588.693	20
618.631	20
385.63	14
505.927	17
712.108	22
524.16	17
319.497	13
469.77	16
870.731	30
417.714	14
350.41	12
365.01	12
639.615	26
1012.73	35
643.881	24
399.816	16
577.66	21
380.308	15
740.838	25
181.852	6
514.19	18
393.206	13
643.61	23
362.759	12
435.754	18
463.991	18
495.982	15
544.623	20
352.649	12
201.514	6
888.187	29
264.527	10
859.959	28
728.802	24
400.154	15
243.039	9
412.155	14
244.893	8
2578.65	89
343.592	11
615.855	21
270.279	11
388.622	13
462.754	12
828.131	27
3868.57	126
153.852	6
898.598	29
368.146	14
557.413	18
701.318	25
434.198	16
193.153	7
173.923	6
845.456	30
304.381	10
648.513	22
301.275	11
1052.56	38
897.198	31
1212.51	41
787.027	28
537.756	20
679.068	24
2204.73	74
2480.56	78
271.107	10
713.619	24
157.709	7
872.064	26
568.512	19
383.533	12
425.998	15
404.772	14
555.172	17
236.436	9
354.386	13
409.26	16
605.627	22
1177.46	35
324.291	12
644.221	19
93.21	3
692.236	27
152.548	6
579.959	20
351.329	15
260.726	6
610.067	21
450.155	17
494.743	20
775.739	28
444.008	15
739.882	25
241.709	8
949.611	32
1620.49	48
476.413	16
320.059	10
588.138	20
413.018	12
527.907	18
677.009	22
218.495	8
638.735	23
712.28	23
748.426	26
611.407	21
433.011	11
422.377	15
443.983	15
432.634	15
878.084	32
525.676	19
886.245	26
503.796	19
307.569	11
408.901	13
3754.03	127
169.922	7
519.565	15
533.931	18
407.331	15
675.545	26
283.814	10
1926.07	60
459.412	16
408.218	15
418.49	13
448.32	17
491.103	16
392.119	15
539.013	22
399.344	14
403.797	13
364.433	12
261.394	10
1558.19	50
251.05	9
1699.61	57
318.866	12
519.537	16
499.443	16
371.67	12
255.638	9
547.424	19
691.445	24
588.048	19
518.999	19
222.687	8
496.703	18
312.021	13
296.805	11
366.061	13
750.035	28
567.227	21
357.483	14
406.464	16
264.02	11
695.632	24
277.357	10
518.234	18
814.515	28
262.374	12
466.973	17
440.746	13
256.953	10
509	20
652.239	20
835.32	31
332.011	10
311.907	11
238.865	9
845.548	26
359.077	13
737.368	24
953.403	32
1483.83	47
587.595	22
698.542	25
345.298	11
949.904	33
1653.32	53
443.356	14
407.403	14
606.403	21
762.006	25
1822.02	61
314.359	11
1357.93	43
199.845	5
415.116	15
401.02	15
475.051	17
469.225	13
251.514	9
644.896	22
438.143	15
238.063	10
317.845	14
478.147	21
646.597	25
1126.59	37
1006.15	33
441.345	13
682.65	23
233.624	8
699.78	22
350.901	14
734.221	27
681.286	27
376.536	13
365.775	13
1750.21	53
225.674	7
488.702	15
1152.91	39
329.891	14
696.901	23
512.552	19
387.486	15
450.861	14
595.708	21
1639.52	56
412.528	14
580.578	20
867.672	30
384.82	12
263.629	10
1821.44	60
2047.06	63
264.332	9
1519.65	50
485.51	17
221.217	9
408.386	12
485.091	18
960.128	30
601.129	23
1171.44	41
343.111	14
1009.3	39
421.084	15
1212.22	45
569.639	24
818.395	26
316.086	11
763.848	29
242.78	9
321.316	11
7058.1	237
576.116	26
254.118	8
738.085	25
495.58	16
388.322	15
540.845	17
348.041	11
457.008	14
637.136	23
625.68	20
532.36	17
289.924	10
151.04	6
1498	48
279.179	7
480.453	17
822.469	30
550.534	19
343.625	14
391.165	12
511.891	15
394.453	16
609.05	17
562.4	18
165.829	8
406.476	14
696.2	25
522.23	17
459.427	17
2006.51	64
460.153	18
509.053	17
522.333	17
503.573	17
1069.66	35
1135.48	34
1281.35	42
251.777	7
519.069	17
876.862	31
528.997	20
1055.48	36
648.902	19
1908.09	57
625.1	21
525.498	18
310.331	11
347.111	12
790.822	30
356.1	15
403.394	14
173.844	8
607.162	20
208.49	9
953.657	26
327.423	12
565.537	19
962.492	32
452.656	17
341.24	12
592.165	19
1480.5	47
718.701	25
1316.41	43
654.82	24
368.4	13
1427.39	48
689.336	24
1896.71	61
466.792	16
193.239	6
514.822	18
408.49	13
536.882	18
884.851	27
650.492	24
803.521	26
497.459	19
1564.78	48
2022.91	71
320.895	10
355.65	13
870.392	28
566.069	22
433.099	16
622.155	20
449.151	16
163.223	6
383.785	13
429.116	15
637.734	20
659.986	22
337.108	12
4772.41	156
657.39	24
395.099	14
1105.34	33
668.588	22
1037.95	32
388.869	13
487.044	15
1016.23	29
295.393	10
617.518	20
1238.65	41
1262.08	41
468.884	17
293.44	11
931.932	30
717.086	26
396.808	17
1199.02	42
521.52	18
999.684	36
1109.09	40
539.673	20
370.581	12
423.839	15
329.527	11
481.94	15
580.59	18
457.304	17
83.247	4
1206.56	45
146.087	5
193.168	7
323.82	10
228.821	8
964.984	28
533.068	20
1464.26	48
380.412	13
597.742	20
543.477	18
717.666	23
480.148	14
280.938	9
448.64	18
383.453	14
297.839	9
393.84	13
992.39	34
340.397	11
125.926	5
1177.72	41
722.008	26
523.468	17
1643.47	57
1230.95	41
288.306	10
1889.7	66
267.063	12
2933.9	92
543.848	19
712.083	23
524.257	21
945.33	30
297.65	11
299.033	10
3132.53	111
841.601	27
348.636	11
933.91	30
9767.14	326
506.668	17
376.338	14
388.261	12
538.863	19
966.964	30
451.008	18
656.239	22
604.291	19
523.39	18
402.923	14
1358.9	41
226.204	9
651.128	24
691.037	21
1271.73	44
367.454	14
1357.93	43
836.159	29
528.657	17
307.744	10
159.199	5
598.609	20
1042.87	37
757.737	29
1349.26	45
684.513	24
1656.79	48
402.78	15
230.783	9
698.171	22
424.919	15
293.618	10
466.388	15
631.076	21
2107.84	71
370.385	15
682.494	23
590.298	20
160.627	6
302.462	12
428.46	18
331.584	11
393.033	13
359.308	14
697.82	25
786.955	28
263.546	9
464.994	15
303.596	10
861.824	26
2474.63	78
2199.43	69
640.828	22
425.972	14
431.589	18
216.61	8
270.79	9
514.593	19
379.778	13
314.071	12
511.241	17
418.945	16
453.368	16
26095.9	844
316.318	12
593.311	21
400.981	13
529.01	17
792.274	29
157.208	6
283.529	10
499.104	15
877.967	31
361.813	15
467.098	16
612.271	20
599.391	18
537.297	19
441.942	14
366.153	12
452.062	16
1084.14	35
448.187	14
862.511	30
823.193	25
1327.26	44
142.636	4
451.821	16
749.841	27
790.366	25
484.248	16
857.039	25
1067.63	37
383.066	13
199.873	8
295.421	10
848.806	27
452.87	15
2065.06	68
1361	44
174.93	6
513.087	20
331.829	13
809.833	25
22544.3	729
292.77	10
246.673	11
298.435	11
526.426	19
488.493	16
420.874	14
1250.88	41
238.227	7
376.422	14
151.819	5
2716.54	82
511.798	19
803.405	28
219.567	7
691.027	25
452.467	15
17338.9	572
830.102	27
414.284	13
444.072	14
2110.86	70
1508.01	48
1764.27	55
185.423	6
318.736	12
927.74	39
824.766	27
918.01	34
596.408	18
950.033	31
384.67	14
258.681	12
261.319	9
680.859	22
511.392	18
369.279	13
199.798	7
353.189	10
644.616	21
753.873	25
549.932	22
1012.16	31
246.993	9
4891.38	170
472.354	17
599.738	23
548.046	18
814.707	23
663.284	25
495.514	15
721.483	25
301.621	10
403.642	15
630.069	22
216.912	8
327.79	13
783.427	25
472.889	16
520.891	18
171.896	7
1124.88	36
462.688	16
357.963	14
615.572	20
321.485	15
1059.1	38
371.045	13
292.03	11
377.347	13
184.145	7
143	4
288.12	9
581.827	18
592.731	17
635.986	22
403.425	15
265.063	11
550.571	18
248.261	8
173.543	7
289.345	10
1291.02	40
1651.93	49
939.731	29
177.125	7
755.536	23
520.827	19
257.407	10
394.253	12
397.424	14
712.807	25
277.251	9
496.478	16
574.979	19
551.85	19
646.353	22
329.14	12
702.148	23
725.647	23
1430.63	53
1085.83	39
487.321	16
1264.04	47
523.114	16
526.285	19
830.298	28
675.239	25
457.65	13
302.231	11
480.234	17
509.206	20
739.379	25
2417	81
724.052	26
727.502	25
464.626	17
405.111	14
599.988	21
271.001	10
1058.08	37
1133.52	36
361.556	13
324.649	11
1373.71	38
621.793	20
435.457	13
2224.6	69
453.712	16
348.448	11
627.859	21
1113.21	31
877.303	30
624.52	21
642.579	24
2898.15	87
112.415	4
2768.7	89
571.379	18
707.271	26
515.817	18
223.825	7
311.178	12
714.489	20
976.865	33
821.989	30
3631.13	123
5754.92	187
390.922	14
1565.34	49
466.065	15
293.541	11
305.206	10
1412.48	32
380.547	15
1224.79	38
332.772	12
675.254	25
337.309	12
295.2	12
388.458	15
545.043	21
950.616	34
475.387	15
645.436	21
646.588	23
406.738	14
2554.8	88
1187.96	39
1125.93	41
1229.78	38
1174.5	44
1774.9	59
889.065	27
528.596	18
261.523	10
378.453	13
524.513	17
884.991	29
429.565	17
899.849	34
132.281	6
986.341	35
690.886	22
449.963	15
1800.11	60
231.024	9
326.507	11
278.34	11
255.379	9
140.784	5
649.399	23
350.559	13
598.358	20
1131.74	39
493.905	20
350.324	11
529.746	18
538.871	18
144.759	6
33.3616	1
520.585	17
256.236	11
664.558	19
838.765	25
728.689	25
1125.16	37
616.293	21
1281.47	40
354.096	12
684.477	22
561.448	17
602.994	20
511.708	16
258.072	11
1482.92	43
1253.44	40
653.318	21
554.123	20
834.488	28
367.974	13
1604.67	55
277.027	9
348.55	11
406.779	14
124.92	5
1047.21	36
5373.23	169
417.747	15
1522.09	49
590.912	22
802.474	24
446.656	17
181.024	7
512.608	16
505.59	16
602.476	21
1293.09	46
1646.76	53
554.694	20
547.29	18
930.422	28
351.779	15
830.738	28
2025.66	68
314.29	13
393.046	16
341.737	12
303.297	11
1494.76	50
1220.8	43
694.389	22
646.375	19
471.431	15
280.015	10
422.685	12
566.087	22
743.939	25
515.471	17
539.932	18
367.467	13
342.105	11
202.663	7
689.245	23
265.151	10
381.652	12
548.991	18
491.978	15
306.804	11
1398.94	44
377.301	14
302.383	11
526.697	16
201.278	8
459.244	19
533.236	18
359.285	13
1851.66	64
539.511	20
420.718	15
897.188	31
565.384	18
2303.69	73
476.572	16
178.349	6
611.194	21
606.274	21
1480.06	49
2053.15	73
655.8	22
152.154	6
443.963	14
313.313	12
1101.75	38
226.516	7
2394.55	75
612.727	23
2073.2	67
310.957	10
1702.82	52
357.793	13
783.098	26
534.957	16
421.752	15
1050.27	34
125.454	6
269.911	10
573.263	21
621.114	20
422.775	14
1556.15	42
379.687	15
368.086	12
586.893	19
839.562	28
213.116	7
331.62	11
379.577	13
753.154	22
332.637	11
1601.01	51
207.296	8
387.512	15
238.249	9
1480.07	53
329.271	9
929.813	29
691.832	27
2009.51	76
770.955	27
982.912	36
515.671	18
139.694	6
1032.4	33
861.038	29
8497.41	274
372.282	13
739.063	23
1007.16	32
163.504	7
185.794	8
541.492	20
473.141	18
466.065	18
419.616	14
445.245	14
823.258	30
1086.64	35
715.03	23
414.973	16
943.227	30
416.079	16
1166.99	43
3229.05	102
1330.5	41
372.542	13
425.742	15
272.464	9
1001.9	28
1258.33	36
1246.31	43
1140.7	33
1003.02	28
1073.09	36
687.891	23
621.767	23
670.555	20
319.014	10
302.078	12
945.827	37
953.888	36
300.954	11
1285.6	44
331.305	15
814.139	28
342.89	11
273.668	10
3912.67	113
725.252	24
811.271	30
511.985	18
1667.33	56
626.743	22
558.997	20
350.324	15
384.27	14
475.959	18
1079.1	33
441.274	13
411.607	16
964.923	26
584.004	21
585.134	20
512.313	17
1213.52	43
1808.51	64
326.297	12
821.36	29
964.314	34
401.679	12
865.125	29
2097.49	63
268.01	9
194.285	7
631.012	20
404.549	14
499.135	16
581.305	18
421.392	13
938.283	36
321.857	10
469.924	17
387.109	13
168.944	8
197.882	9
276.638	9
681.916	22
470.548	19
1274.34	41
2075.99	73
373.153	12
823.564	25
333.193	12
514.289	19
813.717	26
238.301	9
592.513	21
537.527	17
603.915	21
224.364	10
721.548	26
691.202	23
1015.76	34
362.353	15
132.488	4
227.625	8
546.376	18
210.893	8
386.716	14
1035.56	36
185.503	5
343.386	10
542.688	21
1008.77	32
228.469	8
329.473	11
1259.84	42
3317.01	112
107.384	5
566.018	22
366.555	14
506.323	18
1851.4	66
288.72	11
294.287	10
336.087	13
319.239	10
441.255	16
705.615	22
224.058	8
758.638	26
218.378	10
814.901	23
372.709	12
200.089	7
545.057	21
1426.76	55
420.726	16
223.749	8
168.177	5
173.876	6
749.53	26
353.958	11
1561.68	55
260.31	11
575.058	21
288.993	11
425.864	14
810.756	29
232.48	8
676.672	23
297.399	9
468.824	14
269.722	9
240.595	7
227.965	9
452.361	17
581.844	19
343.693	12
411.3	16
1348.64	42
582.618	21
245.246	9
398.676	13
5629.01	175
501.252	18
705.666	22
392.975	13
174.853	5
717.384	26
1119.93	39
365.646	13
365.702	13
2253.03	78
372.181	15
539.385	21
633.532	21
641.06	21
212.302	7
1613.86	54
446.069	15
189.906	8
321.067	11
672.781	23
285.595	10
400.261	15
582.933	15
613.323	23
674	23
1113.43	39
528.475	19
259.323	8
1596.48	52
156.429	5
2002.57	73
537.962	19
230.343	7
629.878	22
802.219	26
1441.85	45
363.461	14
440.446	16
484.949	16
486.084	18
1278.47	44
374.129	14
453.489	16
1045.44	32
251.2	8
208.595	8
276.585	12
1031.63	31
609.283	21
728.012	25
446.012	17
516.835	17
819.624	28
436.526	16
425.674	15
358.419	13
353.9	13
1893.95	60
753.512	27
1222.79	41
453.961	17
350.082	12
135.523	4
264.582	9
354.558	12
888.337	26
626.83	22
389.69	16
115.254	5
163.987	7
8382.32	275
312.318	12
353.913	11
442.867	19
453.813	16
228.474	9
983.008	36
697.424	20
741.486	29
682.271	22
1277	41
398.516	15
747.841	23
1651.99	52
2596.94	91
1928	64
1342.04	47
1701.37	55
590.418	21
427.963	14
263.322	9
200.423	10
273.397	11
560.121	19
364.509	15
387.726	12
366.708	12
711.082	26
189.47	8
255.229	10
951.193	36
446.413	15
744.693	26
643.752	23
584.481	21
392.519	12
424.82	17
1923.65	67
294.637	10
1804.81	58
610.841	18
492.437	18
533.078	18
288.734	7
367.69	12
532.195	17
395.614	15
561.322	19
329.127	12
715.992	29
326.816	10
267.958	8
363.276	11
708.615	28
175.498	8
376.281	14
514.203	16
771.363	21
350.419	15
349.226	12
919.717	28
585.267	22
2196.65	75
416.834	14
459.832	16
180.458	6
481.142	17
501.548	16
1833.83	61
497.546	17
413.555	14
322.816	12
302.312	12
452.886	17
270.453	11
413.139	16
5045.26	163
271.105	11
494.52	20
138.846	5
367.894	13
230.839	8
500.605	19
1313.25	46
441.207	16
598.71	22
5315.82	163
366.627	13
684.279	20
648.37	22
290.365	10
1286.63	41
279.583	8
812.5	25
1208.84	36
214.342	6
1286.28	45
595.344	19
578.545	18
2254.22	76
879.689	32
206.879	7
685.606	24
378.784	14
422.255	15
957.744	34
215.422	8
315.208	11
1660.13	56
15033.2	501
483.296	16
706.461	22
833.924	26
1164.47	35
614.359	23
629.963	21
358.583	12
806.457	28
865.928	26
400.521	15
315.278	11
228.119	8
282.951	10
1981.12	62
1164.14	38
447.697	16
233.621	9
613.54	23
228.121	7
302.161	13
281.879	11
109.631	5
2441.97	80
1222.02	38
486.028	16
613.862	21
493.913	16
420.7	15
1578.52	50
606.776	19
473.039	19
556.429	20
493.608	18
735.818	26
586.428	20
503.656	16
362.749	13
218.713	9
315.691	11
451.348	18
173.406	6
308.725	11
529.546	23
1316.51	41
498.086	17
2143.63	73
851.96	27
736.276	25
773.026	29
318.423	12
1019.37	34
927.21	31
931.502	33
415.533	14
1860.75	57
476.219	17
733.766	26
508.211	17
1698.89	55
297.642	13
621.741	24
491.845	20
834.158	28
530.703	20
267.877	9
601.082	20
302.33	12
258.409	9
240.373	11
656.726	24
769.777	24
568.242	20
444.616	16
572.666	18
1217.7	39
2294.83	72
357.635	11
130.408	4
450.308	14
337.031	13
425.453	15
505.794	20
696.138	23
587.655	21
846.922	27
701.188	22
499.844	19
329.125	11
496.737	15
339.579	13
2763.53	93
470.312	19
592.67	21
277.807	9
886.677	33
1650.07	55
542.116	21
934.775	30
722.321	24
404.344	13
575.322	22
250.42	8
475.603	17
869.4	28
536.088	19
1269.66	37
302.694	8
544.667	18
795.262	28
472.031	17
367.315	11
369.641	14
250.412	9
331.361	12
2068.61	70
2634.39	85
633.546	21
556.435	18
623.542	20
700.697	25
379.583	13
449.153	17
528.218	19
626.76	21
1451.22	50
483.429	19
283.434	9
880.562	27
313.683	11
387.328	13
1662.19	53
376.741	14
2390.56	72
243.115	9
738.905	26
679.736	26
1544.53	51
318.727	11
157.407	6
661.294	20
220.377	10
618.834	23
499.872	19
705.599	26
214.065	8
1978.07	60
421.811	14
195.802	9
513.518	18
1092.66	38
31566.4	130
624.348	20
229.357	8
896.399	30
250.78	8
4986	158
333.975	11
263.321	10
447.759	16
868.533	27
1535.29	53
515.662	18
698.089	22
515.888	19
519.257	17
425.259	13
1183.19	40
365.583	12
787.41	25
380.978	14
443.137	18
258.669	10
401.074	15
620.998	22
193.745	8
467.977	15
230.539	9
591.945	21
797.999	26
418.439	14
393.599	14
1894.97	63
666.326	23
1709.25	60
1223.66	44
671.076	25
349.884	11
348.634	11
275.097	11
372.013	14
377.476	15
765.31	26
1603.41	51
455.216	14
397.131	13
745.973	24
400.095	12
630.823	20
443.254	17
648.302	25
620.622	21
527.734	20
359.935	12
513.387	20
271.208	11
400.522	13
674.186	22
386.677	15
851.472	29
396.281	13
886.287	30
351.293	13
346.816	12
1584.6	55
1668.49	55
450.922	13
519.834	19
401.181	14
523.548	17
698.39	21
301.752	11
504.336	18
98.6759	4
1895.47	61
609.625	18
128.436	5
306.184	10
423.218	18
2422.59	85
267.092	10
1688.71	55
1310.73	45
2567.15	86
365.119	13
319.447	12
414.31	15
287.679	10
1061.39	31
1319.33	43
865.032	26
323.672	11
414.468	15
461.903	15
433.213	15
530.708	18
968.397	34
419.208	15
482.827	17
327.735	12
340.412	11
527.5	19
642.557	24
1708.82	54
330.752	11
1608.18	55
868.788	32
439.165	15
555.287	17
499.818	16
291.817	10
901.911	30
955.98	32
445.107	17
489.652	18
461.928	18
383.655	12
435.073	13
1700.62	57
358.254	13
476.595	15
572.939	19
1209.19	35
346.193	13
432.578	14
407.528	16
1073	38
308.336	10
365.062	13
479.113	18
495.607	15
198.771	8
817.544	27
847.921	30
483.333	15
106.052	5
190.588	8
351.255	12
253.505	11
2091.33	67
933.748	33
1418.07	43
606.925	18
265.182	9
622.464	22
578.27	18
357.002	14
531.073	19
557.868	19
733.426	26
3771.68	128
345.127	13
562.675	19
512.549	17
1897.29	60
995.458	29
5953.69	203
355.149	10
746.946	30
904.847	29
426.973	14
629.116	21
1118.16	34
523.738	18
1352.17	42
841.181	29
171.112	7
734.997	22
589.34	19
233.872	8
398.766	14
485.881	17
394.556	15
543.476	18
1458.75	44
348.153	11
781.439	26
740.489	26
498.51	17
223.602	8
739.173	27
463.832	17
520.733	17
393.352	15
277.045	8
988.487	31
456.304	18
1228.05	41
2991.03	101
529.15	16
280.604	11
381.854	10
403.199	16
635.62	19
886.751	30
346.354	12
209.099	8
305.853	13
861.681	32
1984.2	63
2898.32	101
338.193	11
233.019	8
441.76	15
890.632	27
1615.44	57
330.315	10
252.496	10
818.98	33
1607.39	53
795.041	30
248.176	8
422.697	18
624.975	23
605.972	21
193.291	6
393.878	13
410.799	14
545.232	18
297.126	11
432.278	15
791.79	23
1480.1	55
1773.17	57
391.772	15
248.695	8
566.804	21
338.599	13
317.735	12
820.033	27
459.975	17
679.169	25
680.051	23
397.672	16
559.802	17
377.473	11
937.316	30
349.496	13
994.598	34
500.151	17
491.785	16
727.783	20
436.042	12
545.422	21
288.069	11
327.13	10
565.601	18
449.801	15
1006.08	35
264.468	8
498.019	16
524.14	19
238.659	8
197.844	8
300.845	11
680.19	24
597.856	20
171.797	8
375.651	14
629.801	20
539.588	19
462.021	15
540.544	19
5623.66	180
315.139	12
216.702	8
264.162	9
262.971	10
903.175	34
290.602	12
697.047	22
263.035	8
495.792	15
357.513	13
475.795	12
492.271	15
309.465	9
231.736	9
281.43	13
480.482	18
321.727	11
496.037	18
273.743	9
543.975	18
177.862	6
316.233	11
1724.36	58
318.775	12
801.904	28
633.36	18
287.87	10
825.066	30
697.939	27
373.678	13
244.471	10
514.313	22
548.461	19
884.901	29
484.222	19
228.536	7
327.22	12
1246.95	38
377.944	12
1138.14	34
394.663	13
357.442	14
324.118	11
624.841	21
394.037	17
652.905	22
291.312	12
508.35	18
771.226	26
523.305	16
1175.03	40
911.526	30
278.777	9
189.663	8
244.56	10
499.216	18
780.012	32
655.703	21
419.993	18
398.73	17
1815.84	54
595.342	21
857.62	27
2031.39	69
244.807	7
288.83	10
380.022	11
377.048	12
280.62	12
304.751	9
596.396	21
1187.65	38
201.369	8
349.356	14
587.094	20
164.194	7
491.902	16
464.406	17
303.212	11
280.218	9
1278.08	40
315.544	9
178.028	7
333.37	13
328.026	11
885.815	31
1605.53	58
2157.79	71
1426.96	42
149.075	5
421.378	16
1032.11	38
1047.79	37
808.577	27
585.649	18
405.83	13
461.95	16
276.079	10
722.435	23
488.573	16
326.62	11
410.55	13
649.589	20
440.982	16
433.638	16
379.849	15
687.024	21
243.246	9
580.354	18
193.583	7
425.405	15
795.954	27
320.646	14
1709.89	57
464.164	18
402.371	15
614.517	19
416.696	14
576.291	19
778.704	25
1997.56	67
1048.71	31
548.981	19
2057.26	61
952.62	32
501.392	18
762.646	24
246.889	9
952.354	30
413.53	14
525.714	15
1053.58	33
712.903	22
395.155	14
629.333	23
828.594	25
256.152	9
1404.84	48
524.444	18
199.336	7
121.086	5
693.023	20
591.647	22
241.349	9
2230.1	70
817.492	30
360.724	12
463.203	16
425.488	16
289.086	10
171.346	7
399.758	15
1503.15	47
463.296	15
549.481	17
1358.39	45
208.78	7
211.034	7
1416.03	46
549.909	20
776.24	27
456.02	16
771.453	24
548.8	19
1217.93	40
528.941	19
716.06	26
241.135	8
623.435	22
2600.47	90
1972.1	59
551.388	20
707.612	25
732.515	24
751.972	21
290.949	10
278.934	9
268.499	12
2792.5	89
670.067	22
571.159	22
1173.9	40
449.821	16
602.178	19
414.849	14
494.625	17
360.949	15
89.3487	3
301.707	11
761.163	23
427.638	14
405.658	16
568.401	20
800.411	31
403.885	18
1073.6	34
264.307	11
555.434	16
210.823	7
1441.87	51
217.078	8
1341.14	44
1548.35	49
260.089	9
286.498	12
420.897	15
1777.45	60
851.988	26
3353.2	102
319.342	9
404.999	15
398.229	14
947.397	28
179.175	5
415.107	14
330.369	11
864.332	31
1083.65	37
195.601	8
6560.34	228
1382.84	48
360.604	14
702.843	24
617.566	24
382.438	14
436.884	17
403.911	16
