446.718	16
111.944	5
66.6947	3
1118.65	30
1200.33	43
234.627	8
95.5514	4
574.1	17
81.56	4
812.046	28
260.361	10
208.597	7
339.366	12
955.98	35
235.78	10
1048.34	38
265.986	10
468.371	15
361.578	12
309.092	10
176.63	8
687.202	22
126.735	4
1441.6	47
268.558	10
289.949	11
107.71	4
1417.37	55
677.173	23
447.658	13
215.194	8
263.126	10
371.161	12
272.278	9
329.888	12
541.239	18
2833.49	95
3966.1	131
828.536	27
252.621	9
1078.25	38
64.2379	4
268.626	10
228.086	11
512.825	18
318.295	12
97.9541	4
300.794	12
1810.91	54
391.023	15
1188.16	38
487.847	17
99.1189	4
267.115	11
354.801	14
157.134	6
512.509	17
255.677	7
133.618	5
274.863	10
244.224	10
473.077	17
250.231	8
233.916	8
537.19	16
399.281	16
310.093	9
380.363	11
159.278	6
233.541	9
200.685	7
321.227	11
290.814	11
295.478	10
371.972	13
196.022	6
190.596	8
2164.12	72
190.32	7
201.451	8
1233.39	42
210.247	8
382.688	14
200.962	9
343.92	12
231.58	8
250.604	9
277.782	9
301.089	10
434.365	13
419.125	15
426.103	16
133.318	4
456.442	15
981.814	30
312.832	11
258.542	8
172.248	6
607.083	21
277.181	12
187.118	7
166.11	7
648.658	22
205.438	8
542.566	20
269.982	9
271.766	7
442.356	15
180.089	7
204.56	7
385.094	13
232.792	9
423.334	15
120.542	4
881.942	30
2051.1	74
91.0082	4
358.792	14
152.129	5
372.986	13
771.64	30
497.304	17
277.696	9
1276.21	40
536.489	16
79.9852	4
82.7253	4
281.477	10
460.388	15
322.569	10
371.425	12
92.9542	4
366.152	12
208.483	9
346.35	10
266.291	8
173.082	6
439.115	16
471.297	14
436.983	15
253.491	9
261.19	10
1173.1	41
729.64	23
350.577	12
63.7524	3
656.407	24
307.944	12
173.62	7
69.6863	3
399.826	13
97.014	4
359.936	13
171.63	6
570.323	18
212.84	8
191.427	5
88.4411	3
484.869	19
109.034	3
285.96	10
475.601	16
277.752	11
227.082	6
690.938	25
308.498	11
314.736	10
261.243	8
735.305	23
216.858	7
1215.22	43
187.077	8
118.074	5
292.014	10
281.354	10
420.114	13
271.665	10
153.145	5
185.463	6
205.681	9
242.716	9
346.273	11
173.645	7
349.861	12
254.419	8
643.808	22
241.209	10
514.722	16
327.956	13
271.126	9
372.949	13
394.152	15
289.563	8
375.034	11
984.251	32
734.965	23
368.527	13
537.29	16
501.064	16
189.487	6
938.757	31
177.543	6
292.295	10
364.556	12
106.052	5
100.119	4
381.156	15
942.871	33
209.602	7
822.224	28
388.229	14
671.698	24
269.139	12
221.405	8
1103.94	40
211.636	7
428.472	14
536.481	21
77.697	3
270.604	8
114.274	4
201.979	6
291.058	9
182.475	5
275.466	9
141.828	6
369.314	13
432.964	15
301.936	9
231.407	9
118.633	6
817.109	26
1271.56	42
357.729	13
887.304	31
234.891	9
158.938	6
406.675	16
269.243	8
2811.14	89
235.451	8
337.033	14
41.0807	2
114.88	5
224.824	8
163.989	6
391.406	13
303.536	12
322.645	12
446.036	15
388.314	15
178.559	6
247.739	9
417.804	14
285.719	10
259.72	9
327.33	10
621.172	22
277.236	10
423.11	13
79.7143	3
241.933	7
178.748	5
288.661	10
1165.44	42
387.289	11
335.153	10
234.974	9
114.759	5
1636.45	51
381.159	14
505.09	14
280.603	10
377.304	14
288.306	10
214.241	8
464.184	16
1105.22	36
194.245	6
188.268	6
399.432	13
627.503	22
1022.96	31
464.05	17
1087.91	37
190.606	5
121.932	5
373.753	13
176.859	7
695.29	23
261.534	9
38156	21
930.295	31
148.661	5
509.447	15
1435.63	46
204.129	8
457.531	15
538.283	17
585.322	21
427.119	14
470.912	17
350.833	10
230.768	8
120.141	4
333.116	12
381.065	13
19.0206	1
740.226	25
317.347	12
245.421	8
1836.85	56
429.903	15
227.517	9
229.28	7
185.601	7
330.942	11
201.99	8
159.057	6
192.332	7
897.589	32
152.742	5
200.263	8
428.838	14
410.929	14
113.151	4
534.905	16
1593.17	56
162.216	6
156.167	7
424.373	14
716.233	24
48.5521	2
597.943	21
233.896	10
150.956	6
190.135	7
562.727	21
283.246	11
468.171	14
318.191	11
711.506	25
580.583	22
339.008	13
99.6691	3
297.119	12
876.106	33
1418.98	45
280.401	9
594.698	23
872.844	33
239.706	10
810.502	27
169.473	7
342.766	12
624.436	20
681.332	22
731.602	23
218.339	8
575.525	17
508.954	17
984.843	35
161.066	7
79.1787	4
246.101	9
704.214	22
380.492	14
717.289	24
2063.66	61
410.341	14
706.227	23
274.368	10
1433.63	46
461.255	15
1012.66	29
1023.77	32
337.816	11
252.997	7
250.536	9
316.003	13
273.907	10
550.658	18
607.994	23
411.341	12
563.453	17
198.201	6
510.402	18
781.316	24
758.778	26
252.4	11
489.663	16
455.586	15
601.722	21
140.139	5
466.525	17
189.147	8
514.745	20
876.888	29
1209.8	46
450.798	16
478.26	15
187.214	7
528.923	18
309.096	11
500.632	18
1982.01	67
117.59	6
218.822	8
225.805	8
106.816	4
453.629	13
56.9937	2
375.334	12
493.918	17
280.842	9
199.834	9
303.241	8
212.86	9
205.047	7
365.455	14
302.443	9
426.166	16
402.154	11
270.026	10
256.674	10
423.447	17
329.52	10
254.605	10
296.532	10
764.716	26
334.385	12
141.686	6
196.129	9
155.406	7
286.434	9
263.973	9
286.652	10
235.786	8
216.545	6
214.199	9
461.832	17
475.998	16
208.734	6
946.725	29
287.1	10
1229.97	42
2317.65	78
293.442	11
252.954	9
569.552	19
1068.31	32
808.238	32
2352.74	69
417.062	16
259.99	9
409.911	13
1004.48	33
402.947	16
327.887	11
261.799	10
2282.63	72
275.044	9
1478.09	44
304.424	11
477.813	19
272.6	10
581.179	20
631.863	19
21.3401	1
431.348	15
1072.57	37
301.083	10
2007.74	67
883.632	31
361.98	12
128.063	7
718.583	20
163.644	7
163.954	6
406.229	10
119.156	4
471.529	18
388.829	13
200.045	7
406.419	15
453.12	16
430.48	12
426.544	13
254.266	9
214.373	6
644.773	24
241.178	8
240.274	8
971.466	33
265.394	9
409.594	11
247.728	9
567.958	16
162.115	6
458.176	15
868.816	35
645.653	21
152.492	7
340.172	11
319.802	10
376.957	15
286.983	12
536.089	19
100.076	4
261.911	11
1160.36	42
17.6479	1
230.091	8
261.334	8
269.229	9
222.872	8
1806.11	52
168.871	8
170.009	7
564.63	20
382.716	13
607.544	18
697.754	21
248.219	9
222.692	8
217.206	9
313.925	12
245.289	9
251.736	11
293.22	12
83.3074	4
140.023	5
407.4	17
180.204	5
238.9	7
101.691	5
114.837	5
437.402	16
197.754	8
393.118	11
872.407	26
441.598	14
164.784	5
1511.37	44
233.62	10
194.789	6
257.627	9
246.983	9
274.217	10
393.234	14
969.783	31
377.367	15
397.378	12
265.224	10
318.336	11
341.529	11
1871.48	55
597.818	19
236.178	8
207.77	8
281.154	8
244.66	10
172.256	8
8202.72	281
243.181	10
587.865	18
240.973	8
84.2175	3
247.755	9
363.29	11
790.045	20
202.052	6
450.715	15
404.936	16
398.147	13
173.524	5
183.786	8
355.649	13
161.432	5
324.193	13
304.762	13
393.165	15
318.288	11
102.344	4
474.902	15
335.547	10
367.064	10
269.591	10
384.264	14
207.524	7
533.253	17
762.865	27
216.978	9
439.023	14
579.843	20
296.031	9
316.829	12
270.009	7
116.361	3
377.706	14
285.124	11
504.656	19
1960.51	64
188.945	6
440.529	15
551.605	16
616.315	25
390.479	14
222.597	8
169.688	5
490.788	18
289.509	11
464.249	16
944.603	33
346.331	10
1317.53	44
394.932	15
250.713	12
373.467	12
372.797	14
921.012	27
631.241	20
345.881	13
427.37	16
930.428	29
68.3262	2
1433.65	44
532.608	17
123.245	6
307.208	12
127.071	7
503.533	20
528.196	18
150.242	5
300.193	13
288.62	12
294.278	9
309.343	10
516.282	16
132.491	4
1413.87	44
535.836	20
249.635	9
566.887	17
116190	68
180.949	8
346.266	11
312.692	10
482.273	18
359.156	12
542.38	19
313.587	13
334.624	12
206.301	8
402.498	12
160.843	6
621.416	22
270.745	9
718.082	23
174.792	7
319.584	11
535.218	18
213.85	7
142.641	6
89.9652	3
92.7629	4
322.987	10
449.424	15
501.556	17
361.222	12
115.681	3
263.95	8
332.479	12
132.138	5
277.543	11
616.674	19
242.959	9
357.284	13
731.415	26
335.489	11
648.412	17
429.437	14
470.817	17
406.164	16
166.103	6
1172.27	38
282.587	11
619.187	18
181.465	6
260.436	9
400.707	14
286.745	13
145.259	5
565.516	20
87.6461	4
1256.21	41
263.742	10
542.709	18
483.764	16
60.8984	3
76.4969	3
50.6736	2
284.463	11
206.743	6
205.494	8
25.187	1
226.661	8
488.867	14
263.664	8
345.571	11
636.826	20
680.277	26
555.961	16
184.61	7
285.783	10
274.887	11
929.417	32
8597.5	280
515.867	16
1077.61	38
572.221	18
255.873	9
553.263	19
276.25	11
258.693	9
304.13	12
197.977	6
302.716	10
110.714	5
488.634	17
199.651	9
488.774	17
252.167	8
232.302	8
378.752	13
193.203	7
209.288	8
475.483	15
347.41	9
1062.35	39
83.3562	4
279.17	10
176.725	6
214.952	10
163.48	5
1333.78	46
239.947	6
577.859	21
1668.96	58
150.215	6
285.212	11
332.936	12
261.966	10
437.129	15
294.148	11
377.771	13
267.576	10
670.039	24
70.9851	3
267.018	9
262.059	9
423.638	15
129.987	5
299.431	10
883.384	30
939.712	33
1763.83	51
361.991	12
413.269	15
171.4	5
351.066	11
609.288	22
218.68	8
251.331	10
257.355	10
154.75	7
305.008	11
431.434	16
200.822	9
242.926	8
238.081	9
297.011	12
278.025	11
530.271	14
647.738	21
294.269	11
234.37	9
189.36	8
55.8044	2
178.002	5
347.982	12
775.324	28
219.93	7
370.249	15
222.542	9
346.233	10
310.875	10
311.506	10
366.344	10
1031.8	34
712.879	20
354.447	11
246.945	8
1045.42	34
308.396	9
282.272	9
375.154	13
434.039	13
458.336	17
120.272	4
121.606	4
159.901	5
501.188	21
957.143	32
391.361	15
365.668	13
137.533	5
226.457	9
88.4853	5
1207.48	33
177.308	7
269.697	10
553.468	20
93.9387	5
177.762	6
158.377	6
129.062	4
177.363	7
208.956	8
267.258	11
276.118	11
164.062	6
475.872	16
546.655	20
325.536	13
289.761	11
302.059	10
626.643	22
487.471	12
341.91	10
93.5408	4
671.875	23
222.438	9
526.91	16
592.758	18
284.739	10
228.252	8
185.375	8
109.434	4
379.421	11
418.452	15
222.667	8
3327.3	110
491.621	16
171.383	6
1081.34	35
139.896	4
293.561	9
290.99	13
295.51	10
236.13	10
333.69	11
150.282	7
1807.04	59
1061.63	34
1166.64	34
1771.79	58
1100.21	37
198.007	9
226.69	8
1162.61	39
170.725	6
2422.49	78
256.326	11
444.697	11
178.924	6
349.485	14
442.567	18
296.08	10
1092.89	35
236.376	9
1037.39	34
638.193	18
342.042	13
351.539	12
630.083	21
179.256	7
300.448	13
409.182	14
267.145	10
177.168	7
309.698	12
212.631	7
638.195	23
123.257	5
1209.08	35
196.044	7
241.074	9
415.704	18
336.871	12
368.024	11
489.521	15
10475.8	95
858.852	27
1711.48	55
420.365	14
353.659	13
329.584	10
117.196	5
315.332	11
516.726	14
272.676	10
387.311	11
147.926	6
476.796	18
308.767	12
204.305	8
819.449	25
236.302	8
768.362	19
102.029	5
648.492	25
253.128	9
329.049	12
605.782	21
245.371	9
359.789	11
365.843	10
525.784	18
235.959	7
426.143	15
465.684	14
260.915	10
416.526	15
224.277	6
456.779	14
380.01	14
434.579	15
539.358	17
716.767	24
250.802	8
345.23	13
161.741	6
790.353	26
234.058	8
2089.39	64
252.742	9
144.213	5
71.5464	3
63.9007	3
207.814	8
1418.55	45
220.671	8
286.185	10
316.98	11
164.812	5
791.508	29
339.568	11
623.322	22
312.663	13
286.078	12
10711.2	331
383.719	13
113.453	4
181.779	6
122.637	7
275.916	10
201.03	8
310.32	10
593.95	19
366.089	12
414.179	14
270.16	9
149.304	6
65.1566	2
41.452	2
772.024	27
504.289	18
327.384	9
125.185	6
458.959	17
384.343	12
145.063	5
315.914	11
183.992	7
238.809	9
284.567	13
122.544	5
110.16	5
292.539	11
353.979	14
3794.59	122
278.846	8
349.395	15
269.366	11
194.197	7
119.761	5
195.796	7
196.556	7
351.635	11
248.709	9
488.77	17
357.18	12
5370.26	173
276.399	10
354.417	13
192.965	7
177.232	5
223.38	9
581.992	22
573.605	19
468.774	19
308.937	11
488.714	17
177.266	7
262.58	10
278.726	9
210.822	7
427.651	15
278.577	11
493.062	15
307.419	12
608.308	19
371.1	12
219.61	8
560.903	18
140.755	4
218.561	8
222.971	10
268.23	10
353.541	13
488.877	17
242.719	8
273.987	9
247.385	11
153.308	6
355.491	13
87.5575	4
340.245	11
531.293	17
474.582	13
385.704	14
328.466	14
450.442	18
303.97	12
174.111	7
188.35	7
325.74	11
924.548	32
293.878	10
333.399	12
525.351	16
139.579	6
513.719	16
74.8375	3
627.494	23
77.3994	3
533.913	17
207.094	9
224.441	8
299.197	11
219.988	7
289.941	10
538.983	20
548.018	16
365.083	12
419.704	15
255.751	10
160.289	6
152.736	6
382.417	13
339.715	12
326.572	12
674.762	26
168.439	7
159.215	6
462.298	17
319.501	11
289.892	10
262.627	9
398.169	13
337.661	11
218.526	6
286.148	11
586.459	23
83.4077	4
295.724	9
763.12	23
270.184	11
70.1042	3
5183.43	168
405.683	15
729.34	24
387.944	15
208.003	7
512.914	19
274.543	8
184.628	6
2967.35	94
445.655	14
536.439	20
198.482	7
355.119	13
294.957	12
366.81	12
360.217	13
347.519	12
85.7847	3
268.374	9
1136.88	39
121.124	4
382.214	11
181.552	7
1174.91	38
234.735	8
231.143	10
426.705	14
182.163	8
1334.36	34
227.512	9
446.064	13
263.993	9
153.771	5
176.697	7
167.691	7
322.717	11
940.89	33
546.177	19
285.565	9
226.79	9
932.455	28
3836.93	115
338.652	13
379.468	14
468.873	13
127.86	5
163.571	6
910.06	30
169.974	5
438.33	15
415.024	13
391.361	12
776.22	27
457.129	14
383.763	12
368.782	14
1239.17	39
183.58	7
426.954	16
750.277	27
440.992	14
376.751	13
376.655	13
301	10
283.698	10
333.095	10
139.202	5
256.637	10
659.784	22
438.97	14
1015.22	35
1483.56	51
199.556	8
464.998	15
526.862	19
489.879	15
901.36	27
407.316	13
460.167	15
347.342	15
1013.03	30
742.435	28
511.699	18
291.309	10
349.695	8
249.946	10
915.38	30
1367.87	39
438.872	15
263.821	9
107.655	5
306.45	10
351	12
308.106	11
3125.05	115
292.705	8
173.728	7
369.36	13
102.234	4
182.035	5
100.192	5
106.813	4
528.7	19
2970.49	99
157.639	6
2402.22	69
339.107	11
401.741	14
715.722	22
456.081	15
1339.39	41
276.82	9
404.474	14
306.74	11
667.393	21
77.1335	3
237.172	10
197.331	7
454.447	13
355.742	14
248.458	9
470.923	15
241.715	8
26.1867	1
390.034	15
186.929	6
93.0339	5
221.204	8
312.509	10
709.739	18
262.233	9
175.399	6
811.643	30
158.995	7
1735.66	55
277.258	11
351.868	12
554.778	19
1015.92	36
371.236	12
878.877	28
472.605	16
348.826	11
1555.86	48
1181.28	38
309.689	9
448.625	17
1335.73	41
158.27	6
451.161	14
173.953	5
218.76	8
194.635	7
160.576	7
497.116	17
293.155	10
117.818	4
409.472	14
1154	41
341.363	11
208.2	10
356.369	12
748.069	24
258.035	8
339.646	11
371.361	15
942.119	30
144.136	4
216.187	8
204.769	9
179.296	7
318.077	12
96.0554	4
568.759	17
807.216	29
1199.15	34
217.033	7
597.074	20
2261.71	74
1140.04	41
97.2625	5
442.335	14
388.157	14
252.689	10
811.309	24
366.97	12
232.983	9
888.282	30
350.536	12
745.895	24
232.822	9
710.743	23
376.68	13
566.929	17
912.48	31
317.278	10
269.268	10
587.808	22
1946.56	66
78.2038	3
386.285	15
290.64	8
971.976	32
316.116	11
382.045	13
512.979	18
1915.34	66
287.075	11
335.246	12
404.952	13
316.851	12
96.9744	4
416.196	13
367.167	12
54.8292	2
384.32	13
605.063	24
247.227	10
206.712	7
162.262	7
103.957	4
1330.15	36
473.588	15
208.308	9
627.601	21
562.654	20
835.286	26
169.987	7
354.426	12
373.922	10
164.347	6
561.291	20
372.688	14
330.11	11
116.666	4
966.797	31
365.182	13
283.196	9
702.717	23
130.364	5
321.494	13
734.2	22
351.418	11
405.347	13
2980.69	96
222.557	10
259.814	9
428.523	12
455.273	15
576.292	19
882.175	29
538.269	17
366.438	15
777.713	24
208.499	8
292.249	9
337.967	12
305.877	11
158.687	5
409.41	14
275.69	11
327.935	10
381.912	13
128.543	5
972.892	27
556.951	18
417.508	17
422.751	16
644.013	21
616.019	19
229.28	8
433.358	14
997.542	32
277.274	9
1486.84	47
1093.87	39
518.405	18
276.906	12
733.039	26
592.009	25
204.577	7
256.038	11
311.404	13
306.418	11
385.473	15
446.372	16
390.345	13
309.781	11
421.02	14
885.325	24
230.027	8
754.594	24
218.408	7
747.146	23
595.689	21
289.537	11
249.809	7
84.0176	3
380.523	15
963.693	36
854.63	28
506.484	15
2942.19	98
229.76	10
552.383	16
235.322	10
376.027	11
334.97	14
276.962	9
549.173	19
523.119	19
203.564	8
49.0886	2
454.827	15
271.825	9
308.079	11
1003.03	30
1270.86	39
292.549	12
1112.75	33
232.994	10
312.106	11
5466.84	174
293.691	10
90.549	3
315.822	10
263.253	11
989.381	34
286.469	9
342.247	9
177.918	7
170.953	7
257.367	10
663.174	21
434.928	14
563.573	21
335.704	13
752.18	27
965.844	22
368.933	13
624.171	21
134.982	6
214.8	9
483.389	18
167.894	7
42.1405	1
465.194	14
217.07	8
96.1203	4
465.183	14
272.507	9
333.148	14
280.639	11
141.253	5
315.993	9
519.088	18
438.117	14
262.904	9
523.785	19
213.13	7
160.978	5
298.264	10
142.341	5
370.684	14
592.84	17
363.128	12
446.634	17
1122.29	40
1477.11	47
255.217	9
986.607	35
606.131	22
335.179	13
418.147	16
395.141	14
566.047	22
998.427	37
448.47	16
164.245	5
328.95	13
615.358	21
783.716	25
179.884	7
350.883	12
121.083	6
300.169	12
302.24	11
487.557	16
371.938	16
405.12	15
311.637	10
580.05	21
94.8069	4
1037.23	36
408.763	14
129.298	6
1797.73	62
1337.79	44
147.716	6
441.725	16
206.716	8
254.53	9
109.075	5
357.471	15
497.154	17
130.495	5
528.062	17
338.77	14
962.334	33
194.167	6
0	0
189.386	9
239.992	9
276.802	10
241.413	9
452.301	15
2590.29	69
1654.08	54
894.888	28
443.041	15
359.707	13
193.449	8
309.555	11
980.34	34
138.89	4
163.018	5
35.1408	2
620.397	19
427.401	15
116.513	5
333.105	14
480.404	17
99.2569	5
130.211	5
887.541	30
451.316	12
473.951	16
140.416	5
479.966	17
61.4822	3
423.964	14
526.243	17
317.212	12
353.644	13
220.879	7
105.67	5
292.179	12
228.817	9
277.173	10
1165.23	39
325.078	11
203.192	8
1341.65	41
320.4	12
465.935	18
1389.02	48
1445.23	48
4602.06	153
469.116	16
153.152	6
634.015	17
91.8665	3
366.867	13
7138.27	223
310.081	13
177.224	7
48.7057	2
943.552	32
129.064	4
456.047	17
214.183	8
1310.37	43
243.869	9
699.128	22
143.792	5
521.031	16
60.9211	4
174.375	7
368.168	13
303.648	10
198.792	7
198.882	7
172.313	6
145.764	5
345.476	12
606.617	20
308.173	11
338.458	13
420.043	16
196.44	7
341.404	14
2783.32	98
612.602	21
259.509	10
513.056	16
303.227	12
214.809	7
2051.46	66
201.098	9
219.322	9
599.246	21
136.178	5
244.593	9
796.867	25
619.578	18
838.499	27
367.12	15
264.472	11
518.998	16
411.935	15
378.644	13
576.049	18
353.984	15
1283.19	39
247.63	9
320.415	12
925.705	35
141.521	5
283.292	10
343.464	13
96.616	4
558.964	22
429.885	17
166.813	6
135.908	5
457.733	16
242.709	9
651.024	24
634.159	21
336.278	12
502.38	16
364.993	12
365.262	10
308.351	11
234.57	7
622.758	23
483.339	19
353.372	11
185.486	8
350.279	12
352.013	12
198.717	7
57.5405	3
209.842	7
305.659	13
292.686	11
398.237	13
263.431	9
360.246	11
182.081	6
434.018	16
502.536	17
197.865	6
650.303	24
1678.33	56
531.759	20
228.042	9
1619.39	52
391.003	15
258.401	9
245.775	9
371.972	12
326.848	9
361.928	12
460.12	13
1439.25	44
627.919	22
76.9483	3
1909.01	67
517.237	17
2172.59	68
383.368	15
518.049	18
290.818	9
165.772	5
296.166	12
470.316	15
445.901	15
426.396	17
605.923	19
226.414	8
351.684	13
200.143	6
602.622	21
253.351	10
328.099	11
323.434	11
262.742	7
115.272	5
186.101	8
210.617	7
209.629	9
862.82	29
240.253	8
444.018	17
13.2831	1
265.13	8
389.636	14
325.496	14
136.608	5
725.663	22
193.641	7
1215.36	38
792.493	27
376.356	15
185.251	7
199.662	7
324.451	11
381.38	12
258.137	9
277.723	10
919.912	28
192.152	8
229.452	9
353.966	11
491.036	16
338.563	13
211.633	7
917.239	26
444.265	15
173.911	7
388.397	13
194.155	8
333.81	12
209.443	7
221.748	6
19.1965	1
390.939	14
108.012	4
996.619	34
420.943	14
1244.38	41
255.931	8
294.778	10
663.099	25
256.132	9
1185.03	41
289.248	11
290.534	11
297.02	12
429.957	16
451.853	16
205.536	7
165.052	7
532.077	14
537.954	21
524.254	18
508.7	18
320.559	11
29.7207	1
209.277	6
126.53	4
459.787	16
1295.4	46
235.874	8
197.485	8
182.321	6
287.209	10
464.135	14
176.544	7
172.03	5
844.712	27
528.865	20
117.279	5
220.421	8
799.51	27
188.414	7
264.084	10
327.388	12
378.135	11
151.95	6
449.013	16
652.725	25
245.348	10
135.507	5
707.204	23
1058.51	33
35.8191	2
579.586	18
137.683	6
518.304	16
1097.87	33
154.689	7
160.497	6
180.833	8
660.105	24
460.223	16
279.357	9
173.213	4
234.663	7
344.034	15
253.24	9
2203.46	72
220.271	8
306.301	9
794.721	25
399.258	15
285.041	8
72.0193	3
1470.75	48
264.067	11
3109.44	103
765.74	25
398.326	17
243.992	8
688.134	25
2039.83	66
305.488	11
113.447	4
435.63	13
2982.68	95
607.77	19
142.522	5
695.857	26
299.323	10
259.152	9
477.588	17
292.885	10
237.002	8
92.7554	5
361.005	12
270.523	6
273.536	10
477.761	17
227.764	9
215.016	8
305.319	9
325.633	11
271.848	12
541.598	19
90.8901	3
287.8	10
334.326	12
391.498	13
117.72	4
369.145	14
864.801	26
352.211	13
155.77	7
688.659	20
284.206	11
137.693	5
294.461	10
269.757	10
380.195	13
197.132	7
573.73	17
202.121	8
914.793	33
413.671	16
480.424	14
396.43	13
181.002	6
326.373	12
432.446	14
362.483	13
360.828	11
396.442	16
362.054	13
723.228	25
569.932	23
199.971	8
181.394	7
461.097	15
279.497	8
237.722	7
174.138	8
235.666	8
381.367	11
1512.15	44
209.654	7
52.7977	3
313.352	11
2178.68	78
177.04	8
828.747	27
254.147	8
105.55	4
171.738	6
202.129	7
263.332	10
206.815	7
58.9374	2
257.336	9
307.328	12
284.186	10
289.627	10
148.363	5
1168.66	36
288.938	9
404.36	12
256.84	8
257.486	8
160.556	6
170.79	7
61.0681	3
501.686	16
249.075	9
159.329	6
68.1121	3
198.818	7
534.314	16
264.504	9
89.1326	3
508.291	17
203.164	7
166.171	6
436.305	15
174.655	8
321.433	10
271.615	10
668.559	21
379.271	12
1404.71	43
192.226	7
181.388	7
439.378	15
363.31	10
299.553	11
313.156	11
164.695	6
385.798	11
157.175	5
113.349	5
167.802	5
598.254	21
271.815	8
490.626	16
418.745	15
389.798	14
703.95	23
311.939	10
1072.82	39
477.641	19
134.352	5
1447.63	43
523.589	17
476.116	19
190.687	7
694.723	25
309.532	9
182.642	5
544.648	19
209.617	8
230.346	7
150.335	6
689.42	23
376.224	12
795.351	26
437.22	16
549.918	19
238.867	9
18840	499
1379.2	46
780.995	28
366.979	12
361.267	10
544.891	22
222.563	8
521.719	16
488.333	17
104.872	4
534.023	17
1398.27	45
425.06	15
120.333	3
413.716	16
169.368	6
613.809	22
128.117	4
673.395	21
86.5743	3
391.309	14
719.751	26
360.593	13
762.631	26
812.426	26
796.976	30
103.892	5
544.059	19
460.092	14
599.893	24
430.897	12
164.108	7
467.83	18
713.485	21
633.166	23
181.59	7
1349.43	44
1614.8	55
257.937	12
403.884	12
695.957	20
444.999	11
236.261	10
1108.19	39
218.989	9
