201.39	10
358.182	19
181.17	9
292.989	13
237.904	13
308.809	14
961.778	42
533.334	23
323.329	15
254.5	12
667.952	29
284.212	14
375.725	20
417.292	19
135.052	6
390.345	16
598.969	30
417.397	20
168.694	10
289.403	16
214.673	10
130.719	7
230.19	11
879.309	36
284.123	14
369.505	19
280.088	14
204.434	10
1006.03	39
209.271	10
555.707	26
139.92	8
286.565	12
230.26	12
614.451	29
122.904	6
316.171	16
927.944	41
342.242	15
338.658	18
448.182	21
195.234	9
334.543	16
418.752	20
503.036	25
826.49	34
289.701	12
272.128	11
218.907	13
302.826	15
637.199	24
218.055	9
306.912	13
176.29	9
842.45	40
292.378	16
311.517	14
1413.33	64
242.138	11
182.027	8
519.189	23
617.548	27
231.708	9
311.404	16
144.409	7
644.687	28
244.527	12
213.324	9
205.744	10
344.26	17
592.835	25
132.783	8
192.461	10
367.591	16
169.652	9
148.66	8
270.96	12
1636.65	73
377.531	18
445.093	17
240.827	12
115.95	5
442.045	21
419.413	20
375.982	16
251.287	13
272.208	13
278.748	13
353.153	17
437.304	18
183.169	10
194.59	10
248.52	10
242.083	12
226.71	11
364.463	15
396.139	18
675.917	30
183.59	10
541.865	25
948.755	46
171.11	9
1350.94	58
450.324	22
730.815	34
457.207	24
253.857	13
304.381	13
659.61	31
260.147	13
189.999	9
232.025	11
386.567	17
291.01	13
117.015	6
151.741	8
257.994	12
285.788	11
344.099	15
647.109	34
687.687	31
226.033	14
541.742	27
172.793	8
638.232	29
483.817	21
290.134	15
217.52	10
101.997	6
917.715	36
326.059	16
260.965	12
356.907	17
722.503	33
209.386	11
592.502	25
190.097	10
381.954	18
233.717	10
194.786	10
212.803	10
692.454	31
632.69	27
192.689	9
276.333	12
322.952	16
321.829	16
396.448	20
169.536	9
256.025	13
61383.8	304
467.585	22
298.841	12
22032.1	649
214.285	11
325.975	15
234.688	11
227.912	11
660.428	25
66.3357	4
525.223	25
153.435	7
191.097	7
235.737	12
336.407	15
298.936	14
157.64	9
525.843	23
758.152	34
179.77	9
381.183	17
226.683	11
572.666	25
208.142	10
316.925	17
291.492	13
512.181	23
640.625	25
420.106	20
415.038	22
347.883	15
166.205	8
341.293	18
118.327	6
237.891	11
508.221	23
270.417	12
203.387	9
229.803	11
82.2263	5
257.36	13
1055.36	49
173.236	8
369.834	16
352.506	16
195.425	8
280.7	13
1025.03	45
81.7083	5
206.02	12
358.299	17
433.77	20
465.882	20
689.207	31
497.972	21
255.814	13
394.681	19
173.481	8
201.878	10
444.943	20
246.454	11
2386.52	102
214.682	9
243.994	11
290.654	13
469.467	22
232.05	13
195.005	9
706.822	30
325.573	16
688.279	30
865.55	40
338.848	14
228.724	12
149.016	8
464.648	21
398.545	15
207.577	12
356.303	16
411.404	19
322.613	14
198.004	8
276.241	14
764.531	36
188.376	11
621.727	26
144.096	7
206.463	10
305.018	14
584.514	26
700.606	30
264.43	13
665.026	29
283.225	14
279.62	14
268.051	13
490.6	22
106.793	5
569.261	28
7418.91	309
296.081	16
346.497	16
1396.55	64
135.007	8
258.579	12
179.654	9
278.324	14
360.348	16
324.261	13
172.629	9
377.132	16
136.668	7
110.818	6
217.384	11
300.587	17
494.956	22
241.831	11
680.84	32
811.307	34
667.331	28
252.319	14
331.855	14
347.479	16
660.604	32
224.4	9
205.808	11
256.583	13
265.773	13
239.338	12
226.616	12
200.795	9
314.908	18
259.969	13
634.692	23
839.719	39
193.322	10
356.737	18
291.221	12
681.372	30
1369.99	58
420.196	21
414.869	19
353.319	16
323.771	15
366.216	18
695.449	31
280.761	14
612.134	24
278.846	14
230.469	11
507.812	24
433.167	22
247.661	12
160.412	8
243.351	11
197.78	9
166.075	7
283.194	13
170.486	8
446.86	20
457.702	21
557.098	25
489.367	21
163.744	8
268.535	12
356.483	17
381.546	16
348.02	14
211.887	11
262.486	12
229.658	12
393.969	19
594.032	28
488.544	23
320.35	16
381.364	15
198.443	8
122.938	6
214.45	12
685.905	31
191.123	10
227.108	10
306.536	13
439.075	22
385.305	18
327.168	14
228.254	11
359.472	18
316.774	13
302.185	17
282.593	13
377.238	17
276.075	15
239.564	12
546.276	25
251.179	11
325.059	15
289.155	15
493.278	23
660.672	26
290.563	13
874.485	37
425.737	20
973.789	43
123.69	7
129.118	6
162.836	8
223.316	11
874.994	39
1631.71	64
415.115	19
331.414	15
140.269	7
212.565	10
994.551	45
146.373	7
321.769	17
159.891	8
332.904	17
426.137	20
320.879	14
207.265	9
180.933	7
184.337	10
234.688	13
289.442	15
196.775	9
214.809	10
295.164	15
193.144	9
420.686	20
466.236	23
281.797	14
217.135	11
307.004	14
126.67	7
1028.21	40
263.861	13
206.477	9
253.135	13
204.127	9
240.912	13
254.569	12
266.037	13
547.323	29
265.955	15
801.407	34
427.681	21
263.204	14
188.493	9
173.28	9
682.892	29
364.32	18
463.393	23
132.698	7
214.22	9
4936.59	215
225.207	13
174.753	8
189.314	10
1370.21	60
228.601	12
262.836	13
1118.29	49
308.525	15
634.628	25
505.383	23
502.586	24
364.479	17
268.151	14
368.614	19
354.581	18
313.106	13
256.277	12
273.415	14
335.292	14
157.601	10
319.134	15
564.634	25
981.905	43
269.885	15
300.349	15
703.224	29
725.969	31
272.812	14
206.454	10
181.492	9
299.422	15
660.584	26
508.398	21
325.771	16
342.626	16
425.847	20
278.541	14
184.397	10
152.174	7
351.381	17
443.653	21
326.834	17
394.063	18
258.668	12
1841.77	79
588.135	25
742.807	37
522.738	25
372.981	17
313.264	15
466.776	21
288.475	13
363.958	18
438.805	20
352.192	16
263.646	12
1298.28	59
163.112	9
7732.83	325
517.777	28
235.055	12
152.909	8
446.229	21
306.292	15
336.024	16
437.406	20
217.038	10
444.172	20
135.396	7
294.113	14
213.452	10
253.312	11
358.932	17
238.879	12
232.814	10
161.946	8
315.821	17
581.125	28
380.029	19
149.819	7
697.891	30
249.277	13
409.607	19
376.54	19
220.21	11
1177.58	55
306.176	13
189.191	10
645.059	27
156.685	8
359.358	16
141.085	8
281.663	15
456.204	20
415.174	16
361.682	16
323.649	15
202.658	12
389.07	18
231.319	12
241.863	10
231.23	11
210.979	11
227.505	10
123.19	7
464.556	21
262.723	12
277.127	12
216.533	11
336.274	16
165.689	9
279.839	14
303.772	13
304.988	12
267.334	13
279.686	12
273.146	14
677.306	28
170.211	9
307.42	13
564.375	21
225.198	11
322.394	16
383.922	16
647.847	31
241.297	10
302.468	13
1478.27	62
550.51	22
256.152	12
394.581	16
405.954	20
280.18	12
260.121	11
247.24	12
233.829	11
271.721	13
352.785	15
297.351	15
671.121	28
409.305	21
205.256	11
216.441	12
218.23	10
469.639	20
165.712	8
198.717	10
211.502	11
240.13	13
261.662	11
523.726	26
909.017	38
315.08	13
193.692	10
299.253	14
530.394	23
817.289	36
225.497	10
524.703	23
211.536	11
5317.27	232
419.184	16
174.426	8
160.524	8
362.077	17
223.996	10
683.497	32
120.032	5
259.573	13
440.916	18
503.95	21
193.837	10
196.418	11
2771.15	120
467.918	21
195.95	11
242.972	12
508.054	26
661.089	30
303.321	13
4254.18	105
776.007	34
192.778	10
364.155	19
365.351	18
904.816	36
559.792	27
607.661	30
355.78	18
223.317	11
249.737	11
452.355	17
566.359	25
599.208	28
116.931	5
463.706	17
1707.68	75
298.762	12
173.112	8
192.88	9
603.969	28
232.595	10
163.715	9
253.918	13
572.141	24
107.963	5
524.285	24
259.194	15
325.204	15
211.232	9
367.049	19
251.671	11
189.077	11
506.314	21
227.789	12
224.516	12
253.787	12
1074.5	46
182.203	9
845.429	41
402.886	20
232.336	11
111.029	6
314.824	15
887.559	37
120.414	6
505.338	26
271.221	13
325.825	15
294.119	15
440.176	22
253.607	13
377.181	18
209.488	11
631.484	30
423.749	18
376.559	19
671.818	28
185.541	10
213.19	11
243.64	13
301.538	14
1014.43	46
187.029	10
250.393	11
1396.55	59
91.5206	5
535.487	25
322.574	16
212.653	10
228.22	9
217.386	11
272.231	12
432.848	20
289.546	13
205.545	10
406.279	18
225.831	10
598.024	26
403.049	18
316.512	17
620.285	30
262.094	11
312.725	14
134.591	8
49.7738	2
238.595	11
826.979	35
252.792	11
763.07	34
253.565	10
396.203	18
116.948	6
528.478	26
935.819	42
135.695	7
344.312	17
305.206	17
336.912	16
98.8697	5
368.348	17
235.652	11
347.872	17
346.015	15
293.88	14
91.248	4
312.659	12
337.907	16
342.984	16
310.954	13
542.84	23
457.188	19
350.093	18
490.921	25
535.793	22
243.449	12
380.158	17
649.545	29
395.224	18
341.75	17
316.366	17
293.113	14
1142.27	48
177.266	8
308.138	13
900.534	41
262.813	13
308.339	13
631.875	32
276.28	14
138.257	7
1479.81	62
383.144	17
290.899	15
306.559	14
335.611	15
351.308	14
449.589	18
343.092	17
294.204	13
480.454	20
178.168	8
580.651	27
621.903	29
234.733	10
608.416	25
389.21	16
242.933	10
318.207	14
262.404	14
264.109	13
228.142	11
300.121	15
73.7832	4
494.006	23
229.414	10
247.93	12
139.422	6
406.696	20
569.179	25
414.407	19
243.543	12
587.952	24
383.804	20
334.438	16
316.278	14
221.947	10
137.541	6
309.648	14
248.276	9
231.837	11
554.416	27
352.878	15
301.837	13
2222.93	94
20894.5	46
222.454	10
270.662	12
220.545	11
300.341	14
319.868	14
519.614	22
263.317	14
251.846	12
729.707	33
598.461	27
144.214	6
392.958	19
315.669	15
313.328	14
625.472	25
246.182	9
228.811	10
942.131	42
291.364	15
240.148	11
373.427	18
416.125	19
341.182	15
319.415	14
723.074	29
180.144	9
176.738	10
457.758	19
338.648	16
137.683	8
650.208	32
128.989	7
259.283	13
398.773	16
367.231	18
292.929	13
268.421	13
184.597	9
451.62	19
311.724	15
257.178	12
440.042	19
188.957	7
499.317	21
309.494	15
638.962	27
438.517	20
262.06	14
327.582	14
373.894	18
299.667	13
216.251	12
505.799	23
763.422	36
505.859	23
420.303	20
2420.4	117
277.429	14
577.517	27
337.959	18
1039.33	40
142.432	7
265.98	14
961.648	48
321.601	17
290.106	15
165.534	8
286.551	16
294.581	15
330.31	16
203.827	11
217.713	12
282.307	14
234.111	12
222.112	11
213.127	11
264.67	13
1055.16	48
620.27	26
168.768	7
142.085	6
243.61	12
230.576	12
1239.54	52
257.379	13
281.916	14
153.451	9
641.32	27
592.32	26
199.937	10
451.595	20
424.892	19
251.76	12
246.339	13
341.764	16
235.349	13
239.735	11
519.192	22
240.598	11
479.646	21
565.085	29
600.101	26
147.499	8
393.973	19
861.442	39
129.652	6
545.302	24
306.299	15
487.565	21
188.351	8
148.16	7
344.667	14
479.411	22
231.44	10
250.89	12
418.077	21
260.469	12
417.555	21
218.386	9
264.114	12
360.648	18
223.393	12
286.726	13
440.668	18
408.707	20
338.745	16
177.255	9
213.736	9
1216.88	57
734.408	35
233.586	12
727.42	33
369.066	20
94.3853	4
393.701	19
433.001	19
151.494	8
471.993	21
229.941	9
365.688	13
191.527	9
342.313	17
549.5	27
760.947	34
196.105	9
174.722	10
207.382	12
471.895	18
448.164	20
296.094	13
183.104	9
407.478	20
358.011	20
288.064	13
360.557	18
313.55	14
224.571	11
205.601	9
212.097	10
472.525	21
907.33	43
238.763	11
141.12	8
464.496	22
182.939	8
220.253	12
953.397	38
136.44	6
442.6	19
252.481	12
1127.29	51
236.547	10
446.425	20
263.067	14
388.634	19
351.927	17
115.452	5
465.927	23
130.912	7
681.882	30
301.719	15
379.79	18
483.697	22
235.24	12
131.085	8
179.768	7
384.918	17
756.968	31
125.156	5
297.803	14
1173.08	51
651.146	27
228.481	11
459.235	24
284.46	14
215.953	10
322.803	14
265.47	15
251.961	12
195.479	12
352.815	14
200.87	11
213.937	12
442.593	19
149.33	9
193.868	10
2032.21	90
480.239	19
514.563	25
1519.89	66
258.882	11
260.976	13
255.894	11
235.15	11
150.571	8
153.801	7
186.864	10
500.493	25
375.188	17
232.304	11
105.85	6
285.291	14
125.571	6
209.884	10
335.208	16
140.553	6
400.066	19
312.321	13
326.19	15
238.336	13
349.908	18
1359.39	59
153.547	8
273.543	10
257.555	10
673.942	30
209.954	10
245.433	12
368.982	16
726.571	32
316.545	13
300.955	14
93.6848	4
754.701	35
128.664	7
255.766	13
294.147	16
321.956	15
307.206	14
1950.96	97
258.773	10
744.286	32
389.624	18
298.577	14
344.839	18
301.251	15
213.97	10
161.961	8
301.137	14
113.83	6
660.664	30
224.295	11
154.823	7
89.4655	4
620.728	30
338.437	16
891.417	39
414.248	21
249.045	13
652.112	29
210.564	9
625.523	29
658.638	31
511.716	23
317.879	17
200.508	11
702.899	33
427.829	19
1550.17	66
229.843	10
285.131	13
485.812	22
255.889	13
374.642	19
171.278	8
187.339	10
391.01	18
520.388	24
259.52	13
156.036	9
277.793	14
190.937	11
268.904	13
251.363	11
455.198	21
144.395	8
275.231	13
553.315	26
123.344	6
217.558	10
372.436	18
140.045	7
287.701	15
177.989	8
241.332	10
727.966	34
228.036	12
186.853	8
166.462	8
265.834	12
656.531	26
1544.21	71
743.779	34
169.456	8
388.165	18
77.6503	4
346.273	15
379.303	20
478.016	23
232.068	10
1022.08	46
1230.49	53
780.479	30
234.756	11
287.793	14
275.251	13
423.595	18
161.027	8
231.718	11
261.404	14
262.968	13
183.911	8
257.146	13
705.713	33
280.582	16
268.538	12
513.912	22
368.312	19
547.534	25
306.879	14
973.567	43
456.999	23
215.967	10
669.512	25
371.825	19
224.336	10
227.485	11
48.1459	2
190.705	9
161.606	8
692.552	28
405.794	19
388.798	17
462.378	22
3580.76	158
112.475	6
174.263	8
545.342	23
406.619	20
803.836	37
313.217	16
291.449	15
169.263	9
141.493	6
198.725	10
412.097	17
596.047	27
374.793	17
265.898	12
1157.98	55
340.351	17
250.52	12
210.847	11
576.575	28
690.636	28
289.379	12
240.163	12
1163.03	51
201.284	10
333.646	16
233.08	10
990.349	43
317.42	16
140.899	7
143.708	8
533.869	24
263.057	14
526.587	23
211.612	11
238.174	11
1492.64	73
349.984	15
319.335	17
167.117	8
450.425	24
124.292	6
212.983	9
705.861	31
278.898	12
266.109	14
679.928	30
237.693	13
122.88	6
204.547	11
337.668	16
240.158	12
274.38	13
321.636	17
198.552	9
186.973	9
565.393	27
899.593	39
315.494	14
323.332	16
309.299	14
423.071	18
238.545	11
229.973	9
1196.17	60
213.583	10
294.135	13
139.064	6
259.499	12
336.135	17
273.418	12
260.928	13
243.096	12
173.422	9
221.5	8
116.832	6
222.368	11
599.062	25
281.524	13
1154.61	53
322.208	17
413.261	18
129.983	6
266.266	12
142.781	6
308.056	15
511.389	23
192.895	11
303.757	13
379.463	16
398.494	17
278.611	13
217.608	12
487.297	20
1509.08	61
586.548	28
323.524	13
266.753	14
439.477	21
256.359	13
162.808	9
264.525	14
290.655	12
1046.66	49
850.136	38
846.591	37
161.252	7
208.587	9
408.868	20
220.193	12
315.958	16
145.771	8
198.052	9
205.836	12
264.232	13
207.158	11
367.435	16
200.145	10
270.914	13
673.343	29
447.252	23
160.204	8
347.826	16
397.162	19
177.965	8
361.181	16
215.108	11
233.076	12
855.33	40
1117.08	45
350.093	14
90.7598	5
147.588	7
92.5446	5
591.046	29
281.462	14
211.816	9
186.895	8
141.204	7
477.888	21
480.623	21
553	23
431.8	18
106.405	6
255.719	11
1960.63	82
600.733	26
665.135	29
338.627	14
210.795	10
242.584	11
606.065	31
285.798	14
198.902	10
289.311	14
340.376	17
297.708	12
1036.67	41
400.76	18
338.758	16
545.26	27
133.555	7
385.537	15
382.909	18
131.614	7
305.85	16
322.741	18
464.274	21
733.746	24
208.639	11
284.177	13
469.728	21
523.916	24
736.397	33
476.722	22
572.622	26
305.827	16
284.675	10
541.151	24
294.947	12
190.582	10
794.028	30
353.534	14
368.312	17
144.924	7
612.955	29
330.962	16
248.66	13
371.042	16
510.297	21
205.416	10
203.709	12
142.827	7
201.218	11
331.084	12
127.644	7
483.657	23
410.595	19
319.612	16
252.597	12
148.205	6
301.671	14
408.453	18
1086.79	53
230.323	10
1442.66	58
113.054	6
270.854	12
251.122	11
608.104	23
318.273	15
321.091	15
185.493	11
190.104	9
2548.24	109
487.965	23
147.897	9
325.609	14
278.756	14
406.397	20
712.662	30
193.985	11
205.687	11
204.505	10
298.907	13
403.863	17
301.456	15
435.323	18
158.296	5
113.447	6
234.141	12
359.616	13
297.215	14
283.34	14
328.367	18
208.104	9
190.706	9
194.218	10
616.538	25
215.096	10
244.462	12
825.493	34
347.213	15
220.016	11
538.076	26
306.639	15
192.298	9
245.058	10
957.035	49
380.305	16
298.533	14
332.851	16
336.959	17
188.583	10
218.622	11
207.217	10
302.799	13
458.711	19
281.812	12
323.652	16
689.187	29
329.601	15
842.209	34
216.615	11
756.424	30
276.935	15
333.746	13
140.437	8
392.63	19
144.609	6
248.491	12
242.62	11
983.479	44
432.444	23
157.968	8
123.563	5
602.099	26
279.763	14
198.316	11
327.644	13
151.539	8
273.008	12
99.7468	5
672.115	31
303.336	12
383.384	17
218.927	9
249.51	12
225.838	12
261.004	13
269.983	12
381.785	14
87.1345	5
219.533	12
270.964	10
232.605	11
382.335	17
693.737	33
318.859	15
308.109	14
301.539	14
210.674	12
226.837	10
227.782	10
165.23	9
386.676	18
159.181	9
573.273	27
217.605	11
286.92	14
293.528	12
246.312	12
235.392	12
224.19	10
715.331	36
310.977	16
397.048	18
299.589	14
148.453	8
173.802	9
253.981	13
171.202	9
249.59	11
508.195	21
263.232	13
1135.81	47
1396.68	60
375.395	17
252.226	11
360.872	17
223.717	11
177.427	8
217.05	10
356.694	16
153.492	8
246.556	10
598.748	22
152.478	8
220.479	10
907.282	39
372.398	18
488.175	21
221.854	11
315.483	13
172.916	9
201.549	11
292.895	13
430.246	19
680.248	30
186.659	9
338.752	17
467.635	21
398.634	17
103.572	6
433.797	20
284.628	14
302.673	16
889.493	40
1365.81	62
605.678	27
343.448	15
565.197	25
602.539	27
727.042	35
262.011	14
528.244	23
151.471	8
570.257	24
238.38	10
195.44	10
222.149	11
159.952	7
208.412	12
255.301	14
350.589	17
305.875	15
246.335	10
580.629	25
1292.62	50
136.633	7
362.318	17
328.513	15
281.325	14
208.746	8
197.957	10
262.643	12
186.442	9
308.36	13
271.088	14
220.614	9
263.888	11
249.917	12
967.511	42
213.974	10
649.745	29
195.111	10
462.709	24
349.89	17
234.155	11
1688.76	77
272.203	14
202.107	9
626.663	28
170.131	8
214.987	10
164.632	8
488.37	23
318.332	12
150.81	7
314.128	14
418.434	19
347.092	16
291.938	16
153.611	7
234.867	13
430.233	22
1144.97	53
323.137	17
515.928	25
364.958	17
483.095	22
203.442	8
338.083	16
568.72	26
644.941	24
420.383	18
416.098	19
204.462	9
155.232	8
459.815	21
259.822	12
153.364	9
249.789	13
525.572	21
612.359	29
585.881	26
199.321	9
564.026	21
798.881	35
174.149	9
380.618	17
301.468	14
284.238	15
535.764	25
320.391	16
188.638	10
237.567	12
215.712	10
536.227	22
278.766	13
253.435	13
694.635	31
606.216	27
250.037	13
253.658	11
566.52	23
595.774	26
521.555	24
204.159	8
213.752	10
1024.73	48
453.608	20
271.611	12
266.071	13
384.875	19
263.478	12
737.592	31
99.5872	5
1241.52	53
243.655	13
268.007	11
765.946	35
294.869	11
569.2	24
804.115	35
298.922	13
54642.8	71
302.675	15
208.475	10
886.647	40
296.487	14
230.657	10
173.398	9
363.284	17
324.653	14
737.461	31
316.426	15
443.816	17
117.872	7
252.781	11
241.846	12
2263.51	103
219.32	10
429.143	22
255.694	11
298.848	14
793.371	37
430.666	17
201.753	9
606.876	28
175.627	8
771.758	34
284.791	14
289.064	13
318.113	16
369.565	18
342.862	16
349.621	16
462.536	21
333.467	15
740.721	34
339.986	18
403.17	19
308.873	14
277.337	13
279.408	11
279.621	13
151.658	8
365.744	17
505.779	22
707.213	30
170.501	8
1276.39	59
148.842	7
356.415	17
338.565	16
753.378	32
699.253	31
454.318	19
349.561	17
373.231	17
80.3553	4
734.623	38
175.501	8
405.452	17
321.793	14
455.864	21
273.238	11
180.287	10
193.402	10
651.637	31
200.534	9
234.595	11
352.842	17
143.894	7
288.621	15
287.221	13
259.303	14
247.01	11
1854.63	78
439.583	20
187.712	10
253.461	11
632.225	28
273.613	15
339.043	17
823.903	38
218.376	10
344.794	16
355.539	19
134.379	6
215.592	11
334.166	16
547.407	25
283.348	13
873.881	32
295.406	16
594.209	23
327.643	16
215.686	10
629.533	28
280.512	13
160.93	9
627.895	30
676.37	34
717.318	34
218.885	11
172.313	8
215.299	9
182.562	8
519.889	28
560.94	24
310.192	15
302.311	14
234.045	10
281.364	14
159.319	8
854.259	37
4520.03	197
123.33	7
375.026	17
143.253	7
250.537	12
102.883	6
357.581	16
226.788	11
260.196	14
288.319	15
202.368	9
319.688	16
603.019	29
296.757	13
156.74	8
404.428	21
371.591	15
198.562	11
535.221	22
171.31	8
603.609	27
500.01	21
218.731	10
276.553	14
287.333	13
2687.28	118
191.494	9
3827.92	132
236.844	12
564.367	25
253.365	11
1088.32	50
1200.27	49
461.518	19
246.073	9
214.376	11
90.9853	4
281.19	14
326.568	15
261.182	11
219.694	10
464.558	25
322.266	16
373.671	18
460.424	24
466.736	20
264.916	15
311.785	15
135.215	7
511.056	23
273.415	11
127.473	6
201.243	10
151.167	7
1091.5	46
519.658	25
390.85	18
390.24	18
148.098	7
3240.63	140
294.001	13
530.699	23
578.529	24
559.051	24
346.194	17
608.112	26
488.185	18
152.49	8
274.82	13
644.511	31
221.847	10
181.415	9
109.766	5
726.268	31
319.113	16
226.709	13
248.892	11
188.304	9
228.195	10
273.855	12
325.52	15
686.155	29
204.098	10
118.351	5
242.847	11
239.661	10
1004.24	37
199.68	11
201.739	9
203.489	10
232.683	10
629.119	28
364.997	18
281.852	12
595.36	28
185.475	9
193.592	8
280.377	12
274.141	13
257.116	14
229.698	10
492.081	25
387.084	16
380.672	17
192.435	9
765.938	37
401.944	17
399.593	15
329.577	17
159.265	8
493.588	23
195.767	10
338.456	16
761.879	35
274.268	15
230.461	10
32028.2	219
173.227	10
674.922	31
149.792	7
510.048	20
249.934	12
228.321	12
146.229	7
503.507	23
214.109	9
556.299	26
338.497	15
192.458	9
423.949	19
274.314	13
384.456	18
355.159	16
224.299	10
216.902	10
404.383	17
321.767	16
1255.35	56
246.772	13
301.847	15
385.185	18
334.162	15
814.195	37
215.338	12
671.004	30
409.08	18
205.065	11
191.655	8
1316.55	56
214.291	12
270.474	14
589.866	25
1919.1	78
224.833	12
975.44	45
311.96	13
510.73	21
238.766	13
175.787	8
119.722	6
297.234	14
274.618	11
238.284	11
157.21	6
333.2	17
197.333	10
268.171	13
248.682	10
887.849	39
508.452	20
148.025	8
162.546	9
529.533	23
560.473	26
480.997	20
199.263	11
180.918	10
96.3998	5
199.023	9
176.307	9
145.307	8
542.54	27
