380.831	13
283.199	9
393.012	14
378.023	12
183.468	8
190.493	8
694.922	27
1030.87	33
627.755	23
764.704	29
393.187	13
207.453	7
4954.53	114
998.35	30
407.605	15
524.535	17
503.873	17
950.484	32
683.333	23
553.954	19
461.066	17
616.84	19
369.085	9
499.064	16
187.289	8
315.501	12
821.718	26
207.802	8
123.752	5
393.333	13
532.457	18
347.949	12
201.349	7
1074.24	38
114.214	5
1160.98	38
354.892	15
222.659	7
233.542	6
563.058	16
511.346	17
528.023	16
287.476	9
60.9249	2
1106.41	34
931.389	31
359.326	11
470.418	17
665.83	20
72.6059	2
263.731	11
835.804	31
1524.11	51
281.865	9
306.987	10
250.532	7
352.126	12
211.74	9
316.127	12
269.423	9
959.954	30
2633.02	88
3502.29	109
1191.67	41
350.548	13
321.874	13
332.561	13
421.402	16
548.083	21
339.66	11
661.751	22
226.804	7
776.438	25
422.437	17
554.751	20
675.546	24
270.297	9
2049.96	64
781.518	27
388.051	15
515.221	16
446.682	17
422.794	15
215.111	6
599.273	22
266.144	9
1968.15	61
731.358	27
406.147	14
331.353	12
386.998	15
407.234	15
1253.31	42
474.758	17
438.864	15
14405	484
243.952	7
632.484	24
132.343	5
124.206	4
332.857	13
751.887	23
618.163	21
569.937	20
758.994	26
169.076	6
206.282	7
373.497	15
520.99	17
519.22	20
115.245	4
687.448	23
399.115	14
303.385	11
1617.49	56
336.247	11
240.702	9
242.338	10
133.641	5
742.851	25
401.878	16
590.769	22
470.314	18
1438.55	49
108.22	5
565.461	21
493.116	18
397.736	16
619.459	17
443.367	15
423.111	17
559.292	19
709.922	24
124.38	5
383.378	13
469.469	17
1055.01	39
547.297	19
1222.82	36
320.738	13
616.632	22
1534.36	48
1378.94	45
721.431	26
1180.59	42
430.874	16
1253.41	38
3814.99	131
412.889	15
322.038	11
350.052	11
1279.08	45
101.524	4
95.1201	4
271.813	10
709.082	29
334.727	12
336.702	12
244.507	9
336.177	14
220.798	8
1923.12	69
313.877	9
461.129	14
462.546	17
265.93	11
656.548	21
436.534	15
1086.21	40
507.37	16
528.189	15
805.869	26
333.076	12
514.671	21
545.696	19
274.833	11
101.67	5
536.411	21
104.424	4
304.252	11
559.556	19
505.569	19
652.178	22
328.944	11
570.692	20
155.658	6
370.507	14
2182.57	78
221.418	9
472.933	17
166.115	7
239.016	9
274.349	9
364.096	12
733.002	25
706.83	25
3214.77	110
439.197	16
442.687	16
549.094	18
486.089	19
241.848	10
692.09	25
317.614	11
509.135	18
309.364	11
1072.29	34
433.881	15
425.093	16
231.301	7
221.673	7
961.835	35
259.612	10
233.187	9
431.007	16
185.588	7
396.083	12
737.856	24
354.174	13
336.919	12
478.824	15
193.124	9
636.022	17
294.971	11
896.815	33
475.694	14
450.769	17
26704.5	545
793.402	29
600.265	21
837.494	30
130.817	5
364.433	13
277.066	11
27869.3	496
1751.61	58
310.158	12
401.844	14
273.859	9
289.65	9
257.741	9
224.478	7
469.761	17
539.814	19
552.895	18
374.014	16
225.574	9
515.362	19
573.423	22
403.087	14
400.441	13
1101.08	37
12621.6	416
474.593	18
503.578	18
1471.22	46
319.999	13
794.352	25
346.543	14
3543.07	110
477.763	18
266.852	9
429.107	16
665.031	22
263.366	10
613.236	20
923.801	33
821.085	29
443.477	14
189.747	7
532.44	19
454.346	17
257.833	11
245.783	9
935.87	37
608.384	21
1262.22	46
211.96	8
508.207	16
424.577	13
424.773	15
716.706	23
1662.59	53
129.64	5
1231.1	44
557.457	18
1784.7	57
441.689	14
317.103	9
194.073	8
446.596	18
967.884	33
384.167	15
84.6735	3
1462.29	58
355.31	11
216.515	10
295.006	11
339.718	11
395.181	15
377.353	13
375.51	11
580.408	15
343.797	13
620.693	22
602.726	18
59.1899	3
172.163	6
375.361	15
163.692	7
241.4	8
276.213	10
252.956	9
377.184	13
1715.34	60
304.249	11
574.095	18
1094.79	36
273.425	9
411.346	13
386.575	14
892.541	29
414.518	17
554.217	19
159.293	7
155.216	5
384.108	14
421.814	15
702.348	24
962.005	28
458.416	17
335.853	12
570.037	22
233.61	8
400.197	15
669.265	23
582.986	24
264.123	11
279.84	10
852.062	30
271.993	10
301.223	12
337.112	10
300.537	12
580.433	18
1773.46	54
362.578	14
192.759	6
237.596	10
493.546	19
169.906	7
303.033	10
451.64	16
336.984	14
328.409	11
435.295	14
383.689	14
498.268	16
1211.41	42
96.8694	5
417.093	14
67.2343	3
422.638	16
267.048	10
107.476	5
182.589	6
215.992	8
199.843	7
636.862	21
180.858	8
541.929	20
378.801	13
288.191	12
125.289	5
548.279	17
295.632	10
372.365	12
990.31	35
517.216	17
507.293	17
275.156	12
282.074	10
786.385	30
140.535	5
2080.44	65
983.41	35
302.773	11
407.417	13
705.329	27
283.12	10
761.387	27
107.799	3
382.904	12
150.575	6
453.948	15
424.244	15
421.789	15
2102.61	75
375.202	14
254.138	7
554.344	22
252.449	8
640.873	20
1582.33	53
312.598	11
4873.75	166
633.44	23
583.592	18
297.217	11
309.079	11
164.552	7
487.82	16
670.573	23
692.754	23
340.408	12
684.071	25
695.716	23
261.384	9
417.065	15
253.451	12
356.293	11
461.236	17
1582.75	54
452.696	15
150.272	5
558.403	19
476.696	16
491.537	15
279.783	11
530.183	17
234.94	10
288.564	10
406.676	15
174.252	5
554.328	21
405.676	15
479.387	19
305.45	9
660.436	21
516.105	20
223.87	8
399.31	15
411.83	14
544.698	19
236.649	10
339.646	13
314.24	9
2121.99	66
961.84	30
505.806	18
907.695	28
130.505	4
217.265	9
992.817	29
385.781	17
178.866	6
209.938	10
277.311	10
279.656	11
168.442	6
834.826	30
538.312	19
457.733	17
142.461	6
454.504	17
234.643	10
316.425	11
657.502	25
506.659	17
375.173	12
392.165	16
416.926	13
425.803	14
3208.07	99
574.485	21
663.447	20
182.142	7
1008.85	39
271.278	11
1166.09	41
241.365	9
1062.42	33
539.377	19
123.593	5
375.218	11
1221.26	27
436.135	16
2287.52	81
247.25	8
211.721	8
344.796	12
477.609	17
547.399	17
2060.8	67
480.843	18
258.626	10
403.168	13
145.454	5
647.333	20
339.506	13
511.104	17
571.382	21
222.998	8
708.339	27
517.277	18
237.543	10
429.189	15
429.074	15
1185.15	38
411.146	13
1135.67	38
943.259	32
385.306	13
688.203	24
441.95	16
772.201	26
564.022	19
281.171	9
230.741	9
164.356	7
1270.24	38
308.604	12
427.735	16
357.873	12
370.69	14
350.157	13
1489.35	45
375.335	14
664.67	24
258.926	10
1117.88	39
233.364	10
3332.04	106
299.308	11
295.486	10
457.682	16
241.984	11
1305.05	48
317.875	12
629.095	23
150.657	6
384.584	13
623.907	21
468.725	16
861.996	27
268.139	10
191.077	7
634.969	23
404.502	12
627.559	19
239.87	7
965.276	28
217.57	9
409.976	17
355.118	13
282.292	10
1327.87	43
310.677	9
678.237	25
352.216	12
493.153	18
416.645	14
239.467	9
1818.71	62
240.696	8
218.634	8
247.126	11
734.658	23
536.682	18
1424.16	46
739.606	25
178.27	7
408.029	15
146.837	6
650.296	20
231.701	8
536.534	19
648.726	22
324.653	12
244.731	10
254.785	9
213.635	7
227.269	8
1442.16	47
1081.08	33
466.275	16
447.959	11
787.545	28
351.984	13
404.987	16
287.823	11
403.54	14
243.43	10
776.295	25
447.254	16
583.392	23
334.245	11
479.543	15
542.626	17
8659.78	278
573.302	21
395.61	14
323.01	12
499.111	14
508.803	17
370.801	13
365.01	13
20018.6	126
285.804	10
393.699	13
515.285	18
392.37	14
684.829	27
197.144	7
1755.08	62
225.575	8
1728.08	61
395.94	15
584.021	21
173.638	6
353.621	13
674.866	25
266.833	10
768.805	25
376.371	12
375.966	13
283.998	11
449.479	18
231.999	9
320.399	11
269.324	11
142.308	5
386.706	13
435.659	13
1497.02	41
421.16	15
954.627	31
638.526	22
485.602	16
112.412	4
278.784	9
324.846	12
1005.14	35
694.246	25
328.708	12
155.026	7
435.931	14
264.962	11
867.29	31
476.478	19
565.566	20
346.89	13
407.641	15
478.71	16
349.958	11
268.266	8
367.793	11
644.176	21
242.289	9
1293.41	41
411.286	12
432.579	14
238.847	9
824.212	27
197.984	9
600.462	20
936.214	33
83.8608	3
1558.2	47
492.619	19
643.298	24
329.241	13
614.545	26
447.767	19
289.522	11
405.025	16
1314.49	51
723.326	26
216.841	8
211.223	10
105.576	5
544.198	20
376.687	14
154.598	6
287.9	10
396.238	16
290.09	13
1674.38	52
412.143	14
575.932	20
1203.08	43
105605	26
932.009	30
1283.29	47
367.878	15
403.941	17
287.823	12
446.294	16
248.162	8
116.339	5
1085.81	38
431.337	15
910.799	32
216.211	8
333.39	12
508.321	20
341.223	11
356.217	13
549.758	18
558.009	21
273.781	9
667.413	23
620.584	21
437.634	17
597.142	19
2696.24	83
324.733	12
314.926	11
331.648	13
547.864	21
580.266	20
557.189	19
483.135	16
722.612	25
224.972	9
357.961	16
251.682	10
370.794	12
836.155	33
613.56	20
356.006	11
143.855	6
294.868	10
791.685	25
90.8307	4
433.749	15
830.64	25
471.23	17
513.095	15
718.167	24
746.465	29
257.985	9
542.357	19
904.058	29
680.7	21
1237.51	39
330.646	10
401.866	13
285.747	10
454.845	13
566.305	20
416.746	15
444.344	16
556.769	20
6272.55	200
143.592	6
196.622	9
352.556	13
352.381	12
2367.74	78
430.147	14
721.639	22
425.922	16
837.678	28
1527.72	54
384.504	14
515.46	19
359.506	12
339.941	11
175.88	7
364.941	14
454.254	18
301.086	11
419.53	14
265.339	10
398.274	14
80.3556	4
229.978	10
324.202	13
301.129	11
1147.17	40
318.448	12
375.224	12
346.77	11
931.292	30
1291.92	45
1071.78	32
166.693	7
277.779	10
3463.41	113
1809.57	66
161.584	7
350.079	12
298.71	12
2280.71	77
187.776	8
471.079	15
490.479	18
92.0404	4
862.889	32
472.9	19
419.027	13
263.716	10
372.23	12
1272.92	44
443.36	15
205.005	9
538.256	19
218.347	8
148.353	6
151.746	5
893.999	29
262.963	9
328.702	11
622.837	21
190.571	8
1454.28	47
267.003	11
423.626	16
486.452	16
460.19	15
374.957	11
311.945	12
336.943	12
81.469	3
389.918	16
317.44	11
163.716	5
325.045	12
322.061	12
379.385	13
546.52	17
743.654	23
878.513	29
554.56	20
533.59	20
291.155	10
327.795	10
312.767	11
464.603	14
1014.24	37
336.47	13
390.445	13
223.944	8
726.074	25
1499.63	49
303.369	11
9392.67	311
201.773	6
1007.04	34
375.728	14
937.249	32
267.748	9
3148.22	103
389.418	16
560.382	19
667.918	23
389.086	13
638.214	23
3370.12	108
421.533	15
816.386	29
494.935	18
388.522	13
269.245	9
198.037	7
1670.16	48
887.113	31
288.167	10
305.495	10
201.11	7
124.786	4
270.395	8
802.051	23
165.333	6
329.981	12
273.442	8
463.041	14
202.55	8
713.53	25
251.89	9
665.074	17
789.413	27
285.135	12
614.023	21
374.678	13
405.81	15
134.365	5
313.055	12
227.354	9
332.769	11
349.237	12
237.687	10
182.55	6
196.346	6
806.088	26
457.246	14
463.811	14
360.102	14
455.19	16
10520.1	345
2326.76	76
355.742	13
183.257	6
745.618	28
249.407	9
758.234	28
473.001	15
649.777	24
275.186	11
309.197	11
1770.99	55
280.277	10
3759.34	124
205.139	7
1349.07	42
503.801	16
357.157	12
527.759	18
157.248	7
311.369	10
470.073	15
251.46	9
261.43	10
367.727	11
593.165	18
161.023	8
491.778	17
960.182	34
221.976	8
583.689	20
504.798	16
332.886	12
180.607	6
432.459	15
322.644	11
90.2664	5
500.905	16
696.25	25
861.758	29
193.989	9
511.688	18
193.118	7
448.584	15
854.198	33
451.286	14
240.765	7
267.749	8
231.322	9
253.929	10
471.277	17
480.01	17
154.252	6
138.379	6
370.045	13
228.144	8
419.198	14
577.145	17
116.333	5
523.456	19
330.708	12
180.142	6
221.708	9
669.905	23
635.336	21
393.702	13
215.521	8
1234.31	44
198.469	9
595.671	22
236.109	7
730.919	24
233.145	9
638.344	19
429.119	15
588.203	21
177.6	7
267.458	9
109.576	4
392.537	16
293.294	8
2020.71	66
134.439	6
325.542	12
666.899	23
639.54	21
272.668	9
282.619	11
1793.74	58
324.947	9
183.059	5
196.96	7
375.975	13
297.476	12
719.114	25
566.192	19
388.692	16
694.007	20
264.718	8
536.351	22
176.744	8
278.892	10
845.786	30
443.093	16
311.368	11
435.45	16
526.312	21
417.69	15
581.043	19
317.108	12
841.437	27
322.89	10
277.292	12
307.519	14
308.417	8
889.174	31
1116.69	38
346.426	11
355.414	12
97.1741	4
1104.05	40
241.76	9
299.929	10
386.812	14
5361.56	177
717.653	25
872.612	29
1390.22	53
414.7	16
724.758	26
541.954	21
207.593	6
254.307	12
398.072	14
415.778	15
253.426	9
200.636	6
428.851	15
322.976	15
703.292	25
473.795	18
356.828	12
208.49	8
680.349	23
1412.68	43
372.146	16
427.34	13
404.036	11
92.2594	4
435.962	15
261.814	11
891.873	32
414.712	14
231.681	10
691.813	24
165.774	6
1069.23	36
744.94	24
213.136	8
193.83	8
425.163	16
624.074	20
240.369	8
297.674	10
1607.56	57
393.782	12
1475.26	52
367.264	14
269.633	10
225.81	7
165.829	7
581.099	18
342.936	13
1145.37	38
228.359	10
452.295	16
340.555	12
767.978	25
479.087	18
1388.8	52
348.102	12
279.21	9
520.842	20
238.419	8
1403.01	50
343.308	10
182.177	7
228.578	8
585.474	20
1137.74	34
615.188	21
900.682	28
882.429	31
469.219	19
658.399	24
601.365	20
1562.39	57
739.832	22
493.85	17
238.759	8
1146.86	43
249.197	10
876.402	25
705.323	24
510.997	18
525.939	18
648.012	21
375.304	14
324.122	12
4004.89	135
1877.28	60
531.149	18
558.624	18
2992.42	101
585.631	21
929.476	31
377.564	14
460.78	16
776.114	30
189.378	7
245.053	9
590.11	20
625.51	22
1003.96	36
345.38	13
424.77	16
972	32
571.678	20
88.311	4
479.336	15
384.695	14
802.243	26
274.033	12
2157.61	80
241.218	10
314.247	11
585.573	18
542.998	17
565.495	19
468.905	15
901.515	31
258.838	8
592.839	22
1142.81	45
203.828	8
423.264	16
275.43	9
700.549	23
637.652	20
437.445	13
816.681	30
2409.7	80
353.905	12
403.774	16
492.054	14
397.733	11
192.327	8
1103.65	35
422.264	14
345.962	13
433.175	15
313.014	11
472.191	18
184.469	5
332.579	14
287.107	10
861.454	30
343.578	12
206.821	8
274.983	10
239.374	9
492.697	15
282.846	11
28.1826	1
235.566	9
631.788	19
531.772	19
757.443	29
1117.53	35
443.448	14
249.075	10
198.251	7
57.2616	3
771.131	27
373.304	14
577.283	20
407.469	14
1460.15	49
659.59	25
650.632	22
160.275	6
148.953	5
230.273	9
321.76	13
1138.44	42
570.718	17
644.541	23
538.504	19
261.685	12
576.814	21
523.241	18
810.048	28
466.714	14
977.026	32
180.638	6
525.799	14
519.95	16
418.535	15
291.313	11
430.363	15
308.975	11
427.166	14
409.818	15
282.008	11
328.31	11
154.198	6
166.022	6
392.638	12
465.397	19
111.913	4
516.006	17
179.503	6
1043.95	35
421.047	16
112.405	5
330.69	10
519.001	19
444.947	13
589.915	19
2605.47	82
452.349	14
320.635	11
336.631	14
471.8	17
312.786	10
443.366	13
509.544	17
287.096	10
262.469	9
161.483	8
217.104	8
465.496	15
671.783	20
499.142	17
242.669	7
402.316	13
704.562	24
907.109	29
1809.05	63
225.362	10
499.717	18
382.093	15
249.008	9
712.167	23
252.42	8
842.047	28
418.906	14
686.504	23
304.639	11
1422.76	48
6206.56	73
1311.23	42
342.831	12
3487.45	112
444.429	18
771.077	28
842.203	30
495.459	15
513.581	17
1127.54	41
192.363	7
457.576	14
312.298	11
2626.33	87
625.84	24
796.087	27
1294.28	46
348.919	13
295.626	12
584.538	21
327.751	12
404.391	15
281.751	10
242.589	9
418.804	16
763.745	26
645.816	24
3415.28	120
433.387	17
235.385	8
378.124	15
326.826	11
465.296	13
158.056	6
478.605	17
190.43	8
112.762	6
447.122	16
770.166	28
173.772	7
381.108	12
472.12	18
274.753	10
611.167	20
211.869	9
277.778	9
369.02	13
406.015	15
429.22	17
330.175	11
621.436	18
228.56	9
757.778	25
373.673	15
684.269	27
239.443	9
1512.13	53
425.388	16
345.515	10
800.937	28
425.132	13
721.144	23
2725.9	89
532.069	20
343.489	12
369.94	15
141.586	4
641.394	21
314.15	12
3092.92	102
384.091	12
259.405	11
216.464	9
945.472	31
219.334	10
1505.41	54
3559.64	128
387.283	15
304.847	10
524.85	17
378.479	14
492.9	17
263.91	11
764.063	24
203.941	8
310.402	12
372.739	12
668.232	21
598.414	19
287.615	10
349.946	13
1024.71	36
483.399	16
306.626	10
501.527	16
288.64	11
352.577	12
108.495	4
1099.65	40
366.173	11
270.273	9
607.849	19
180.014	8
288.367	11
422.525	15
2011.82	66
274.091	10
388.385	13
385.136	11
706.197	22
28.5282	1
450.424	15
380.086	14
716.443	28
358.644	13
2231.31	74
694.377	23
371.765	10
2546.97	88
385.66	14
499.197	16
1255.87	43
450.083	17
23.7635	1
541.893	16
244.495	10
1464.48	50
414.199	16
659.518	23
1247.33	43
1348.44	41
362.594	13
347.673	12
777.732	24
291.749	11
1278.14	42
291.485	10
350.69	11
433.764	15
216.099	8
314.599	8
342.914	12
1984.12	63
347.107	9
1536.71	51
361.745	12
423.973	14
803.655	23
434.733	15
356.415	11
467.982	15
690.273	25
146.572	6
1338.06	40
203.726	6
393.179	12
591.92	18
194.213	7
839.846	33
2267.07	68
391.431	13
325.544	11
285.317	12
589.12	20
1194.97	37
398.036	14
681.589	21
335.339	13
1343.51	47
673.848	22
270.711	8
464.569	16
276.993	11
165.734	5
440.743	15
454.974	16
652.424	20
349.653	12
556.789	21
315.525	11
619.388	20
380.993	14
249.38	10
120.983	5
893.769	31
278.829	10
319.305	12
1093.49	37
668.402	21
236.374	10
276.566	9
678.596	23
333.493	12
324.711	13
173.672	8
128.982	4
515.237	14
647.324	22
373.603	15
941.838	30
761.287	23
242.698	10
716.656	23
387.963	14
611.191	19
1249.57	42
110.925	3
464.474	14
1037.13	35
837.987	28
168.57	6
584	21
424.141	16
8118.06	253
943.952	31
2553.45	87
3069.25	104
318.327	12
406.392	15
600.571	21
881.255	29
307.799	10
328.912	11
438.066	14
694.269	28
823.246	26
554.79	16
393.56	14
368.017	13
351.192	12
586.735	22
187.078	8
299.056	12
560.33	20
866.803	27
110.067	4
1314.94	44
1288.15	43
438.657	17
298.456	11
516.385	15
648.292	24
414.163	13
361.451	12
181.439	6
355.013	13
254.569	9
644.273	24
453.949	17
621.055	21
231.709	10
600.516	19
227.191	9
625.143	24
1048.15	38
247.306	9
1036.89	38
311.976	11
1679.05	55
751.586	24
242.758	9
739.221	22
454.858	16
284.986	11
380.043	16
270.184	12
498.772	18
556.05	21
137.698	5
339.083	12
424.759	12
423.306	16
301.899	10
462.701	15
486.986	16
392.618	13
493.3	18
262.751	9
920.437	25
693.801	25
271.386	10
275.982	11
303.889	13
225.553	8
158.072	6
442.448	16
552.326	20
1050.22	31
824.901	28
439.282	13
785.417	24
591.613	19
493.837	18
163.132	7
992.38	28
252.202	11
1426.83	50
321.414	11
196.82	7
648.453	23
408.996	15
1948.28	63
521.441	17
647.192	23
749.243	25
388.262	15
282.655	9
440.553	16
358.98	13
468.564	16
399.815	16
1179.51	42
170.085	7
335.454	11
421.046	14
192.261	7
126.74	6
165.521	6
183.19	8
542.064	18
378.018	13
765.407	23
614.288	21
381.246	15
265.497	10
374.732	15
483.331	18
465.985	17
398.873	14
920.133	27
321.368	12
273.114	11
462.212	13
229.044	7
643.119	23
620.776	23
568.924	19
359.32	14
172.424	8
190.868	8
612.343	22
579.835	22
721.894	24
700.462	24
251.763	9
353.126	14
338.058	11
99.1597	5
135.057	6
778.274	26
343.945	13
433.893	13
428.451	15
1151.79	42
683.571	25
1925.84	63
663.079	25
265.377	10
619.082	25
607.303	21
238.571	9
574.322	20
307.25	10
526.193	20
218.632	8
493.004	16
619.773	21
251.245	8
470.705	17
328.193	11
597.601	20
457.08	15
355.786	12
105.989	3
434.349	13
534.288	20
676.66	22
586.667	18
269.828	11
503.215	17
1189.91	41
170.936	8
375.717	14
444.452	16
491.145	17
370.997	13
356.383	12
771.42	26
966.186	29
232.719	9
159.492	6
289.92	9
1331.19	44
254.588	9
1186.47	35
397.827	14
844.525	30
517.05	18
15767.7	287
396.75	13
472.446	18
195.847	7
175.291	7
964.178	32
237.535	9
267.416	10
766.058	25
239.064	9
291.497	11
712.627	24
263.706	9
675.254	23
487.843	20
545.524	18
261.77	10
249.223	8
657.792	27
650.106	23
279.19	10
337.933	12
1114.74	36
239.057	9
251.138	7
410.035	15
351.881	13
512.723	21
470.821	17
202.151	8
765.868	22
107.01	5
1257.49	39
361.336	10
301.156	10
302.755	12
887.053	32
252.413	9
141.578	7
2326.87	75
144.304	6
3695.29	117
401.106	13
435.85	18
404.481	14
1521.4	46
398.014	14
532.257	19
731.335	24
159.528	5
486.979	17
1414.26	54
477.641	17
2255.91	70
969.688	30
1332.38	42
760.472	27
144.705	7
259.185	8
311.369	10
912.389	33
591.624	19
1447.28	50
221.081	8
640.333	23
481.751	19
240.538	11
252.761	9
927.738	28
477.222	16
59.6084	2
78.8628	3
328.652	14
1244.64	41
162.124	6
656.261	24
603.72	17
372.933	14
212.967	8
542.947	17
733.584	21
505.812	20
359.449	12
354.232	11
199.549	8
143.164	7
335.985	12
1123.24	39
252.055	10
556.939	21
570.279	17
415.987	16
528.661	18
584.728	19
256.7	11
319.57	11
306.946	12
419.558	13
660.614	19
1257.69	42
563.201	18
297.593	12
434.855	15
247.866	8
360.024	13
480.752	19
433.567	13
193.157	8
467.986	19
945.204	33
600.683	20
563.85	21
384.141	13
352.876	14
188.022	7
312.063	11
372.181	12
377.292	14
805.76	24
1504.09	46
1363.19	44
196.401	7
221.869	8
1643.56	53
98.9852	4
367.969	13
412.313	14
144.328	5
185.001	6
999.382	34
484.895	19
459.565	16
225.734	10
457.113	16
1315.94	45
269.918	11
308.813	12
213.513	7
347.363	12
335.318	14
173.183	6
298.429	10
636.739	23
415.149	12
504.237	15
2037.51	56
363.14	13
221.258	8
699.165	21
337.513	12
413.199	11
2985.27	101
807.34	29
238.145	9
203.22	8
271.675	10
80.9293	4
331.513	11
192.369	8
238.256	9
550.826	17
436.525	15
291.542	11
585.025	19
357.402	14
259.429	9
352.115	14
231.419	8
475.317	19
491.153	17
1006.67	35
626.646	25
554.034	18
458.004	16
308.908	11
439.408	14
331.891	14
585.807	21
575.923	19
1337.44	26
2716.8	97
309.274	11
220.233	6
359.52	13
417.596	15
981.054	35
438.28	13
237.271	9
96.6068	4
1069.4	36
350.664	12
522.018	19
442.248	18
164.263	7
223.064	9
206.392	8
461.102	15
328.837	12
385.872	14
422.207	15
138.364	5
576.089	18
772.009	23
311.953	12
328.795	12
245.438	9
743.446	25
365.451	15
250.504	7
789.516	29
632.637	23
5879.47	192
227.465	9
217.355	7
251.577	8
757.774	28
522.174	22
217.931	8
98.3992	4
244.582	8
282.567	9
3421.49	115
317.087	12
233.819	10
308.171	11
183.964	8
468.47	18
168.912	6
357.124	12
451.24	13
196.728	8
554.154	21
2007.84	71
414.549	16
590.195	23
279.417	10
269.646	10
452.775	12
436.627	17
490.13	18
2052.01	67
376.175	14
161.103	6
549.405	17
96.4873	4
430.728	16
378.711	15
229.662	9
1064.93	37
282.99	11
443.641	19
376.683	12
460.208	16
341.43	13
516.187	18
490.878	19
705.884	27
482.495	17
235.867	8
902.976	29
244.751	8
432.546	15
381.014	14
167.345	7
3442.71	122
403.967	16
875.844	30
287.004	11
314.576	10
160.244	7
459.122	16
1808.82	61
330.831	14
855.925	26
167.518	7
888.336	30
483.737	18
114.629	6
396.545	15
305.381	12
465.297	16
214.208	8
423.696	13
466.955	17
286.662	12
153.273	6
321.235	11
203.236	7
517.34	18
633.649	20
560.684	19
345.555	12
1437.17	47
375.158	14
266.252	8
211.838	8
73.7124	3
1378.53	49
221.256	9
406.937	16
205.095	8
279.067	11
216.801	9
778.065	26
254.645	10
343.447	13
516.837	18
289.171	10
1901.78	65
565.437	16
207.688	7
1107.19	42
27.3833	1
925.864	31
205.359	8
1207.66	37
107.89	4
1161.57	37
1172.38	40
563.785	20
1786.54	57
449.93	15
152.322	6
618.225	22
552.698	17
336.644	11
272.574	10
450.72	16
710.594	23
920.325	32
805.203	26
323.084	12
288.856	11
208.826	9
151.965	7
446.515	17
374.909	13
556.136	18
332.855	13
783.083	25
638.242	25
719.116	23
179.064	6
1222.29	40
350.288	13
2684.87	93
282.1	10
661.063	21
443.943	16
303.437	9
252.945	11
92.2726	4
2330.75	71
461.401	17
763.027	25
542.813	17
409.749	15
568.991	18
205.706	9
423.737	15
184.07	8
2107.67	73
431.092	13
491.618	17
839.682	30
501.179	18
659.597	23
287.184	12
516.1	19
433.63	15
355.397	12
934.897	29
282.461	10
334.698	13
365.921	13
263.254	8
575.554	20
376.29	16
107.096	5
545.145	21
292.374	11
1139.03	36
745.045	26
106.667	4
469.813	18
304.395	12
347.332	13
543.204	20
816.884	28
442.098	16
895.868	26
532.4	18
270.03	11
715.798	22
194.144	8
280.569	11
346.951	13
524.902	16
2212.17	76
509.818	19
416.634	15
656.963	23
376.597	13
1497.05	46
276.262	11
348.823	12
213.511	10
352.936	13
395.765	14
385.973	15
978.432	32
120.613	4
585.278	19
299.275	12
883.743	28
366.503	14
955.815	32
1948.44	64
243.132	10
413.975	17
264.849	12
260.899	8
378.353	14
617.023	22
126.257	4
595.298	23
134.69	5
290.411	9
218.138	7
358.213	13
83.7581	4
328.901	13
371.886	14
1547.4	49
270.11	9
297.659	11
547.132	19
581.913	17
385.866	14
1958.16	61
889.582	33
425.096	12
602.553	19
365.49	14
325.003	11
313.593	11
791.712	29
287.027	10
369.857	13
285.292	9
1160.92	39
1049.6	35
311.057	9
905.353	31
330.72	10
383.629	12
407.564	14
499.24	14
1983.67	66
547.379	18
564.477	20
633.514	20
208.547	7
511.048	15
181.329	7
322.132	11
416.026	14
1596.27	47
383.689	13
764.048	25
981.091	34
411.191	15
194.815	8
248.349	9
566.59	19
1166.71	36
232.027	8
681.905	23
817.542	25
254.479	8
262.405	10
607.887	22
494.306	15
1168.59	40
1089.98	39
271.739	11
217.903	7
388.521	14
460.665	16
569.17	18
198.636	7
1616.5	52
1677.13	56
269.556	8
623.97	22
1071.3	40
102.629	5
324.433	13
563.019	20
394.183	15
282.221	10
475.713	19
1458.78	43
225.263	7
228.9	8
453.764	14
2239.68	74
726.349	26
351.51	12
200.5	8
412.6	13
343.172	12
263.675	10
338.67	11
436.532	15
437.695	15
550.103	20
228.183	10
1296.62	44
599.048	25
284.604	10
319.351	13
317.624	11
254.771	9
425.717	14
369.763	12
607.748	18
1313.72	48
708.722	25
494.608	18
597.856	20
145.963	5
234.888	10
84.6456	2
603.198	20
243.084	9
442.482	16
374.978	14
591.283	21
274.48	9
647.773	24
342.539	12
588.348	20
568.237	19
442.658	15
399.112	15
223.766	8
296.271	11
286.824	10
340.386	12
408.022	14
378.111	12
1580.87	51
580.886	18
448.448	18
819.757	31
454.115	16
449.206	12
420.706	13
207.53	8
541.766	19
1310.37	47
760.872	25
479.634	19
222.394	8
574.046	18
323.745	12
693.776	25
343.426	12
665.066	22
208.135	8
650.845	21
384.206	14
621.627	22
260.362	11
455.027	16
642.927	21
294.332	10
530.893	21
364.719	11
223.505	8
253.597	9
495.738	19
495.433	15
570.684	22
467.912	14
2979.33	101
301.444	11
724.429	26
321.539	11
532.454	20
205.861	7
613.292	22
444.321	11
287.608	10
744.997	28
614.995	22
562.113	20
443.703	14
417.924	15
520.333	17
247.649	9
97.8757	2
377.575	13
251.054	10
429.415	14
2620.19	83
1065.64	34
488.521	16
386.934	14
597.948	21
453.123	16
431.507	15
387.286	13
322.725	10
225.159	8
541.003	19
567.903	17
365.751	11
452.218	14
842.201	22
459.789	15
868.791	29
232.309	9
715.888	22
410.859	14
309.188	11
669.882	24
