763.728	27
2457.33	76
346.934	12
665.685	25
358.237	14
629.249	23
505.783	16
655.058	24
553.647	21
616.206	20
277.429	10
298.506	11
1182.02	46
1171.96	37
372.321	15
548.793	17
1280.56	43
775.257	21
948.089	34
324.571	11
1162.07	39
191.791	7
264.267	11
390.384	15
352.031	12
333.427	12
486.182	17
4594.24	152
129.293	5
594.455	22
463.732	14
473.307	16
458.329	16
379.647	14
670.191	24
1212.24	40
549.681	19
1663.32	51
1151.14	36
261.399	10
477.538	17
241.655	7
1000.7	31
340.881	13
246.001	9
746.558	24
553.266	20
547.328	22
467.778	17
629.225	21
454.01	18
606.131	19
276.854	11
149.939	6
253.282	9
1305.25	42
426.023	14
766.277	21
448.342	16
423.249	15
406.962	14
548.537	18
327.714	12
1089.59	34
37462	72
338.179	11
421.702	15
681.697	18
280.572	9
328.647	11
889.022	28
1206.59	35
289.034	10
1928.7	62
709.533	26
694.314	21
410.64	15
906.563	31
935.961	31
437.222	16
76.8307	4
268.499	11
955.338	27
586.137	17
243.206	7
566.237	20
1871.53	44
329.99	13
244.612	8
993.14	32
397.927	12
208.303	7
506.931	19
1952.07	55
415.579	15
421.13	13
377.372	14
1389.99	44
622.103	23
170.222	7
268.282	10
182.055	6
4037.97	126
346.226	12
1142.73	40
155.894	5
558.553	21
672.081	21
894.434	31
752.554	24
477.433	19
356.643	14
355.068	11
432.829	14
525.998	18
437.242	14
1132.5	34
240.641	8
303.809	9
471.212	14
615.314	17
321.132	11
438.414	13
220.576	9
611.092	21
351.037	12
568.031	17
1175.44	37
363.195	13
579.256	21
3385.17	103
370.495	16
117.794	4
495.335	18
644.416	24
706.041	23
341.562	14
340.025	11
864.201	31
402.447	16
707.403	22
810.108	27
269.123	10
1727.21	55
492.112	19
349.397	13
911.169	28
667.187	23
783.062	29
424.815	15
991.131	33
303.994	10
423.294	14
709.503	26
530.221	15
367.388	12
1021.09	37
381.201	12
316.213	8
330.663	12
2955.66	89
161.702	6
815.922	25
288.695	12
547.514	22
320.063	13
1374.48	50
216.087	8
554.936	19
697.11	24
1618.01	55
380.715	15
286.422	8
1256.74	44
795.801	25
243.309	8
685.431	24
748.8	24
407.991	12
383.777	14
502.933	17
2669.26	85
472.407	16
181.915	7
779.059	28
756.368	27
515.836	19
269.678	8
1207.4	39
1517.52	49
537.955	15
444.841	14
420.605	17
647.83	20
501.35	16
402.25	13
387.604	14
602.984	18
308.365	13
330.575	14
1972.75	64
367.64	13
559.887	20
196.728	8
1624.81	52
1257.48	40
673.571	21
761.14	23
1087.64	35
717.065	27
332.789	12
891.665	30
425.685	16
223.668	9
341.713	12
941.342	33
433.482	15
552.532	19
416.433	13
521.221	19
221.249	7
482.343	16
516.424	17
1699.76	55
691.114	27
882.734	29
463.689	16
510.73	16
784.131	27
615.543	24
679.732	21
469.258	17
404.612	14
1139.95	34
332.472	13
302.582	12
912.122	30
748.856	24
861.85	27
188.655	7
126.018	6
363.065	14
355.796	13
1092.6	36
349.71	14
259.787	9
787.993	28
247.894	9
1233.7	42
288.447	11
305.669	12
223.49	7
3201.03	97
374.162	13
682.691	23
257.302	9
658.418	22
12779.6	409
1633.48	55
770.604	27
99.9273	4
197.558	7
1007.14	30
879.334	31
433.921	16
424.014	16
249.704	9
5992.83	199
504.367	18
1993.64	62
300.716	10
427.9	17
598.178	20
301.285	8
487.438	16
321.442	12
536.013	16
326.674	12
233.401	8
1132.39	36
451.33	16
822.669	24
365.983	15
231.882	9
441.03	16
478.182	16
288.525	10
389.136	14
255.583	8
1480.15	45
412.807	14
352.574	11
223.84	8
257.561	11
949.597	28
420.919	16
839.562	31
429.765	14
106646	147
211.548	8
348.499	12
256.328	8
638.796	20
141.974	4
241.094	9
694.084	21
933.506	29
315.174	13
669.281	22
563.327	17
527.175	21
572.008	21
320.531	13
602.478	22
657.752	21
309.352	10
1045.82	34
514.509	18
740.068	25
488.488	19
363.606	12
368.863	12
679.121	22
203.824	6
484.955	17
434.896	12
239.122	8
533.86	19
4785.89	158
385.844	12
360.385	14
172.119	7
1194.54	44
188.894	9
397.328	14
241.938	9
2348.64	72
135.507	5
1048.94	39
305.662	11
573.321	19
1445.69	50
347.307	15
560.314	18
11395.3	384
682.521	21
1891.26	63
645.499	24
7806.86	251
257.155	9
391.83	14
1101.85	38
449.935	16
896.647	29
495.315	15
957.763	33
878.639	33
746.108	25
1170.08	38
343.978	13
132.17	6
1371.35	47
264.737	11
287.279	10
276.99	11
869.855	30
375.548	14
700.879	25
428.951	14
432.557	15
525.376	18
326.173	11
1182.02	42
697.894	23
376.336	14
1328.35	43
1047.72	35
171.318	7
447.247	15
582.079	22
202.757	7
631.894	22
244.638	8
637.696	19
235.993	7
454.559	15
253.501	10
441.738	15
255.267	11
624.641	21
205.123	8
2507.47	82
1787.46	58
613.072	18
432.837	13
450.015	16
187.018	8
381.961	15
240.63	8
320.139	11
657.117	23
251.244	10
1547.02	48
1319.41	43
313.286	11
440.278	16
459.225	16
392.083	13
659.706	20
163.036	6
847.04	25
339.469	13
356.733	13
679.458	22
1495.19	50
775.212	24
619.382	23
460.523	17
222.036	9
382.107	13
6213.62	200
241.974	9
251.942	8
313.469	12
939.301	31
699.022	22
1030.33	33
361.42	13
602.828	21
431.638	16
355.987	13
1209.45	36
435.511	18
462.732	15
1040.29	34
2092.94	69
427.814	14
181.82	8
761.591	25
92.2443	4
764.151	27
316.74	12
591.747	21
424.289	15
383.717	14
612.578	21
225.929	9
445.789	14
313.921	11
375.243	15
530.333	17
189.832	8
291.385	9
1255.26	43
549.651	19
483.483	16
371.159	14
743.758	25
496.518	14
275.365	10
699.871	25
1520.56	52
532.443	18
569.712	19
319.972	11
293.348	10
211.639	6
336.511	10
126.135	5
848.86	26
607.52	21
738.715	21
438.859	15
254.917	10
283.742	12
1182	36
473.146	20
545.046	17
433.594	16
402.579	14
167.193	5
458.386	14
1532.07	51
787.038	28
470.358	15
82.241	3
389.347	15
1225.28	45
174.814	6
403.598	13
1891.97	64
752.094	23
202.698	7
193.711	7
1511.72	46
298.413	11
373.69	13
524.188	20
239.307	9
842.05	30
663.325	22
440.489	14
5934.07	194
261.8	9
380.852	14
345.344	14
519.052	16
595.74	20
386.93	11
379.915	15
649.355	22
464.221	17
564.492	18
1845.52	61
289.828	11
408.237	16
1055.87	33
1152.96	36
817.151	27
558.608	18
371.001	12
408.47	13
1422.74	48
571.111	20
179.78	6
395.946	12
389.584	12
223.331	9
204.644	8
354.054	13
252.93	10
739.7	23
801.275	28
417.85	14
412.402	16
292.51	11
241.936	10
244.905	8
510.569	20
287.663	10
1000.51	35
784.924	26
607.983	20
418.835	17
169.389	7
709.45	25
851.773	27
275.68	10
1703.51	57
827.849	27
566.811	18
147.251	6
367.296	15
677.802	21
631.197	22
411.396	15
649.102	23
199.61	8
726.695	23
1079.63	34
65548.3	657
596.203	23
399.791	15
1124.98	36
575.638	20
218.591	8
414.672	14
358.212	13
238.677	9
489.904	17
590.305	18
139.394	5
371.485	14
705.617	25
387.478	16
339.938	11
669.592	23
571.09	18
477.721	16
1554.16	54
437.971	13
162.144	7
609.648	23
114.155	4
461.418	14
707.126	22
320.874	13
208.442	8
446.45	17
291.726	10
267.462	10
301.373	13
420.425	14
1155.85	43
348.372	13
331.363	12
917.579	33
248.201	8
3022.72	106
824.022	29
1025.3	37
754.409	27
480.546	15
412.47	15
1185.92	39
909.021	32
595.152	18
2391.8	74
393.392	13
282.34	10
2259.93	69
524.548	18
186.865	7
732.615	21
403.867	12
273.361	11
491.826	17
812.993	25
678.803	23
832.902	29
739.133	26
444.111	17
755.21	24
262.153	8
791.067	30
244.533	10
407.992	14
496.823	18
1415.01	50
193.16	7
869.039	29
483.298	18
318.045	11
597.232	20
248.847	10
848.921	25
341.734	12
392.065	10
860.862	27
523.873	20
172.562	6
656.753	20
443.434	16
568.313	19
1046.45	33
181.585	6
792.495	26
563.582	18
419.379	16
961.177	34
156.943	7
716.372	24
11339.3	368
1563.43	48
604.119	18
530.274	19
388.798	14
384.023	13
347.183	11
735.626	23
459.678	16
547.349	20
336.834	13
152.181	5
430.7	13
483.428	17
553.835	21
839.98	27
1063.14	37
1191.54	35
475.363	14
676.014	22
384.934	13
468.704	16
188.886	9
844.315	29
330.73	11
522.472	17
1668.98	60
319.885	11
321.53	12
342.23	13
348.298	14
558.998	19
222.866	9
418.711	13
2419.48	80
287.399	12
700.214	26
392.342	12
1882.98	64
244.095	8
626.914	22
559.135	18
132.299	4
426.268	12
527.474	20
706.815	23
498.432	19
410.965	15
1952.54	62
997.61	34
1180.19	37
1140.75	39
433.3	14
759.317	26
127.132	6
622.032	24
454.685	16
1263.66	42
648.838	22
418.913	16
5112.23	162
1045.62	33
200.877	6
587.117	19
4282.11	140
292.561	11
244.883	8
224.658	8
415.291	16
364.322	11
717.745	24
623.165	21
1565.6	53
173.616	7
423.795	15
721.492	23
326.658	11
222.871	9
695.546	24
435.18	16
235.498	10
363.828	14
403.496	13
946.763	29
364.045	12
254.729	9
634.678	20
188.179	7
828.153	28
446.284	14
345.239	15
406.68	16
800.767	29
261.646	9
352.539	12
378.425	11
342.019	13
410.138	15
905.284	30
478.185	15
340.749	13
414.987	16
437.835	15
156.344	6
581.664	19
414.649	13
3317.37	117
401.509	14
423.431	14
1003.35	32
442.507	16
571.835	19
407.402	14
319.707	11
497.659	19
318.019	12
812.587	25
542.94	16
277.045	9
657.721	23
907.619	30
555.147	18
693.217	22
455.367	13
333.475	10
534.705	19
426.167	16
1184.21	38
1168.85	38
280.278	10
385.477	12
1673.95	55
781.207	23
2506.37	72
547.377	17
1082.42	39
1358.44	44
1339.65	45
1402.21	43
928.637	30
346.405	11
481.319	18
399.995	14
556.389	19
1992.15	68
546.706	19
139.199	7
340.939	13
531.797	16
267.103	10
1064.76	35
476.198	15
546.335	18
595.676	23
273.412	12
593.454	20
1337.26	43
1113.48	37
389.145	14
541.872	17
1236.84	39
4316.03	139
363.096	14
991.133	34
620.82	19
362.668	12
405.851	14
713.463	24
535.355	19
260.989	10
752.349	24
563.903	17
1117.17	32
589.654	21
462.053	15
403.103	13
462.638	17
358.956	12
166.352	7
613.092	22
710.281	23
465.018	16
840.361	28
339.063	15
804.051	30
915.327	31
435.369	13
1278.89	40
578.557	19
604.225	21
2237.95	73
962.339	29
607.704	18
155.932	6
357.87	13
233.081	8
690.936	22
404.126	13
694.39	21
251.05	8
560.823	14
441.525	17
1010.95	31
458.391	14
334.725	13
288.338	10
329.494	11
2103.89	71
275.672	12
612.293	22
463.85	18
775.811	24
376.957	11
543.049	19
173.055	8
630.183	22
836.112	27
1317.79	46
519.368	16
493.062	16
538.32	17
500.498	15
172.409	7
813.975	27
1477.78	48
465.422	17
847.856	26
317.843	11
324.259	13
512.782	19
481.211	17
376.681	13
598.132	22
472.033	16
650.353	21
545.61	19
494.263	17
201.368	7
1127.28	36
1015.75	32
455.384	17
241.912	8
1292.87	43
76606.1	98
374.654	13
424.917	15
2149.08	73
1604.09	53
471.152	18
1629.58	55
525.861	17
342.502	14
763.701	28
433.01	13
507.057	19
210.267	7
836.137	26
555.289	20
626.871	22
402.463	15
424.011	16
176.087	8
1536.5	50
3473.83	121
159.577	5
678.557	21
333.564	10
525.236	16
664.724	21
435.948	15
632.388	21
207.409	7
273.544	9
325.217	12
9985.12	314
462.855	16
1448.67	44
303.571	10
308.71	13
914.205	31
582.76	17
324.468	11
496.074	15
464.455	15
1138.33	36
237.705	9
155.122	5
315.286	12
459.492	19
641.612	24
396.385	14
944.193	32
1226.22	44
5767.72	194
1025.14	26
524.595	17
431.755	16
384.072	14
446.354	16
262.871	9
310.594	10
848.669	28
394.219	16
773.48	24
1376.25	41
316.205	9
318.145	12
2201.45	69
385.14	13
220.888	8
508.305	15
571.404	22
586.86	20
1543.06	56
280.557	12
691.404	27
2199.94	81
663.303	24
648.699	20
406.22	15
428.499	14
1314.94	43
973.116	36
557.302	21
552.593	17
647.517	22
1160.18	38
995.969	30
272.028	11
1423.15	48
358.209	12
1384.82	47
355.434	13
552.958	18
349.106	12
664.092	22
545.493	16
137.098	5
467.704	15
378.241	12
373.159	13
382.081	13
376.198	13
2315.84	80
215.288	8
339.59	12
786.426	30
768.285	24
265.55	10
331.625	11
347.558	12
1386.91	44
462.361	15
565.299	20
526.62	18
430.57	17
234.097	9
136.693	6
549.838	17
461.921	16
628.109	23
374.087	14
585.433	19
1812.24	62
1020.67	36
273.795	10
441.097	13
17682.6	578
240.058	10
653.152	21
415.342	16
1015.98	34
410.044	15
330.625	13
439.651	15
211.384	10
779.927	26
571.183	19
1414.88	49
477.796	16
727.856	24
205.897	7
485.204	18
1153.39	42
451.406	17
667.144	23
506.688	15
1058.01	32
252.723	8
264.185	9
1485.85	52
565.055	18
383.992	13
397.852	13
425.253	13
378.481	12
258.521	11
718.079	23
462.994	15
263.621	12
531.785	20
195.467	7
2255.4	69
1547.47	52
872.647	31
1159.22	38
200.23	7
402.868	14
254.064	10
355.753	13
357.854	14
205.677	8
362.046	14
550.735	18
289.339	10
1553.36	52
382.148	14
340.89	11
269.911	11
128.433	5
728.87	25
1785.48	56
526.433	15
119.115	5
773.958	25
467.214	16
309.143	11
495.723	17
549.92	20
428.623	14
479.468	18
360.531	15
394.439	13
337.997	12
426.332	15
368.512	12
659.151	24
271.565	11
651.367	20
773.737	26
778.396	25
127.736	5
390.672	12
557.397	18
233.604	9
412.566	14
459.637	14
880.067	27
484.564	15
584.574	18
491.736	16
394.606	14
600.064	22
550.679	20
952.848	35
192.529	7
347.098	11
365.76	12
497.033	18
441.925	15
489.841	17
472.975	18
348.564	12
1316.8	47
272.972	9
83.2672	3
250.649	9
2434.92	82
586.89	19
143.413	6
273.913	9
548.115	20
494.169	16
550.409	20
316.924	12
388.107	16
467.238	17
1324.82	49
467.63	16
556.29	19
454.245	15
393.871	14
1372.76	49
409.963	15
276.633	10
501.161	20
1529.77	52
899.654	29
397.013	13
413.38	17
658.039	20
742.756	22
1650.05	55
626.354	20
1353.02	41
487.623	16
1431.57	46
373.057	13
675.262	22
432.89	15
2150.37	72
310.267	11
486.687	19
704.431	23
469.434	16
215.436	7
1342.53	46
658.42	22
972.949	30
1343.8	42
385.313	13
93.8675	3
563.231	19
136.123	6
646.317	23
1247.81	39
820.966	24
1805.97	59
2279.83	67
360.397	12
583.116	16
383.053	14
469.133	16
3219.95	103
181.528	7
271.212	12
715.436	25
597.127	17
259.722	10
190.248	7
631.305	24
323.848	11
811.607	26
268.567	10
723.59	27
512.685	18
112.803	4
134.159	5
349.696	13
289.879	9
543.665	18
910.788	30
486.175	17
2648.97	86
396.978	13
693.715	24
361.883	11
639.934	21
75.696	3
874.19	26
237.863	8
322.401	11
411.701	11
708.349	25
589.183	21
481.011	16
418.499	12
1466.37	40
339.469	11
405.964	14
1032.18	36
276.778	10
657.941	18
1542.4	52
422.783	14
784.491	25
646.842	20
678.755	23
521.726	19
326.669	11
517.615	20
514.577	17
597.532	20
642.118	23
424.178	15
425.173	12
265.256	9
607.544	21
296.395	11
1242.43	41
773.78	27
1831.83	62
293.739	10
333.265	11
166.806	6
488.133	16
306.372	13
2407.07	78
346.128	11
401.221	14
624.712	23
358.17	12
919.882	31
624.978	22
1396.82	44
499.883	19
285.714	13
679.697	24
395.343	12
509.389	19
721.585	27
2360.68	74
668.24	24
282.751	10
327.304	11
506.725	16
980.234	31
1188.37	38
295.173	13
706.327	24
144.343	6
270.841	9
641.002	22
2583.81	82
544.688	16
2381.38	82
415.108	14
5261.02	167
790.793	25
345.848	12
286.088	13
815.95	29
492.013	19
563.759	20
486.693	16
563.19	19
577.565	22
763.511	24
408.604	16
298.803	11
147.512	5
1485.2	53
333.029	10
980.069	32
130.459	6
443.063	15
1204.16	36
723.369	24
317.393	11
660.425	24
209.228	7
1179.3	37
667.073	22
826.194	27
860.442	28
361.049	14
576.098	17
240.828	7
323.491	12
470.096	17
2981.57	93
494.551	18
480.145	16
224.141	9
283.211	11
608.655	21
331.326	11
212.871	6
744.74	26
1202.73	38
831.544	25
484.319	14
167.198	6
345.065	13
600.825	23
283.95	10
627.848	20
303.328	9
1612.68	53
199.056	8
1033.82	38
740.366	29
2075.66	65
463.37	18
790.308	24
373.511	14
302.507	12
729.199	25
649.408	23
401.183	13
213.942	7
281.263	9
248.348	9
167.214	5
1638.76	49
2356.51	77
437.084	17
594.06	19
637.039	24
469.919	15
766.96	26
1389.86	50
409.524	16
287.669	9
1615.97	58
613.389	25
1113.36	38
220.292	8
713.751	23
196.87	8
232.4	7
278.443	10
844.193	28
462.51	15
392.253	13
2676.74	82
148.532	6
588.035	17
190.806	6
425.796	15
390.445	14
2881.57	90
476.617	14
111.243	4
227.685	9
1495.43	49
308.769	10
1659.87	54
303.046	10
182.378	7
222.067	9
237.859	9
251.902	9
519.02	19
561.908	21
613.675	21
438.401	13
313.89	11
236.29	6
417.04	16
562.466	22
2166.92	71
423.631	16
533.331	15
365.265	12
852.97	27
412.529	10
1080.15	41
237.14	9
493.775	18
744.073	26
958.163	32
491.824	19
1565.89	53
845.366	31
1787.82	55
421.716	13
755.907	29
629.896	19
370.514	13
478.196	16
337.233	12
319.01	13
1169.2	46
455.568	15
280.093	9
493.836	18
720.78	24
222.312	8
567.274	18
674.39	23
545.526	18
299.556	11
503.882	18
448.471	15
631.231	22
194.582	7
251.526	9
248.652	9
318.635	10
410.027	15
529.388	17
643.061	23
797.157	29
382.281	11
295.309	11
353.735	12
702.977	22
748.499	25
346.809	12
457.381	18
1269.11	42
268.409	11
2805.66	94
861.46	27
433.825	16
542.95	22
516.078	18
880.767	30
197.715	8
289.012	11
222.423	9
510.588	16
2077.44	70
244.458	9
1106.19	36
541.515	17
296.415	11
584.605	18
365.084	13
249.305	8
515.527	17
1208.88	39
442.609	15
2692.9	87
340.231	14
1469.99	45
752.654	27
297.359	12
276.101	10
739.053	23
541.105	18
1087.46	38
317.813	12
2430.59	73
224.665	7
809.318	29
452.232	18
1522.45	47
240.349	10
349.049	14
414.157	14
1531.01	53
311.616	13
769.118	25
839.119	25
671.578	21
1886.99	63
361.517	13
733.984	24
410.95	13
124.621	4
84.4915	4
508.789	17
384.531	13
352.156	13
2823.68	94
259.534	9
417.87	15
1445.83	46
367.746	12
228.688	8
1055.83	32
355.009	13
350.857	11
704.42	22
344.542	14
523.369	17
569.726	19
421.731	16
549.097	18
812.261	26
448.512	15
503.252	15
250.906	9
386.206	15
487.509	16
312.347	10
646.131	20
973.172	33
2720.57	95
1525.64	47
996.625	35
5562.75	177
723.395	23
436.623	11
504.781	18
605.291	19
467.45	17
448.197	15
378.799	14
699.989	27
2262.03	68
927.691	27
232.834	8
655.192	22
319.369	14
433.596	16
427.632	14
2218.64	74
1974.78	69
924.029	34
660.961	24
102.339	4
299.351	10
223.183	9
726.255	26
433.916	16
1673.27	55
300.404	12
511.513	18
783.322	24
164.735	6
556.884	21
479.808	16
312.174	12
634.094	22
594.097	19
238.736	9
413.629	14
758.943	26
523.444	20
468.109	14
317.787	12
480.548	18
384.77	14
242.28	9
1280.57	44
248.244	10
13534.6	177
487.06	16
187.22	7
688.208	22
413.589	15
453.742	16
307.187	12
304.381	10
344.048	11
1283.67	42
265.481	9
401.302	13
539.906	17
335.201	13
303.729	9
1271.81	42
582.795	24
470.873	14
775.16	25
628.872	22
912.479	34
553.244	19
208.571	8
268.055	10
288.893	11
458.426	14
303.152	10
323.369	11
610.488	22
411.41	14
492.709	16
855.38	28
365.555	11
1161.86	46
616.99	22
388.619	12
410.926	14
1676.79	56
1198.6	36
1151.34	39
399.632	14
264.712	10
499.788	16
167.331	6
615.78	20
350.053	12
323.021	12
326.384	14
284.553	12
422.398	15
213.158	9
429.568	16
299.293	11
296.517	9
262.19	10
326.663	10
336.202	12
227.603	9
775.172	27
377.247	13
98.6191	4
821.834	26
302.582	12
440.424	14
579.674	20
401.955	13
305.177	10
1642.75	51
2063.5	62
275.676	12
705.595	25
285.702	11
825.175	23
547.151	20
141.014	6
407.439	14
394.001	15
527.63	23
756.214	24
443.19	15
82.8102	3
655.8	19
241.544	8
199.616	9
321.137	13
906.913	31
1507.46	49
673.514	21
267.885	10
951.521	32
381.141	13
783.062	27
984.399	36
428.224	18
294.139	11
635.562	21
348.73	11
360.364	13
1544.61	51
836.377	31
402.348	13
829.707	30
519.313	16
3288.64	105
1493.13	48
545.841	18
871.629	28
391.436	14
289.788	10
303.415	10
419.39	16
476.256	18
333.294	14
749.814	26
354.364	15
1063.92	40
377.628	15
386.617	14
456.994	17
397.838	14
3867.33	126
267.097	11
718.973	24
510.257	17
704.317	26
433.479	14
800.12	29
440.267	16
591.134	19
815.267	25
341.062	13
652.733	21
477.072	18
547.8	19
490.136	16
708.487	24
794.322	27
1855.38	56
216.431	8
675.548	20
1323.8	47
441.347	16
338.414	12
486.567	20
622.419	24
649.392	23
687.743	24
4718.23	155
15479.8	123
204.413	7
279.268	9
457.444	17
267.696	9
709.993	23
610.805	21
557.459	14
264.553	10
278.177	9
323.439	11
364.578	13
262.205	10
248.162	10
530.97	18
2186.5	76
706.789	23
462.098	16
260.039	10
372.076	13
715.76	22
364.415	14
318.488	10
420.775	15
290.923	11
335.121	12
706.465	25
385.755	13
193.796	7
709.41	26
257.875	9
2693.45	85
280.946	10
524.767	17
2139.32	68
471.301	16
87.5811	4
513.057	19
493.333	16
309.694	12
334.822	11
811.708	25
148.982	7
588.312	19
1358.2	43
460.668	16
5328.57	184
346.982	12
311.516	11
893.708	30
275.159	9
554.597	23
216.639	9
720.962	27
428.379	17
760.393	27
879.231	29
1428.34	51
312.072	14
504.525	14
635.223	20
458.157	18
256.282	12
452.719	19
429.305	15
748.484	23
276.747	10
371.045	14
288.621	11
463.913	15
557.139	18
422.405	15
1375.02	48
318.07	13
2404.1	85
316.603	10
310.869	12
314.408	12
339.889	13
641.133	18
347.889	14
686.91	23
403.28	15
1267.58	42
1175.11	45
549.652	20
528.717	16
313.082	11
260.496	10
269.327	9
1042.46	38
446.062	17
600.274	25
347.312	12
1134.1	35
1379.76	42
731.615	23
836.42	30
1717.42	56
2094.27	63
381.742	12
517.445	18
597.27	23
640.315	22
537.455	17
258.163	9
202.282	8
1356.78	49
764.724	26
351.744	9
681.127	21
673.056	19
388.187	12
660.93	24
248.932	8
1412.03	51
281.555	9
173.304	6
441.482	16
591.352	18
427.555	15
225.2	10
290.055	9
374.611	13
8978.73	298
186.82	7
428.915	13
823.337	29
329.996	12
284.058	11
815.944	31
574.939	18
502.569	20
1001.95	37
608.447	21
2022.43	64
521.709	20
436.266	15
864.054	30
237.122	8
371.665	13
267.768	9
348.592	14
466.274	15
562.166	19
639.109	21
527.069	14
292.709	10
398.38	14
541.737	20
804.371	25
397.742	13
349.236	12
10171.4	259
1288.44	44
1053.92	32
324.39	13
469.118	17
352.827	13
268.809	9
406.627	17
196.542	7
486.372	15
470.29	19
1343.8	44
930.457	30
412.459	14
791.661	25
1727.56	57
1113.95	37
473.838	15
533.414	17
436.938	17
629.167	24
832.988	30
639.089	19
621.592	22
440.902	12
910.12	29
788.576	27
107.085	4
537.04	20
802.637	27
391.404	13
306.539	11
251.937	9
913.23	31
390.324	13
309.426	11
469.174	13
529.248	19
1667.8	55
11649.9	367
367.422	13
869.98	29
1507.61	48
510.698	18
530.781	16
309.197	10
1260.48	38
198.859	8
346.347	11
370.242	14
752.075	29
414.168	16
400.944	13
194.628	8
1705	57
202.813	8
1580.17	58
315.762	12
331.79	12
317.11	11
2472.65	79
359.149	11
322.254	13
517.719	19
369.311	14
1223.04	41
787.378	28
370.516	13
352.321	12
432.784	17
611.27	22
875.585	30
461.416	15
493.167	15
305.417	11
2007.57	60
274.692	11
136.204	5
738.256	28
532.438	16
1855.38	63
211.84	9
549	19
417.212	13
2073.05	64
880.983	32
472.954	15
702.261	22
762.001	26
693.444	26
316.097	10
356.665	11
1513.49	48
415.862	16
1163.91	33
1881.95	64
180.044	7
543.353	18
457.058	15
252.401	7
1003.82	30
552.452	21
616.215	21
443.862	15
1117.56	35
254.33	9
517.823	19
1729.12	55
789.353	26
376.326	12
367.669	12
480.493	14
604.61	21
763.494	24
690.426	24
288.856	10
1246.99	43
494.428	17
717.681	25
577.425	21
284.857	10
918.858	28
564.382	20
234.603	8
297.678	9
557.992	20
409.295	13
946.296	34
603.579	18
727.77	23
285.051	10
1618.65	53
769.483	23
695.587	22
467.328	16
1354.12	47
850.394	29
877.546	31
608.877	21
425.071	14
893.699	31
407.539	15
1502.08	44
280.011	9
516.186	16
545.592	21
302.5	9
255.487	10
538.373	18
713.722	21
388.071	14
143.886	4
414.063	13
1718.93	55
293.603	10
650.244	21
341.522	13
392.042	13
487.297	19
645.448	20
610.038	25
367.529	14
724.972	23
2383.52	77
772.286	26
310.531	11
3071.48	98
247.998	9
332.812	13
806.271	26
1938.05	60
599.856	21
838.599	28
345.618	13
250.232	10
461.052	16
694.61	25
239.726	11
908.499	32
193.051	8
706.415	23
2362.74	77
135.141	7
376.955	13
584.634	22
1114.78	35
507.911	18
409.335	17
218.853	8
499.204	14
281.264	10
381.327	11
306.55	10
652.642	23
431.679	14
663.229	22
528.919	20
1200.35	36
703.866	26
434.725	16
233.13	8
690.042	23
1266.19	40
516.892	21
434.596	14
1725.45	58
1003.66	32
211.068	7
226.487	8
520.533	17
775.981	25
491.61	18
406.281	14
291.971	9
989.597	35
425.93	14
620.764	23
837.343	32
964.071	33
351.121	11
296.037	11
503.342	19
577.708	18
631.003	21
368.274	12
421.948	13
452.054	13
673.334	21
958.462	34
460.184	16
402.641	13
303.626	12
585.92	20
267.822	10
1368.3	41
615.15	23
809.999	26
1745.89	54
359.198	13
699.996	28
222.596	6
431.388	15
1264.5	45
1070.76	36
2715.17	92
610.17	20
625.03	23
626.606	19
225.794	9
781.65	25
388.43	12
805.598	30
1352.79	43
644.447	20
286.952	9
510.728	16
695.048	21
560.496	19
458.525	15
1133.3	38
2190.51	74
897.543	28
551.708	18
295.551	11
408.481	13
652.181	21
631.126	20
263.583	8
501.307	17
137.574	5
309.539	12
413.365	14
344.198	12
1272.73	44
329.221	12
280.607	11
380.608	14
256.771	8
306.814	12
292.69	11
401.627	13
788.47	23
560.334	20
743.263	26
418.098	15
1443.68	48
586.697	22
399.887	14
771.997	26
603.696	21
789.663	27
505.523	20
2542.35	72
433.256	18
982.54	29
761.529	28
516.318	20
1230.88	42
76.1888	4
375.201	14
360.284	12
429.552	16
635.484	22
443.447	15
430.8	16
929.978	33
195.027	7
716.584	25
349.163	14
260.829	11
674.598	24
405.51	13
583.646	20
735.667	21
290.597	11
956.364	33
1136.62	39
1516.13	45
1280.54	46
2495.27	81
323.284	11
1676.06	54
544.978	18
274.189	10
1012.51	32
1285.13	45
175.533	6
137.268	7
286.248	10
423.931	17
929.78	28
567.564	18
412.636	16
897.104	30
886.341	29
461.401	17
772.896	22
1094.62	37
325.628	13
189.996	8
684.398	24
543.334	20
633.465	22
809.661	26
696.499	22
398.211	15
1037.51	35
253.784	10
410.379	13
1104.33	42
810.21	27
609.266	20
774.119	25
633.362	20
1274.33	40
616.107	21
311.194	11
265.812	12
446.446	17
412.111	14
353.758	11
451.586	14
340.369	13
282.76	11
327.961	13
1105.62	38
2044.44	70
5409.51	170
858.994	32
365.029	14
337.079	12
276.939	9
350.97	12
383.143	13
955.405	28
419.01	15
620.659	23
1225.49	36
529.759	19
336.952	12
390.477	13
379.027	14
1076.33	36
862.258	27
529.788	14
742.258	23
1214.01	44
408.16	15
415.223	16
1000.61	31
587.362	19
964.403	36
425.252	15
624.814	21
224.152	8
963.553	29
1528.64	50
587.756	18
385.632	14
1339.15	42
489.184	16
150.059	6
1179.08	37
366.863	14
530.723	15
459.884	16
1034.03	36
1710.06	59
668.734	25
460.029	15
1134.96	35
