258.589	11
223.142	11
590.91	30
165.267	8
628.089	28
253.753	14
666.341	29
269.438	13
146.023	8
297.307	15
325.296	15
378.355	16
267.946	12
286.284	15
170.609	8
285.78	14
220.694	10
193.437	11
160.038	8
402.053	17
439.303	17
466.485	19
265.115	13
520.727	22
175.945	9
629.796	31
370.304	17
238.618	13
202.347	9
196.869	10
447.45	19
268.03	14
1402.83	60
202.841	11
280.198	12
297.487	15
297.547	14
458.425	23
194.698	12
519.54	21
274.818	13
280.185	14
246.736	13
280.438	14
243.951	11
278.342	14
151.876	7
352.189	17
271.04	11
560.616	27
300.416	14
153.721	8
1098.68	50
169.678	9
343.421	16
484.611	18
216.667	11
264.408	12
636.928	29
415.113	21
494.637	25
373.29	18
326.734	16
496.481	22
587.765	26
369.223	14
504.917	21
188.256	9
651.619	23
186.384	10
515.091	24
230.415	13
113.229	5
207.983	10
310.454	12
307.751	14
185.839	10
233.796	13
189.289	9
475.611	23
275.394	15
163.533	7
306.742	17
543.17	23
273.426	14
1039.3	47
285.685	14
209.687	9
1456.81	71
158.928	9
239.496	11
243.898	10
443.832	20
225.143	12
110.467	6
215.292	10
231.328	10
34.6775	2
142.356	6
416.543	17
228.13	10
268.539	12
370.461	19
390.582	18
408.685	16
2508.39	101
305	14
184.226	8
418.379	19
324.282	15
384.968	19
906.372	46
894.101	37
162.102	8
356.997	17
2923.87	125
707.769	34
243.959	10
607.286	26
95.944	5
238.939	12
478.471	20
642.16	25
65.6169	3
400.334	20
475.478	22
337.096	16
81.2295	5
271.462	14
299.807	15
714.817	31
436.238	18
293.582	13
178.582	10
807.373	30
122.004	6
3733.03	156
99.3852	6
122.343	6
342.163	17
170.152	10
282.605	11
207.329	10
298.58	13
673.268	28
236.053	11
327.994	13
105.665	6
1750.47	75
240.452	10
373.693	16
279.868	14
151.941	7
270.741	13
341.957	16
336.594	16
84.4535	4
179.222	10
157.79	8
818.67	34
869.015	33
145.3	7
1632.59	74
286.925	15
1037.66	45
214.36	11
237.034	11
346.002	17
467.539	22
350.681	16
266.516	13
487.333	25
279.357	13
821.423	36
322.255	13
112.704	6
284.747	14
179.353	8
470.518	24
1470.78	61
202.376	10
293.887	14
380.766	19
266.265	10
172.991	9
234.067	12
283.542	15
285.054	13
222.12	9
417.302	20
238.643	9
251.652	12
124.727	5
268.253	11
492.485	24
269.343	11
338.859	16
403.563	19
210.843	10
237.984	11
336.029	15
165.704	7
316.313	14
206.586	9
99.4982	5
119.863	7
305.08	14
262.741	11
620.118	26
233.638	11
164.845	8
605.453	27
929.511	41
743.316	36
497.529	21
267.726	14
219.463	12
246.186	12
690.407	32
363.26	19
1661.85	68
213.778	11
621.054	27
289.285	13
186.433	10
581.842	26
480.572	21
273.176	13
256.493	13
225.033	13
149.933	8
597.657	27
617.21	23
237.876	11
103.674	6
87.6059	5
317.341	16
77.2632	4
312.149	11
253.232	13
320.701	17
402.005	19
123.93	7
116.914	6
277.386	13
113.771	6
579.698	28
190.918	9
423.01	19
272.128	15
278.2	12
195.309	10
238.391	11
690.06	27
349.162	14
723.593	32
294.806	14
225.567	11
204.224	10
170.639	7
897.487	39
1370.07	62
284.09	12
649.65	26
213.475	10
220.793	11
896.304	39
324.918	14
275.4	14
279.061	13
349.452	18
315.089	15
235.559	12
215.891	12
842.701	38
272.641	12
319.028	13
260.067	12
179.422	9
621.637	26
160.739	8
344.365	17
260.719	13
300.129	12
991.527	46
215.708	11
401.086	19
221.204	10
311.435	14
289.555	14
222.036	11
291.867	13
363.256	14
169.874	8
409.887	22
121.289	6
330.46	15
260.929	11
132.211	7
239.977	12
405.294	19
98.0622	6
228.26	12
87.9354	5
211.763	12
413.073	18
203.502	8
247.363	12
513.785	20
355.363	16
351.96	17
1132.21	48
408.973	19
258.424	15
215.244	12
154.92	9
236.027	12
277.691	13
372.496	18
579.339	26
654.243	28
37559.4	423
197.307	10
184.328	8
250.589	11
512.182	27
211.867	11
309.482	13
176.352	7
318.536	16
436.393	19
171.831	9
280.241	15
495.379	24
114.637	7
259.475	12
164.602	9
156.109	9
304.247	15
221.544	10
306.278	15
110.537	5
413.774	19
341.686	16
1008.22	41
215.574	10
168.705	10
210.465	11
325.542	14
357.554	14
275.475	13
193.347	9
249.934	12
338.863	17
1534.5	67
243.721	13
285.959	12
567.133	25
311.569	16
348.739	16
174.83	9
310.226	13
134.56	7
370.583	18
907.49	40
92.2918	5
149.284	6
271.185	13
823.571	40
77.3142	4
196.737	10
116.466	5
236.333	12
530.042	26
192.549	9
177.302	9
824.471	36
202.367	10
342.155	15
1464.93	68
430.473	21
202.882	10
222.724	12
189.202	9
1102.21	48
339.208	16
333.155	16
375.746	18
1018.85	47
466.577	20
172.013	9
996.594	43
171.302	8
166.984	7
265.633	11
283.956	13
212.788	11
798.594	36
283.418	13
627.944	29
142.455	7
284.307	14
245.829	12
249.59	11
250.139	12
827.322	35
490.131	20
625.147	29
1133.02	53
278.268	13
352.02	16
851.07	40
1013.73	46
262.352	13
302.822	13
896.133	39
144.41	7
169.613	9
254.957	12
86.7465	4
257.877	11
569.999	25
280.653	13
477.016	22
136.53	6
678.444	31
239.991	12
249.976	11
632.184	32
246.708	11
243.461	12
613.411	25
539.613	26
358.982	18
730.801	32
199.614	11
219.347	11
221.379	12
508.414	26
1058.5	44
386.091	18
1985.61	87
221.89	10
335.241	17
367.287	16
417.577	21
223.571	11
343.01	15
379.543	18
132.672	5
257.772	11
216.959	10
199.921	12
150.8	8
271.714	11
402.408	20
188.603	9
560.877	27
242.398	12
1629.31	70
553.065	24
483.053	21
222.929	9
334.277	15
257.656	14
206.543	10
360.899	16
790.152	37
371.365	18
228.412	13
232.96	13
560.824	25
795.066	35
7666.16	149
179.748	9
234.08	11
507.588	25
736.798	35
627.736	29
327.571	13
310.42	15
818.637	34
490.429	25
654.895	32
296.821	15
251.518	11
392.371	17
178.753	11
672.419	30
645.877	28
199.23	10
306.445	13
1045.11	52
338.468	17
305.145	13
233.858	12
193.033	10
258.902	11
365.297	14
314.006	15
462.553	22
382.96	18
537.896	24
543.369	27
180.745	9
410.977	16
110.895	5
191.541	10
306.468	14
747.689	37
413.155	18
477.373	22
1798.28	72
835.08	36
3203.95	140
320.005	16
173.37	9
550.171	25
305.736	16
600.179	28
207.495	10
905.641	39
191.066	9
3841.96	172
717.459	31
213.057	11
395.743	17
486.824	23
148.715	7
187.997	9
745.812	35
112.087	6
611.092	29
481.682	22
265.314	12
231.954	13
204.208	11
160.556	9
599.798	29
276.125	12
70.5409	4
176.8	10
171.648	9
318.218	14
212.244	10
157.942	9
209.478	12
322.951	14
299.725	13
263.981	13
261.794	14
392.2	17
212.63	10
276.941	15
132.734	5
294.936	14
265.71	12
441.164	22
379.85	18
209.918	10
132.735	7
392.76	17
677.568	31
310.115	14
793.516	38
373.364	16
316.085	17
297.736	14
204.326	10
1129.21	47
203.54	8
470.908	22
220.427	11
251.419	13
250.675	12
306.208	13
226.277	11
1136.15	46
192.269	10
180.282	11
306.385	13
276.43	13
287.151	12
497.24	21
135.234	8
229.652	11
389.729	18
899.129	38
294.249	14
721.608	32
560.777	25
267.019	13
783.681	36
348.704	16
272.702	14
278.901	12
252.997	12
157.955	8
535.287	22
623.565	28
183.218	8
653.701	26
805.057	34
305.766	15
190.349	10
224.884	11
365.902	16
278.002	12
95.0843	5
243.793	12
223.947	10
172.453	8
310.418	14
4325.85	192
234.715	11
237.877	12
298.406	14
224.031	11
352.085	17
262.957	13
476.469	21
331.625	15
120.442	7
145.43	8
285.535	13
887.381	41
846.975	33
246.4	11
194.281	10
484.136	22
192.52	9
206.943	10
306.284	15
875.736	41
399.601	17
135.834	7
370.49	16
276.291	12
978.541	38
1510.69	68
369.206	18
435.613	21
480.231	23
604.017	26
189.399	8
269.837	11
223.275	10
2823.01	110
294.833	14
320.849	15
356.304	17
170.408	9
427.59	21
143.493	7
308.485	14
512.862	22
348.839	16
139.933	8
130.918	6
436.778	22
433.308	20
166.3	8
372.963	16
251.173	11
239.669	11
125.908	7
346.607	15
178.554	7
269.698	12
941.11	40
247.252	12
197.135	8
319.949	15
514.522	25
339.769	18
1984.48	83
503.403	24
150.009	9
213.406	12
292.732	14
663.798	30
316.104	15
218.068	10
417.334	18
115.345	6
252.969	14
845.887	35
76.4386	5
185.787	10
193.08	10
139.797	7
97.0651	5
1049.02	46
226.302	11
255.576	13
221.912	10
171.328	8
385.762	17
352.11	17
335.085	19
347.681	14
257.538	11
1252.16	59
148.629	7
262.779	13
542.509	24
177.335	10
380.649	19
1240.95	49
336.025	17
638.543	31
289.818	13
315.564	16
125.514	6
516.104	21
304.105	16
245.192	13
211.343	12
344.73	17
332.749	14
147.463	7
206.583	10
1862.84	80
448.074	21
381.479	18
263.951	15
268.801	12
258.06	13
273.642	14
260.935	12
341.693	16
233.844	12
181.386	9
312.746	14
489.504	23
300.998	14
95.314	5
249.571	12
245.389	12
146.452	9
325.375	15
175.216	9
143.497	8
1150.72	50
248.868	13
234.179	11
968.679	36
289.222	15
169.987	8
360.49	20
513.342	21
299.551	13
484.96	22
662.081	30
502.307	23
425.119	19
120.22	6
402.185	17
210.686	10
445.072	19
268.836	15
667.222	30
196.981	9
324.511	18
279.6	14
337.851	15
261.236	9
538.748	22
109.627	6
381.51	17
107.429	5
317.958	16
212.355	12
296.362	16
252.508	11
2176.75	92
312.623	15
219.281	11
597.432	23
192.771	10
297.487	13
700.883	30
256.914	11
829.232	40
257.836	13
340.4	16
1086.62	47
221.417	13
277.487	13
839.941	37
151.893	9
311.68	14
325.296	17
260.565	13
334.766	15
274.626	15
252.477	13
1303.77	60
241.582	14
519.921	23
122.015	6
216.794	11
377.903	16
304.033	13
369.842	17
179.167	9
124.235	6
181.456	9
217.372	10
265.789	13
182.207	9
276.53	14
663.014	28
111.55	6
1350.04	61
740.628	32
221.322	10
331.789	16
367.273	17
194.637	10
153.172	8
318.138	13
272.801	12
398.085	18
654.406	30
766.745	35
136.69	6
447.348	21
151.188	9
605.028	23
302.124	15
246.374	12
212.923	10
137.302	8
259.005	13
141.664	6
232.327	12
467.75	22
522.682	25
317.794	17
248.469	12
410.495	18
79.6551	5
601.084	26
259.731	13
284.892	13
363.422	16
326.427	17
503.226	22
427.994	18
152.945	8
256.404	11
244.006	11
515.661	21
436.89	23
1646.91	69
370.981	20
347.338	18
334.185	17
300.408	15
156.648	8
811.226	36
210.622	10
259.299	12
303.448	13
249.456	13
192.315	9
707.27	30
921.487	37
521.844	24
692.709	31
564.101	23
301.464	14
280.694	14
181.347	8
327.087	16
462.133	23
237.812	10
9027.81	386
143.707	8
490.027	19
185.926	10
607.647	32
255.872	11
218.275	9
214.054	11
294.548	16
526.511	28
274.091	13
707.191	29
181.774	9
198.27	8
1028.15	42
343.318	16
519.227	22
689.78	34
216.426	10
321.705	14
250.236	11
287.751	14
272.558	12
3779.39	161
223.795	10
279.639	17
84.5858	4
282.892	17
265.869	13
255.82	11
224.407	11
474.751	22
361.583	18
315.583	14
177.267	7
166.031	8
272.381	15
323.56	17
691.9	27
144.651	7
693.044	32
168.304	9
306.676	13
208.789	10
729.267	34
273.95	15
268.081	12
237.24	12
1405.65	54
1266.65	51
382.721	19
314.943	15
291.191	13
394.989	19
314.065	15
395.087	20
95.7681	4
561.405	25
181.078	10
245.43	12
409.939	18
385.968	17
151.062	8
400.961	19
174.063	8
247.476	14
48.5094	3
160.264	8
602.754	28
703.814	28
234.915	11
208.239	10
512.751	21
257.293	13
484.704	22
258.143	13
541.704	24
285.238	12
266.018	12
279.711	14
388.363	20
204.982	9
617.024	29
512.579	23
230.771	10
468.097	20
249.871	12
126.288	6
226.17	12
798.202	33
1178.58	54
565.9	26
406.229	20
261.622	10
443.551	19
249.336	12
444.983	21
158.259	8
188.258	8
604.836	30
684.72	32
192.243	11
487.608	23
852.667	38
286.654	13
610.33	29
533.384	25
334.937	16
68.8301	4
356.1	18
368.177	17
176.279	9
282.254	14
379.843	17
185.847	10
168.321	10
322.303	15
211.096	10
285.858	13
280.342	12
272.085	14
1007.53	41
400.983	19
227.622	9
271.808	11
180.689	9
310.863	14
231.624	12
317.633	12
208.211	10
682.833	28
289.922	14
254.981	14
331.069	16
176.706	8
533.864	25
241.066	12
344.091	17
495.599	21
307.979	14
628.593	28
906.176	42
257.106	13
219.697	12
331.098	17
226.856	10
188.114	9
170.576	9
357.878	17
191.776	9
3228.39	144
418.981	20
393.134	18
293.083	13
586.173	26
264.269	11
257.827	13
217.126	12
274.455	11
252.62	13
436.037	21
396.058	18
689.607	32
174.363	8
759.388	29
453.739	19
330.047	14
401.552	17
56.7051	3
194.389	8
271.468	12
282.455	13
290.467	14
259.183	12
1687.54	74
189.715	10
813.337	31
253.908	12
180.263	9
121.025	5
197.204	10
488.023	21
293.088	13
264.526	14
367.114	16
906.601	42
139.577	8
523.174	27
743.989	38
307.836	14
226.124	13
377.014	17
388.282	19
146.701	7
212.366	11
806.902	33
313.091	15
391.646	18
289.092	14
396.466	19
293.261	15
465.403	22
813.976	36
514.631	22
437.598	20
1080.47	49
464.47	21
184.035	11
642.667	28
345.611	18
481.426	21
388.96	17
270.944	13
183.817	8
446.379	21
595.957	29
191.392	9
289.068	13
351.116	16
217.318	11
236.332	11
595.236	28
316.064	13
585.265	23
155.517	6
197.113	10
439.983	23
151.63	7
255.822	12
597.403	26
100.337	6
622.849	27
276.894	13
130.559	7
161.804	7
648.643	28
515.631	18
84.6148	5
5403.17	233
175.441	9
174.248	10
229.234	10
1959.01	79
1046.95	45
257.107	14
345.881	17
268.738	14
83.7076	5
194.3	9
165.457	9
263.948	12
378.627	15
165.192	8
431.756	18
251.566	12
305.476	13
1528.72	63
921.573	36
748.792	33
293.813	15
161.917	8
268.411	14
92.1273	5
311.194	15
611.474	23
253.845	11
228.644	11
327.271	15
762.676	31
208.919	11
6582.06	276
432.18	18
215.541	9
210.636	9
191.863	9
286.068	13
276.332	13
303.729	13
341.978	16
380.507	18
242.9	12
225.717	12
831.061	36
199.938	10
4094.52	174
366.203	16
198.052	10
339.033	14
166.264	7
204.735	9
1089.05	44
211.759	12
219.775	10
156.676	9
205.897	8
219.024	10
266.55	12
147.932	9
656.569	30
189.202	10
436.801	17
849.258	41
301.1	13
346.979	15
264.307	12
725.711	29
222.765	10
300.424	12
403.126	19
1664.68	79
263.988	14
292.179	14
323.667	15
251.303	11
715.008	37
790.534	34
503.063	12
334.883	15
625.173	29
358.576	16
157.502	8
482.439	22
499.112	22
157.381	8
5917.79	253
172.156	10
620.043	25
392.684	18
382.397	18
301.282	15
129.011	6
173.753	9
247.661	10
203.206	10
145.913	6
459.805	19
312.063	16
119.81	4
387.076	16
232.015	11
163.957	8
1828.37	82
252.287	12
436.99	21
269.808	12
191.236	10
311.388	13
272.046	14
160.291	8
324.878	13
415.797	18
233.668	11
201.541	10
145.357	7
542.015	25
215.433	10
399.013	18
415.704	19
328.656	15
209.577	11
360.633	17
77.0699	4
758.732	32
260.744	12
119.515	6
932.362	41
355.111	16
225.62	12
198.916	10
957.115	46
632.888	28
104.86	5
5659.43	232
478.685	22
357.806	17
226.726	11
697.722	28
397.822	19
1833.22	88
239.419	12
656.414	26
209.496	9
354.443	19
862.845	35
105.195	5
298.021	15
247.457	12
180.446	10
511.352	20
312.597	13
254.573	13
452.259	21
457.078	20
363.557	17
201.244	9
356.715	19
227.285	12
232.109	10
250.447	13
220.355	11
216.571	11
350.918	18
291.61	14
537.373	23
58.0998	3
1331.99	59
376.993	17
248.152	11
227.194	11
269.246	12
284.099	14
663.854	33
372.331	18
1461.94	71
342.521	15
348.901	16
821.861	36
6379.42	276
336.281	17
289.315	13
342.788	18
172.225	10
461.179	20
276.348	14
309.485	15
193.585	11
435.385	18
321.134	14
385.932	15
212.933	10
286.976	15
215.157	11
510.665	20
187.798	10
573.835	26
196.325	10
183.412	9
313.022	13
924.174	40
213.778	10
199.507	9
267.644	13
403.951	17
460.394	22
545.246	26
203.556	10
514.113	21
264.402	13
152.459	8
621.462	30
605.872	27
213.771	11
214.391	9
650.085	30
274.033	13
177.781	9
95.173	5
240.701	13
518.627	22
196.054	10
537.614	23
161.388	8
306.334	13
462.102	19
196.779	9
306.162	15
457.925	22
222.109	11
818.028	35
557.498	27
370.872	18
237.86	12
224.169	12
246.173	13
234.643	12
220.055	9
358.278	17
135.369	7
495.503	24
487.677	20
255.43	10
277.559	13
489.447	24
292.85	15
219.815	10
110.572	6
157.458	7
453.834	17
1024.66	44
581.719	26
372.37	17
246.881	10
942.911	43
804.481	35
946.446	40
343.915	15
230.7	10
272.108	15
175.515	8
277.206	13
204.91	10
245.511	10
223.371	10
355.009	17
183.441	8
350.562	15
250.814	12
287.707	15
362.147	19
268.191	13
181.945	10
162.127	9
202.606	9
201.054	9
295.455	14
224.622	9
197.249	10
388.045	17
283.34	14
219.138	11
264.984	12
248.322	12
248.177	11
313.802	14
271.73	12
263.479	11
428.915	24
217.298	11
511.112	20
408.096	19
205.791	9
294.816	15
113.565	7
260.341	12
405.583	18
460.005	18
282.872	14
144.968	7
166.623	8
564.432	24
1001.7	45
635.221	30
135.605	8
172.535	8
75.6231	4
441.112	21
175.942	10
217.683	11
418.855	20
276.83	12
446.669	18
709.952	31
237.083	12
795.567	37
253.701	12
359.902	19
129.88	7
892.573	35
208.211	7
261.526	12
370.091	18
179.534	9
529.355	21
299.535	13
251.82	11
389.875	21
263.04	13
220.655	12
515.631	24
302.323	15
392.442	17
604.71	29
306.16	16
288.821	12
149.831	8
360.246	17
225.493	10
521.858	21
233.388	13
2656.19	114
840.641	35
327.77	14
135.939	8
163.888	8
428.937	19
211.613	10
1236.17	55
720.014	32
189.522	10
154.259	7
353.956	18
219.98	12
228.676	11
1274.64	52
384.501	18
320.095	14
313.475	17
252.583	11
1062.41	45
493.427	23
155.03	8
204.661	11
569.844	26
751.642	28
162.919	9
521.23	24
199.172	8
269	12
183.998	9
201.503	10
349.007	17
217.488	11
619.615	29
324.552	14
161.8	7
223.871	13
1571.91	66
281.68	14
382.987	18
864.21	37
391.111	18
513.394	24
290.38	13
257.874	13
420.894	20
198.942	9
129.107	5
337.1	16
751.859	36
268.204	13
402.739	18
313.65	15
169.026	8
169.307	9
508.621	25
205.508	9
860.822	39
453.506	20
289.853	14
313.274	13
309.476	16
434.715	20
215.62	12
281.166	13
185.922	8
382.428	20
248.145	13
129.878	7
256.566	12
213.216	9
296.938	15
374.166	16
345.518	18
285.254	12
6957.58	304
188.001	10
449.493	21
309.986	13
243.188	11
203.281	11
393.609	19
255.841	13
1155.17	48
260.832	13
204.535	9
125.729	6
330.836	14
272.655	11
195.957	10
94.0537	4
130.421	7
315.878	14
741.037	30
264.763	11
330.376	16
618.138	27
474.098	22
461.035	22
557.79	26
141.572	7
246.533	13
233.82	13
588.122	24
130.13	6
266.196	13
251.522	11
898.063	38
194.865	11
242.667	12
364.402	18
377.412	20
699.924	31
549.888	24
921.498	38
298.594	14
134.813	6
96.5161	5
306.466	14
182.973	9
412.527	19
286.611	13
317.915	16
353.96	18
239.297	11
253.336	13
333.381	15
137.187	7
200.469	10
317.222	13
686.278	29
143.072	6
740.471	32
172.054	10
312.338	14
371.622	18
201.649	11
186.465	9
282.206	14
286.088	15
226.657	11
805.356	35
453.373	21
252.975	11
139.169	7
149.929	7
270.317	10
298.011	15
196.501	10
190.195	8
260.451	10
1559.59	67
402.801	19
1071.71	46
194.329	10
318.663	13
217.957	12
234.921	13
424.349	21
348.434	15
234.55	12
619.684	27
1579.74	77
294.227	15
790.594	34
304.322	15
311.488	15
259.16	12
281.626	13
366.206	19
222.601	10
147.56	7
233.929	11
993.508	45
434.136	21
201.427	10
236.054	11
168.485	9
977.465	44
675.62	28
192.547	10
699.958	33
1204.47	48
328.219	15
211.41	11
272.52	12
885.845	35
450.961	23
161.325	7
427.134	17
229.303	12
759.698	37
665.585	28
333.019	15
580.145	23
231.949	11
168.496	9
692.759	28
474.006	22
206.212	9
334.474	14
269.239	13
47.5333	3
117.385	6
698.275	33
430.398	21
217.712	10
494.605	22
304.594	14
263.322	13
359.035	16
237.555	13
914.553	36
549.432	24
10347.8	452
325.807	13
496.27	19
354.801	16
193.828	9
202.828	10
191.176	10
695.356	30
336.458	14
525.002	23
303.842	13
247.847	12
294.396	14
125.379	6
555.066	25
242.653	11
271.142	12
258.222	9
129.121	7
390.689	18
314.899	16
431.691	22
257.914	10
328.188	15
269.26	11
306.863	15
198.369	11
164.698	10
322.381	13
209.216	11
438.539	19
100.238	5
256.756	14
511.27	23
212.96	10
222.654	10
832.739	36
369.842	18
263.949	13
235.771	11
333.403	14
409.731	16
171.543	9
368.444	18
214.819	11
268.549	13
305.936	12
270.188	13
691.949	28
352.412	15
138.786	7
236.644	12
209.337	10
398.16	17
352.288	17
343.115	18
201.211	11
607.805	30
276.657	13
280.423	13
620.878	27
424.9	21
897.425	37
630.193	30
389.118	21
4919.72	218
194.84	7
469.595	21
135.416	7
939.342	39
215.52	12
137.531	8
259.527	11
188.466	9
376.91	19
415.19	20
766.687	33
6309.24	266
270.245	12
229.906	11
277.366	11
125.449	7
162.554	9
487.146	21
616.305	29
227.075	12
119.704	5
652.215	27
258.416	13
288.971	14
235.357	12
229.071	10
256.826	11
533.493	28
507.767	25
214.894	11
462.565	19
302.657	15
448.81	19
463.963	20
147.936	8
436.974	19
423.019	20
377.158	18
146.949	7
211.122	12
134.088	6
197.968	9
264.195	13
208.326	9
86.7882	4
130.508	7
835.351	41
456.618	22
144.66	7
566.416	23
844.468	31
294.761	16
175.181	9
545.12	23
738.458	36
276.501	13
281.053	15
371.892	19
483.791	21
68.2674	3
1098.87	53
3375.75	150
275.004	13
339.04	15
311.707	14
233.553	12
300.048	12
1034.1	41
204.442	10
280.668	12
842.529	36
221.139	14
299.201	12
409.231	19
526.506	22
292.362	15
705.418	33
298.554	15
364.71	18
292.714	15
105.336	5
252.466	10
447.421	19
491.433	25
232.011	11
259.54	13
276.642	11
499.383	25
449.065	19
95.7095	5
247.096	12
244.549	13
98.013	6
224.888	10
855.309	37
530.729	26
119.662	7
317.095	15
360.32	18
289.295	14
173.043	7
143.6	7
215.161	11
305.841	14
234.459	13
350.14	16
278.475	12
608.235	30
753.255	32
848.793	39
379.321	18
433.805	21
2512.35	111
157.602	7
431.149	21
10799.6	468
645.32	29
299.583	11
580.33	25
345.922	18
257.546	12
763.413	33
727.512	36
172.904	8
650.849	31
374.934	18
547.33	23
140.407	7
577.147	26
293.236	14
561.895	28
364.924	18
343.381	15
387.369	17
218.498	10
284.701	13
311.797	15
261.743	12
268.144	14
384.641	18
306.792	14
58.0922	4
425.194	20
3819.3	162
276.611	10
438.979	19
240.78	12
310.917	14
105.777	5
676.774	29
127.587	6
182.945	8
106.71	6
194.851	9
878.622	39
253.232	14
206.049	10
605.401	27
233.636	11
758.994	34
316.22	13
216.45	10
352.414	15
