426.018	18
1126.87	33
241.528	9
212.802	8
703.032	22
259.268	10
485.153	16
220.35	8
464.228	17
300.092	11
322.795	10
277.126	11
402.62	16
399.841	12
2948.12	92
535.838	18
408.047	13
356.86	13
580.95	22
256.45	10
1032.79	36
220.526	7
449.779	18
2106.24	79
331.545	11
367.649	13
496.471	16
173.974	8
365.402	14
1279.39	41
306.444	10
884.124	26
202.35	7
206.676	7
218.081	8
448.638	14
363.301	14
526.039	17
132.542	6
293.981	10
355.464	12
623.429	15
248.858	8
602.767	21
317.374	10
706.78	26
331.318	12
19.6737	1
2671.57	85
225.95	8
979.22	31
172.418	5
302.486	12
617.815	19
470.561	17
966.046	32
1165.69	36
417.428	15
499.943	17
3993.21	130
512.269	16
465.738	18
599.519	22
194.851	7
384.015	14
431.273	16
263.417	9
898.527	31
254.981	10
734.756	26
753.277	27
292.571	9
68.2495	3
485.44	15
811.132	24
222.621	7
724.66	23
170.523	5
507.241	17
359.571	13
202.086	8
1143.59	34
516.86	18
604.685	22
126.158	6
241.971	7
5370.05	177
1125.33	40
1254.26	42
156.08	5
990.95	35
721.429	25
475.563	17
541.94	18
733.215	24
183.343	6
349.508	14
522.272	17
681.776	23
231.078	11
440.267	16
263.53	9
151.042	6
9843.46	337
522.611	18
177.917	6
2786.16	93
343.695	14
316.161	12
371.913	13
325.245	11
268.47	9
12865.1	251
164.201	8
18583	344
494.311	19
562.739	24
333.219	13
2528.84	80
381.439	15
623.992	23
1012.71	33
380.505	14
577.839	18
235.236	7
310.52	11
732.171	26
739.164	23
153.17	6
962.164	28
402.937	13
1395.2	47
276.189	11
296.153	9
451.103	16
3926.03	135
578.996	20
416.4	14
258.868	9
49.3329	2
90.4414	3
401.717	13
536.061	20
171.514	6
254.698	9
334.522	13
389.334	13
276.071	9
311.88	11
1068.26	36
1109.06	35
527.488	19
1250.9	43
661.674	21
1285.97	35
726.989	24
243.501	9
348.678	11
1563.47	55
318.459	12
1117.72	40
503.274	20
317.399	11
396.591	17
1072.4	34
825.805	27
376.448	12
294.956	11
293.153	13
220.33	8
414.016	14
455.174	16
2593.25	90
272.585	11
1380.81	47
282.137	11
165.491	5
458.822	16
569.126	18
550.559	19
175.197	5
332.493	12
398.247	14
348.536	13
2360.15	78
513.401	13
558.564	21
491.389	18
678.446	27
363.717	13
310.185	11
245.518	10
309.341	9
265.515	8
247.848	9
554.625	19
494.338	17
279.88	9
237.992	8
290.053	10
625.412	21
282.488	10
789.298	26
251.107	9
593.501	19
1099.39	36
1741.2	60
379.357	13
412.416	14
241.395	10
490.372	17
299.785	10
281.516	10
612.877	23
292.249	10
380.437	15
396.472	16
1519.68	50
549.458	18
187.331	7
1068.48	31
271.262	10
665.51	22
982.839	34
2575.36	92
1132.49	39
339.927	11
396.277	13
763.666	26
1044.54	37
249.348	8
626.102	21
88.7051	4
346.345	12
438.623	17
139.688	6
307.964	12
271.9	10
325.917	12
327.846	13
479.617	19
189.041	7
506.51	20
428.499	16
526.834	17
233.83	9
1480.62	44
1701.54	62
931.548	30
205.813	7
265.059	10
419.541	17
315.466	10
296.206	9
49.5701	2
1275.43	40
184.672	8
324.996	13
1315.64	46
568.121	19
424.685	18
390.116	14
658.809	22
117.66	3
415.956	14
269.589	9
332.881	11
628.616	21
473.198	17
201.817	6
753.357	27
267.166	10
131.217	5
359.737	14
1107.51	35
302.083	11
81.5771	4
516.896	19
388.696	15
805.091	27
209.195	8
83.1805	4
263.329	10
583.15	21
229.494	7
440.453	17
92.1899	3
371.974	13
161.37	6
497.543	18
1087.11	35
174.798	7
1216.87	41
347.893	14
424.636	15
352.502	15
1363.4	43
1162.33	40
799.532	27
386.367	14
122.382	4
234.598	9
512.109	17
252.898	9
522.21	18
522.908	18
697.111	22
400.449	13
66.3411	2
228.709	9
616.192	24
934.868	30
1467.09	47
294.996	11
1619.48	54
152.991	7
486.511	17
264.723	9
268.837	9
331.667	13
426.018	12
372.316	14
441.187	17
277.544	9
928.236	31
879.656	27
607.127	17
336.736	12
156.426	7
606.494	23
483.584	19
444.114	15
413.596	15
2461.59	87
313.248	12
443.311	15
333.34	13
223.957	7
264.94	11
336.192	12
469.422	16
303.841	11
526.868	18
193.934	8
919.474	31
285.364	9
334.464	11
1514.96	54
1205.45	43
519.937	20
394.145	12
134.851	7
158.939	7
398.554	16
259.005	9
703.021	27
434.588	14
419.267	14
1443.42	41
656.683	22
791.675	25
542.604	17
206.984	7
521.23	19
860.016	30
339.407	13
590.613	20
342.497	12
1402.84	48
339.718	12
418.367	16
1321.26	47
313.377	11
374.097	13
505.899	18
227.538	7
355.938	13
363.914	11
216.107	9
155.826	5
207.125	7
210.889	6
208.942	8
579.047	20
650.072	20
765.381	28
677.875	23
335.983	12
629.036	21
216.957	8
442.545	19
831.253	28
416.718	13
714.224	22
4349.31	145
563.889	21
358.43	14
162.499	7
820.833	30
268.396	10
251.378	10
2096.37	65
505.338	19
161.953	8
376.946	11
424.479	15
401.101	12
277.039	10
248.743	9
827.063	31
1267.51	44
355.454	11
922.184	31
355.818	12
864.453	27
1614.26	52
551.435	19
355.428	12
373.066	13
704.304	24
382.415	14
656.821	24
750.409	26
416.739	17
666.449	24
504.555	17
666.744	23
408.544	15
375.386	13
1472.75	48
400.634	14
1197.72	41
190.714	8
582.83	17
355.199	11
1071.44	38
339.178	13
916.255	35
1441.71	51
400.546	14
830.733	32
5268.24	175
438.558	18
1083.82	35
396.181	14
500.354	14
705.29	25
1144.92	40
711.609	26
313.815	10
759.333	23
781.443	32
546.499	20
375.126	13
624.168	23
673.18	26
515.555	19
804.782	28
179.892	6
370.232	13
844.818	28
522.764	15
629.518	23
1048.4	32
374.848	11
438.282	14
534.499	22
587.897	22
486.837	15
236.935	7
473.485	17
365.018	10
976.356	34
384.115	12
935.194	32
1137.45	35
272.591	12
721.223	26
248.159	10
362.292	14
484.099	21
1653.78	57
401.682	13
261.405	8
326.165	11
281.676	12
230.351	10
295.928	11
333.297	13
931.211	32
227.686	9
694.822	23
524.767	19
572.759	19
294.007	11
1042.67	36
491.856	16
754.176	26
481.784	18
259.391	10
471.729	17
1064.54	33
304.017	11
685.02	25
1408.58	47
579.723	20
645.409	23
429.028	14
111.6	5
415.385	13
844.573	26
263.295	10
374.887	15
665.874	21
248.995	11
416.602	14
361.315	12
165.58	5
1187.4	40
910.749	31
569.59	17
93.743	3
408.292	14
19052.1	220
971.52	35
399.429	15
104.041	5
216.842	7
212.47	8
639.689	22
917.12	29
638.306	18
469.468	15
149.205	6
173.921	6
607.175	20
247.596	8
529.288	19
291.311	10
2768.88	91
558.072	20
939.596	33
1192.67	44
556.844	21
275.608	7
329.3	13
311.811	13
255.858	8
459.081	16
353.332	13
85.2854	3
329.582	13
370.601	14
386.476	11
184.946	7
215.204	8
521.986	18
464.573	17
592.858	20
303.3	10
250.996	8
313.378	11
429.341	15
150.078	7
480.748	17
342.365	13
144.094	6
640.444	21
1732.29	57
587.999	19
308.043	11
645.902	25
998.513	33
411.861	17
630.406	22
127.849	5
211.012	7
328.718	12
286.28	10
586.993	20
280.483	9
1276.8	45
683.955	21
308.441	12
411.723	14
170.045	7
496.136	16
245.212	10
495.8	17
500.388	19
2012.43	68
1261.49	45
391.685	14
411.499	13
1872.81	60
234.13	6
538.895	18
460.618	16
1154.19	34
458.626	16
251.994	9
1097.07	37
257.327	10
1595.21	57
851.803	25
318.359	12
610.977	20
394.81	14
448.372	17
539.527	19
2167.58	75
778.165	22
173.662	7
342.391	11
137.314	6
267.808	9
491.815	17
298.465	12
420.197	19
366.571	13
229.344	9
145.308	5
717.397	20
127.788	5
768.054	26
657.834	21
375.876	13
388.796	14
736.195	28
280.33	11
500.313	20
2353.48	71
344.587	13
3733.49	130
1111.82	38
721.747	23
1270.21	37
652.57	20
265.657	9
205.404	8
382.194	12
300.672	11
566.358	21
380.979	14
552.684	19
300.691	12
12561.4	413
663.087	21
427.533	15
538.064	20
324.941	13
572.818	19
329.369	12
362.778	12
422.536	18
731.838	23
120.467	5
617.36	19
329.042	12
423.528	14
91.1563	3
766.516	23
1088.68	33
226.38	9
548.706	21
196.401	7
346.559	14
433.486	14
274.86	8
280.87	9
498.395	17
1604.87	65
377.779	13
191.193	6
317.282	10
270.429	8
155.481	7
975.447	28
410.818	15
395.589	16
184.96	7
343.72	12
287.536	10
239.226	10
308.426	12
459.693	16
201.037	7
454.51	16
985.054	29
233.691	9
421.952	14
451.107	15
2138.24	72
394.608	14
164.958	7
562.113	18
127.436	5
903.121	28
575.941	18
1703.21	60
347.162	11
299.256	12
248.45	9
937.47	33
390.311	15
353.15	13
431.223	16
590.142	21
412.123	16
408.574	11
120.89	5
5001.81	165
220.514	9
689.048	23
349.179	12
828.539	29
1190.13	37
1724.2	54
297.923	10
539.244	19
391.957	14
595.582	19
279.97	10
314.789	11
302.441	11
488.187	18
17160.2	174
457.606	16
675.626	23
1060.1	33
618.026	23
646.263	25
455.255	17
478.872	17
259.901	10
881.76	30
336.287	11
517.85	16
1287.41	45
251.698	9
414.815	17
412.982	14
355.584	12
218.76	8
700.06	24
99.6453	4
725.967	25
642.604	19
507.494	20
434.1	14
684.8	23
661.916	21
376.035	15
432.321	16
1214.09	41
325.121	13
292.315	13
242.584	8
391.854	13
1081.06	35
159.456	5
581.796	19
389.09	13
1460.08	43
247.755	9
5576.51	188
546.423	18
371.691	14
3132.7	96
334.28	13
1131.7	35
258.186	11
739.667	25
463.845	14
468.833	14
390.358	13
642.991	26
160.763	6
447.934	17
183.474	8
1470.05	50
303.019	9
473.837	13
400.506	14
421.456	14
545.918	17
295.386	12
988.957	34
403.069	15
1550.76	54
151.668	5
214.752	8
204.999	7
955.993	32
238.116	10
381.793	13
1705.09	59
567.48	19
680.925	24
777.405	26
189.876	8
260.628	11
9235.02	291
189.405	7
196.714	7
10215.5	325
731.999	28
463.147	17
658.135	21
292.511	11
805.937	24
279.713	10
312.713	11
331.753	13
368.618	15
315.831	12
451.812	16
721.256	27
270.45	10
523.842	18
782.269	25
304.06	10
367.954	14
186.008	6
233.984	9
326.82	11
316.139	11
845.791	27
272.037	10
240.133	8
1123.35	35
149.832	6
611.133	19
238.995	10
330.11	11
452.325	14
267.182	12
557.38	19
257.063	9
542.798	20
326.805	12
348.308	10
417.579	13
649.404	18
231.571	9
125.61	4
346.722	12
1005.5	39
419.731	11
730.602	25
625.566	21
328.22	12
411.846	15
278.789	8
297.634	11
650.273	19
561.831	21
277.651	10
467.052	16
248.269	8
349.707	13
498.173	17
145.362	5
986.218	32
296.655	10
1351.84	44
253.71	9
367.549	11
302.354	11
509.254	17
1539.15	51
987.751	31
1093.59	37
1957.26	64
301.893	12
898.065	31
352.584	12
669.159	24
1303.26	41
817.396	32
460.992	16
353.155	12
116.544	5
382.202	13
215.325	8
403.553	15
1873.82	63
374.519	11
997.181	34
184.061	7
471.474	14
792.961	25
191.323	6
590.636	22
7775.98	258
402.587	16
535.071	19
411.896	14
152.704	7
337.954	12
523.494	18
77.1584	3
230.375	8
867.185	29
398.223	13
340.194	12
530.063	19
1538.88	50
459.225	15
379.629	11
215.657	8
413.788	13
436.016	15
434.928	17
268.545	10
75.9948	3
1117.99	40
319.515	10
314.43	12
388.932	14
181.91	7
263.357	9
343.628	13
155.748	5
306.232	12
339.955	12
386.622	15
466.78	16
327.882	13
213.442	7
556.891	17
471.185	15
353.31	11
865.385	30
513.468	20
1260.09	37
519.344	18
642.61	20
185.27	7
227.906	7
472.884	16
339.331	11
608.451	25
427.934	14
463.069	16
405.649	15
275.809	10
263.462	10
417.95	15
806.988	27
562.424	19
368.51	13
348	14
2974.85	93
253.967	10
219.566	7
989.454	33
449.351	15
391.576	14
489.649	19
323.067	13
218.098	9
241.755	9
1235.67	43
408.669	15
959.302	37
270.447	7
1082.77	37
487.366	16
360.673	13
673.025	23
981.096	32
518.561	18
306.101	13
481.877	16
354.965	14
786.565	25
684.892	26
729.577	25
303.436	10
396.359	14
1612.08	57
39.1724	2
728.472	22
264.835	10
302.243	11
152.455	6
196.008	8
461.626	16
1389.65	47
247.148	8
331.936	12
149.083	6
188.826	8
533.207	19
313.792	12
541.601	20
250.413	11
447.403	16
355.418	11
155.658	7
202.71	9
414.707	14
459.606	17
166.12	5
117.322	4
381.931	14
454.219	19
381.073	14
237.351	8
543.671	21
646.377	19
598.869	22
898.694	26
238.348	8
280.752	10
63364.9	407
327.231	13
447.183	15
194.345	7
99.276	4
671.9	22
379.487	13
186.371	7
1364.43	48
927.729	30
602.345	19
589.438	17
268.51	9
788.871	26
1033	31
362.644	11
493.299	16
492.172	16
563.11	18
1254.4	42
238.931	10
565.611	18
556.675	21
246.504	10
213.508	8
1092.57	35
130.657	6
1109.03	35
565.185	17
160.118	6
414.876	16
621.943	22
455.769	15
147.154	6
450.705	15
259.933	11
470.745	18
340.949	12
435.494	17
476.267	16
596.803	20
1491.95	49
520.036	22
1018.42	35
868.992	28
717.48	24
1019.81	34
433.114	14
555.368	18
118.185	5
672.061	22
140.295	5
308.511	12
237.494	7
211.662	8
708.453	23
443.568	16
227.756	9
276.328	10
158.566	6
414.325	13
478.965	16
493.58	15
165.71	6
708.784	26
367.125	13
425.527	17
131.844	6
43.2905	1
520.258	17
141.622	5
390.371	13
676.901	25
175.527	6
269.801	9
649.669	24
224.877	7
1022.57	35
299.751	11
483.363	18
295.516	9
450.546	16
1066.02	35
610.942	18
424.141	13
734.141	23
64.264	2
536.871	19
420.95	15
562.283	21
708.896	24
523.378	15
248.374	11
248.616	10
751.3	25
420.149	15
1557.03	57
714.108	24
171.933	7
18868.1	621
170.679	5
583.547	19
420.887	14
1274.69	44
269.398	8
444.507	17
206.347	8
811.608	25
993.345	33
584.342	19
477.558	19
571.033	20
474.546	16
551.457	21
555.166	21
683.453	21
276.821	10
547.078	15
246.057	11
333.116	11
292.98	12
461.227	16
260.591	10
865.832	29
755.04	23
228.932	8
324.836	11
323.527	13
385.87	14
298.042	10
485.417	17
662.799	23
245.915	9
442.372	15
348.595	12
244.677	9
223.699	7
2422.44	76
138.701	5
392.124	13
528.919	15
1634.02	53
283.751	8
499.07	16
576.626	16
437.099	15
361.48	14
404.984	13
202.71	6
456.112	17
608.992	21
381.492	10
242.533	9
388.298	15
162.286	7
148.208	6
757.997	25
1026.16	40
447.532	13
306.29	10
16.0262	1
2581.18	86
129.056	6
185.781	6
369.764	11
243.167	10
664.474	20
290.477	12
242.974	10
127.108	4
513.519	16
333.553	12
167.221	6
867.206	28
251.454	9
422.575	15
273.345	11
566.864	18
759.903	25
1062.3	34
241.348	7
1433.89	49
1165.4	39
434.801	16
613.798	19
611.432	22
199.964	9
310.229	10
437.205	14
301.139	11
1061.68	38
275.325	9
429.309	15
188.923	8
829.215	29
1943.88	61
228.171	8
370.91	13
492.076	15
157.309	6
1929.12	63
391.524	14
329.447	12
560.623	19
500.06	17
1025.77	34
590.52	19
172.06	7
112.677	4
319.975	10
2659.49	90
166.271	8
2000.63	66
970.135	35
1343.75	42
194.985	6
1670.45	58
262.275	9
191.322	7
410.001	11
296.831	10
338.752	12
1826.89	57
177.329	6
273.118	8
3472.28	118
366.935	14
559.876	19
5704.61	193
133.622	5
484.758	16
214.574	9
377.1	12
848.674	30
366.476	12
343.133	11
276.376	9
279.607	9
437.009	16
251.625	7
369.447	13
210.619	6
115.044	5
218.023	8
1844.5	60
104.137	5
179.764	5
242.033	8
431.394	16
65.682	4
1137.02	34
834.106	28
316.244	12
338.848	14
386.879	14
984.863	31
571.096	20
166.863	5
325.581	9
267.504	10
180.151	7
816.459	29
327.82	12
311.029	11
997.823	34
722.543	24
312.416	10
382.167	14
78.807	3
325.272	11
240.353	8
419.219	18
510.108	20
465.541	14
637.386	24
438.606	15
316.365	10
379.152	15
321.422	12
1928.84	65
5987.61	197
233.566	9
1288.31	45
311.259	13
796.07	30
452.027	17
363.729	14
263.446	10
1580.68	55
184.192	8
574.354	21
217.041	9
540.527	19
236.1	9
509.268	20
192.915	8
351.096	16
364.9	13
202.45	9
878.486	31
329.461	13
1287.31	41
201.524	7
316.128	11
164.325	6
608.727	18
161.248	7
288.877	13
255.127	11
291.253	11
5285.94	180
1285.59	40
3795.81	127
1527.52	47
1497.01	50
152.557	7
1654.64	55
481.979	17
498.316	16
775.047	25
897.758	33
1477.77	45
806.412	30
238.467	9
434.786	14
550.702	20
855.504	29
11238.7	379
353.663	13
110.951	4
475.65	15
610.737	22
353.947	15
285.267	9
230.123	8
507.389	20
1014.61	29
250.158	6
649.103	25
2070.59	64
86.1296	4
371.742	16
344.692	9
185.536	8
351.694	13
648.042	24
12391	413
453.75	16
597.084	17
201.811	9
111.405	4
231.719	9
170.476	6
599.494	18
377.762	13
303.569	10
274.508	10
316.625	13
958.588	30
977.213	32
155.606	5
196.595	7
166.668	5
864.239	29
576.257	21
468.511	16
343.426	12
487.787	19
542.975	16
276.518	11
134.277	4
399.479	13
325.35	13
235	8
455.853	16
208.671	8
162.833	6
316.338	11
424.282	13
1129.33	37
391.652	13
676.476	23
702.626	25
513.36	16
1695.07	58
407.725	15
55.3493	3
193.107	7
2154.28	77
365.626	13
232.271	10
233.207	9
386.869	13
1049.77	33
672.156	22
201.015	10
928.41	36
669.95	23
391.437	13
534.555	19
859.698	24
207.361	6
83.8991	4
240.666	8
299.947	11
429.46	16
373.846	13
358.204	12
384.439	13
801.653	26
490.019	15
401.948	16
697.917	25
579.463	17
456.237	14
939.332	34
409.892	14
337.931	12
195.88	8
180.856	8
581.424	20
193.347	7
238.588	9
362.503	13
524.687	17
204.031	7
581.633	19
762.933	25
1636.52	57
349.84	12
758.259	27
457.895	17
356.244	12
543.882	19
700.517	26
232.018	7
339.846	12
501.478	17
423.116	15
2407.61	78
243.65	10
437.166	15
1952.31	67
480.755	15
250.523	10
405.062	14
752.244	25
809.856	28
335.92	13
231.582	9
548.482	17
344.173	10
165.784	6
247.112	9
1542.01	50
392.212	12
267.512	9
503.602	17
879.57	33
338.297	11
577.001	19
200.746	8
322.335	12
605.661	23
148.092	5
291.266	9
1771.12	59
515.377	17
101.525	4
631.157	22
968.244	34
260.7	11
2201.23	77
203.167	8
609.269	19
677.788	21
339.8	12
289.808	12
261.308	10
1043.5	34
996.491	35
379.26	14
229.672	9
330.558	12
326.966	12
338.118	12
1055.94	28
361.594	13
215.149	7
373.499	12
287.874	9
175.807	6
97.9784	5
135.306	5
518.468	16
496.526	17
106.819	5
307.915	10
317.361	11
0	0
400.406	15
293.758	9
189.763	7
876.441	33
363.866	12
314.863	11
193.556	7
313.503	11
637.418	21
224.756	7
153.403	5
279.454	10
298.42	9
300.465	11
4195.85	136
211.436	7
176.51	7
992.989	32
341.585	12
2552.96	75
528.029	18
115.674	5
311.885	13
275.184	11
626.889	19
574.739	19
205.63	8
317.179	13
365.135	11
288.472	11
343.703	14
417.057	15
1624.25	45
805.353	30
500.896	18
176.02	7
442.584	14
400.837	14
348.216	14
301.478	11
223.167	10
617.406	20
401.709	15
345.792	12
246.137	11
1373.28	44
396.047	14
262.348	9
2234.18	77
1519.78	49
854.918	27
296.403	11
281.305	10
393.394	14
595.76	21
123.662	5
466.639	15
262.905	7
255.112	11
549.745	19
688.377	24
516.211	19
610.382	20
1751.78	60
260.176	8
400.679	14
465.459	15
256.253	10
453.085	17
388.821	15
215.837	7
174.833	7
663.066	21
265.28	10
384.86	13
2214.65	78
710.251	23
373.365	16
247.277	10
228.194	8
319.596	10
1734.63	57
1089.99	38
706.752	27
709.909	26
386.078	14
253.1	9
415.645	14
913.823	32
856.109	32
445.806	17
530.257	17
276.762	9
214.753	10
979.189	33
1694.29	53
2034.15	68
243.271	9
107.357	5
674.577	23
392.499	15
240.964	7
332.211	13
2745.71	85
577.317	18
538.005	17
470.293	16
251.51	9
829.992	26
756.8	26
451.928	15
386.409	16
2509.25	73
158.284	6
122.41	5
488.939	15
371.327	12
243.451	7
355.492	12
309.721	12
377.79	14
375.857	14
192.34	7
862.251	27
428.733	15
506.894	18
139.907	5
485	14
434.993	16
241.962	8
251.675	8
398.174	12
371.398	11
612.187	19
252.058	8
494.443	16
237.698	8
226.754	9
892	27
370.88	14
733.326	26
853.401	28
658.696	20
728.366	26
598.871	23
623.394	25
304.863	11
593.344	20
455.512	15
1103.88	37
394.47	15
93.9309	4
1283.51	46
139.835	5
263.881	10
867.418	26
561.346	18
75.2833	3
461.932	16
330.43	11
335.183	12
463.879	17
671.32	22
432.292	15
292.83	12
1142.23	36
292.736	12
692.836	23
302.01	12
200.582	8
224.08	7
203.538	7
254.744	7
172.497	6
592.891	23
452.221	16
2435.11	82
582.395	17
395.228	14
251.986	9
851.416	30
795.58	28
487.603	18
309.379	9
584.944	20
253.959	8
713.376	24
466.282	16
465.193	18
2192.81	72
494.575	19
359.794	13
377.849	14
638.009	20
524.655	19
356.63	11
904.156	29
603.735	22
508.669	17
1304.78	46
1634.32	54
218.392	8
640.924	22
144.164	7
720.369	27
303.196	10
372.138	12
213.879	10
259.465	9
445.961	17
378.538	14
515.039	20
390.47	13
485.126	19
426.526	13
392.957	14
296.899	9
1871.63	58
1504.53	48
325.806	13
150.193	5
357.936	12
1430.42	47
318.141	10
566.315	21
1688.88	60
1426.31	45
1734.1	61
360.191	15
764.095	25
811.855	27
379.671	17
137.808	5
302.387	14
538.388	22
880.88	30
267.757	10
376.722	13
111.176	4
498.556	17
305.686	12
232.61	8
801.001	25
158.77	7
558.616	19
234.725	9
140.866	5
339.764	11
575.072	20
457.558	17
786.598	27
1542.62	47
933.384	30
528.228	20
480.575	18
1271.66	47
260.848	10
636.989	21
214.689	8
116.767	4
1391.2	45
398.818	15
178.125	7
338.918	10
251.382	11
467.262	16
572.148	22
515.218	20
196.886	7
635.477	22
433.892	14
245.515	8
1057.33	37
595.211	23
403.201	13
374.102	13
473.015	19
524.258	14
6929.49	232
3036.58	103
1788.11	51
234.63	10
208.54	10
475.615	16
284.51	7
323.92	10
382.715	11
338.982	13
904.439	30
827.119	31
653.552	23
265.447	7
368.668	13
8514.43	224
422.287	14
1430.92	42
4390.63	151
810.036	27
1538.75	47
865.762	27
368.795	15
427.849	17
504.939	18
1369.53	43
494.151	16
262.126	9
527.235	19
361.839	13
290.302	11
407.104	15
318.617	12
262.056	10
494.038	16
496.755	19
416.282	17
189.797	5
609.958	21
791.154	31
2084.26	67
721.4	22
115.039	4
451.233	17
1656.01	56
1321.37	44
4294.67	145
1009.7	32
591.883	20
1420.31	43
451.735	13
3269.96	111
585.715	20
1123.29	38
1559.15	49
328.732	9
1393.22	46
237.858	9
212.433	8
475.875	18
591.731	20
485.657	16
300.442	11
884.431	29
334.02	11
418.574	14
412.713	16
527.368	19
353.559	13
291.587	11
351.246	13
1646.15	55
853.604	28
427.534	15
505.041	17
985.608	37
591.504	18
255.302	9
1911.3	69
339.922	12
357.421	12
394.169	13
248.24	10
768.609	24
505.857	16
1521.38	51
385.955	13
337.652	10
448.812	16
438.204	13
1279.38	40
344.44	11
264.301	9
386.662	15
514.921	17
230.186	9
381.647	11
153.948	4
332.503	11
418.803	12
290.848	11
209.36	8
194.108	7
448.018	15
308.134	10
351.452	10
709.936	21
1099.24	35
254.148	8
745.546	23
353.142	12
644.495	23
644.966	20
356.882	12
454.463	18
184.572	6
432.283	15
414.447	14
364.653	12
443.614	16
762.928	28
543.922	17
257.181	10
366.25	13
1394.72	50
409.988	14
434.131	16
470.853	19
280.736	13
506.437	17
562.902	21
1084.64	36
127.112	5
343.589	13
667.863	22
1271.98	41
2961.23	102
237.243	10
517.781	15
1043.9	29
585.601	21
324.895	13
405.47	14
325.871	10
1056.01	37
1766.51	58
335.554	11
250.152	11
99.986	5
334.072	10
279.971	9
317.685	13
520.972	18
149.635	6
242.558	10
403.563	13
401.6	12
314.168	13
297.772	10
184.988	8
460.349	16
277.593	10
197.094	8
512.998	17
285.616	11
4263.06	139
385.739	15
1437.72	46
954.059	34
495.614	16
765.982	26
271.824	9
355.383	13
164.597	6
317.353	12
186.161	8
355.595	9
335.546	12
274.825	11
1263.4	42
817.475	25
1289.24	43
197.729	8
295.547	11
565.576	18
520.031	19
187.801	6
154.457	6
407.558	13
218.17	8
388.554	13
407.98	16
573.398	19
534.081	17
1295.41	48
683.221	25
358.573	14
117.304	4
510.738	18
946.685	33
135.844	5
561.252	18
577.659	20
957.572	33
969.023	31
821.91	27
135.302	6
178.063	7
414.157	14
367.91	14
452.596	15
410.027	13
630.825	20
218.444	8
219.858	7
263.522	9
1408.46	49
212.262	9
242.67	10
258.032	9
565.357	20
1167.37	45
945.322	31
349.976	14
498.992	18
342.924	12
401.917	14
311.191	11
552.336	18
1882.45	63
299.023	10
641.362	24
270.927	11
716.088	22
473.113	16
362.658	15
507.575	19
403.554	15
1666.27	59
261.397	9
620.861	19
633.45	22
501.278	18
442.63	14
551.851	21
283.586	10
374.525	15
187.949	7
186.317	6
287.94	10
467.378	16
181.572	8
683.096	28
367.187	12
411.863	16
825.288	30
195.168	7
292.467	10
1075.23	33
415.503	13
232.743	9
178.34	7
230.724	7
518.773	17
457.827	14
433.795	15
255.693	10
198.084	8
389.472	13
690.423	28
343.152	11
175.556	6
298.084	10
285.652	9
131.069	6
349.593	9
125.351	4
546.664	20
271.472	11
365.864	13
371.221	14
551.488	20
409.575	16
179.761	7
837.344	25
280.328	10
488.051	16
292.291	11
871.149	33
460.565	13
160.984	8
517.215	19
350.049	12
334.931	12
472.693	16
444.105	14
248.519	9
283.934	11
151.879	6
618.117	21
447.407	15
1182.98	38
107.634	4
285.84	10
485.701	15
1382	48
617.35	22
148.351	6
586.199	17
414.151	14
531.751	21
760.387	29
380.696	14
201.351	7
595.08	21
104.735	4
287.413	10
169.423	7
462.627	15
1128.06	41
361.044	14
528.545	17
397.569	11
192.854	7
364.788	13
234.111	9
1979.57	56
987.34	35
659.928	22
1135.17	36
398.517	14
330.296	13
184.113	8
358.267	13
298.82	10
979.293	33
588.657	18
2536.26	85
179.082	7
643.269	21
360.571	13
354.402	13
710.317	24
399.007	17
228.026	7
657.957	19
442	16
259.97	8
107.491	4
185.171	7
767.716	26
302.726	11
461.292	18
428.377	13
358.009	13
2333.44	83
548.817	20
226.958	8
1375.84	50
199.113	8
973.955	34
307.667	10
414.264	13
316.268	11
288.107	11
272.378	11
407.528	15
666.701	22
1346.76	43
1599.91	52
187.433	8
231.617	9
277.988	11
420.229	15
553.736	21
139.299	5
1030.37	31
299.081	12
727.963	25
140.751	4
513.931	16
741.94	22
490.441	18
578.755	22
249.918	10
547.666	20
262.561	10
404.264	15
729.94	28
588.155	21
790.216	25
342.597	13
419.109	15
335.978	12
573.968	19
449.325	16
186.019	7
173.388	7
470.606	18
1080.02	38
535.47	19
1110.32	36
390.326	14
544.33	20
344.404	15
255.398	12
1644.66	57
317.177	11
449.444	17
889.725	30
366.924	14
354.419	11
236.153	9
87.5888	2
2376.18	77
15502.6	130
651.874	25
478.094	19
631.515	26
299.157	10
466.238	18
331.621	12
345.921	15
1567.38	53
542.945	19
403.375	14
1344.08	50
810.814	24
704.108	25
848.139	27
408.794	14
281.593	10
295.452	12
288.187	11
578.337	19
556.733	19
141.33	5
182.417	6
354.467	13
508.917	17
462.309	18
412.765	15
242.422	8
595.674	22
409.704	14
594.88	20
605.827	24
499.184	15
476.467	17
594.372	21
278.096	9
752.554	25
658.604	18
558.421	20
199	8
561.897	19
328.468	11
1053.93	36
434.398	15
365.583	14
176.642	7
323.828	11
1865.32	62
545.781	16
204.26	7
1132.72	35
782.047	28
1334.2	45
264.774	9
895.995	32
235.984	10
483.865	18
528.447	17
548.241	19
435.285	12
510.884	19
264.716	9
951.811	30
319.724	11
565.817	20
496.989	15
225.488	9
317.348	11
576.003	20
335.4	12
611.015	21
370.997	13
438.498	15
135.658	5
748.5	26
207.478	7
