159.243	7
725.763	33
795.444	35
284.738	14
309.99	16
323.661	15
282.241	14
428.262	18
183.768	9
281.989	14
1340.42	55
215.542	10
259.633	13
366.631	17
337.796	17
956.937	43
570.831	25
378.204	16
544.565	25
2905.68	133
437.25	21
275.86	14
344.739	15
285.407	13
346.354	18
250.352	12
343.694	17
576.589	28
425.835	19
265.325	13
652.53	29
290.757	15
605.021	26
571.36	27
218.408	11
232.299	11
222.222	11
258.463	14
207.439	11
342.897	16
471.949	22
302.515	14
353.975	16
17335	236
262.878	13
541.586	23
266.081	11
519.815	23
377.978	17
392.226	19
155.399	8
341.447	15
282.129	14
164.923	7
271.507	14
100.764	4
117.087	7
188.789	10
396.527	18
2052.03	94
148.092	7
596.25	26
298.998	15
803.628	33
209.933	10
263.616	11
307.476	16
301.293	14
170.056	8
307.856	14
833.661	42
238.324	13
759.777	35
3874.38	170
239.398	12
414.558	20
387.509	17
547.496	25
191.796	10
315.648	16
879.234	43
261.495	12
371.722	18
343.527	16
345.202	16
435.807	23
530.606	23
238.904	12
313.769	17
419.893	19
286.458	15
263.551	13
224.245	11
120.815	6
441.005	24
272.368	14
205.44	10
319.491	14
319.217	14
360.276	16
362.849	16
183.573	11
202.929	9
270.58	15
401.205	18
282.278	16
250.928	13
311.722	14
206.453	11
360.595	17
262.059	13
299.958	15
315.056	15
317.414	15
250.818	13
187.632	10
212.592	10
356.997	16
480.252	20
296.026	14
256.989	12
360.066	16
438.849	19
875.423	42
471.195	16
454.556	19
465.752	22
737.981	36
516.19	21
978.573	42
241.78	12
189.66	10
583.505	24
183.817	8
398.251	19
266.177	14
279.873	13
640.586	28
363.675	19
297.116	13
723.357	31
333.405	16
215.541	12
222.468	11
456.015	20
300.572	16
237.709	10
90.6443	4
179.765	11
170.373	9
388.494	18
237.035	12
217.197	11
416.472	23
286.722	15
267.916	14
1004.55	45
613.835	25
177.879	9
350.601	17
225.724	11
367.421	18
217.264	10
169.014	10
319.371	16
383.52	16
194.552	8
353.895	17
229.484	12
135.919	6
291.439	14
185.634	7
267.081	12
48.0732	3
632.21	29
563.023	26
223.58	10
288.198	14
80.6237	4
959.578	41
192.757	10
375.088	19
338.019	15
274.018	13
216.776	12
537.987	27
321.756	17
249.588	13
142.391	7
258.997	13
235.244	11
333.258	17
168.197	7
424.954	22
265.617	14
200.099	11
323.012	16
126.691	6
302.946	13
72.113	4
193.86	10
245.551	12
226.948	11
234.965	13
351.978	17
399.764	19
786.531	31
441.519	19
339.836	13
121.195	5
365.448	17
217.648	10
447.196	19
184.933	8
402.092	20
494.205	22
283.266	14
234.946	13
355.321	16
306.502	15
560.785	27
310.402	13
472.563	23
410.7	17
264.684	12
425.316	21
228.792	11
643.156	27
329.061	14
277.896	14
314.826	14
197.876	9
293.099	15
171.293	9
499.307	23
519.223	26
139.495	7
249.397	12
305.249	15
249.971	9
498.23	20
691.063	29
147.311	8
211.331	11
1544.79	60
376.936	17
97.9578	4
332.123	13
356.814	17
196.654	10
259.475	13
477.138	22
128.901	7
240.675	12
275.775	13
921.025	42
400.594	19
257.236	13
219.808	11
383.539	19
255.797	11
1436.56	61
278.969	15
341.333	15
197.364	10
617.197	25
1042.84	43
570.406	25
529.043	21
367.155	19
141.882	7
175.11	8
167.345	6
1019.59	50
233.633	12
341.448	18
320.462	14
263.939	14
262.707	14
535.165	22
309.477	14
1117.63	47
309.126	15
438.762	21
247.71	12
265.589	13
252.023	12
355.864	20
1142.84	46
476.488	22
277.384	12
225.716	11
232.167	10
227.311	9
681.77	35
184.553	10
209.655	10
655.361	30
204.078	9
358.879	18
1542.13	65
680.326	28
67.1089	4
280.82	12
359.185	16
581.022	30
157.165	8
287.541	16
304.503	15
697.276	29
339.475	16
86.6689	5
482.28	25
157.797	7
1248.17	55
244.854	13
107.815	5
173.013	8
366.637	18
260.028	13
280.218	14
227.943	11
406.824	18
282.428	13
540.758	21
150.909	7
310.635	15
238.503	13
260.45	13
383.282	18
803.793	36
432.432	20
330.601	13
184.18	8
165.498	9
176.048	8
156.252	8
379.233	19
287.987	13
287.112	15
179.721	8
118.615	6
452.241	22
205.754	10
646.953	29
375.309	17
404.893	17
5171.12	213
276.863	12
255.723	13
440.764	19
185.358	10
110.655	6
135.121	6
308.223	14
261.026	14
237.328	11
233.39	10
323.636	17
225.42	11
255.552	13
357.891	17
295.842	15
221.07	10
298.826	13
309.137	14
235.345	11
1988.28	89
271.853	14
476.07	22
364.902	17
223.555	10
245.494	12
176.414	8
292.804	13
188.694	9
724.283	32
243.438	12
450.907	20
359.606	19
264.043	12
224.653	11
576.773	25
417.911	20
203.45	10
365.557	18
244.087	11
247.868	13
240.473	10
561.181	23
628.168	26
313.757	13
293.773	13
644.11	27
252.063	12
160.84	9
372.618	17
397.779	20
434.411	20
285.42	14
721.968	29
365.978	16
237.555	12
1019.37	47
655.972	27
291.886	12
1919.35	73
2134.53	89
164.708	9
267.078	13
141.522	5
258.758	14
798.016	34
508.757	26
265.489	11
187.542	9
1061.83	49
244.47	11
441.389	19
2873.35	112
651.058	28
250.156	13
301.719	14
327.759	15
235.984	11
208.352	11
280.198	16
390.363	18
303.492	13
291.312	13
251.345	11
551.352	24
348.578	15
127.632	6
668.8	28
332.392	11
123.029	7
598.626	26
383.421	18
471.53	20
343.12	16
242.382	10
143.35	7
261.012	12
6013.9	253
394.742	18
228.298	11
172.367	10
238.439	11
175.62	9
224.618	11
508.638	19
963.898	41
236.702	10
489.234	24
245.039	12
269.439	12
709.71	30
375.152	17
229.847	11
352.634	18
286.253	13
484.528	22
561.499	25
122.345	6
231.75	11
210.848	10
1802.35	71
718.461	29
255.371	11
624.7	28
1834.92	71
161.015	8
313.661	14
464.588	20
594.924	25
547.009	22
32.5901	2
732.545	35
336.3	13
278.993	14
284.543	13
163.802	8
216.478	9
190.147	9
246.246	13
331.916	15
547.281	24
188.738	9
345.099	17
758.106	33
600.533	22
217.908	10
340.791	16
162.052	7
391.719	16
494.204	25
219.962	11
469.493	22
261.921	14
649.595	29
291.634	15
701.751	28
588.931	28
409.876	21
176.875	9
630.039	28
290.853	12
867.229	36
337.343	17
159.815	8
584.479	24
332.897	17
581.153	26
103.662	6
737.371	35
840.225	33
188.768	9
227.184	11
772.443	30
259.798	14
516.696	26
154.671	8
227.097	11
431.889	20
132.441	7
98.7684	5
395.563	18
551.99	23
347.688	16
349.803	15
382.907	16
378.077	17
183.984	9
191.167	10
202.466	9
354.367	17
204.424	9
347.19	14
127.665	7
494.323	23
327.068	15
290.387	12
1100.09	47
145.493	7
388.159	19
173.761	8
202.913	9
83.4795	4
73.6648	4
241.787	13
333.551	14
263.16	11
723.303	33
137.527	8
260.059	13
89.0042	5
234.152	12
246.515	13
272.981	14
153.659	7
738.933	36
249.392	11
294.105	15
294.875	13
214.154	10
299.002	16
195.862	9
103.77	5
223.68	10
152.574	9
110.681	6
199.927	9
146.827	8
124.639	7
644.893	30
389.202	18
639.455	27
683.832	19
213.617	11
304.252	16
252.044	14
565.614	27
422.269	19
883.142	35
298.871	16
715.209	30
234.712	10
298.913	15
526.269	23
413.457	20
165.794	9
304.698	15
692.839	29
300.916	14
700.158	27
136.638	7
248.61	12
550.444	23
396.81	20
571.075	23
168.542	8
146.81	8
107.709	6
401.556	19
838.668	37
158.438	7
314.326	14
253.302	12
553.973	24
280.244	13
330.392	18
162.339	9
293.138	11
106.441	6
269.726	11
512.708	25
320.315	16
350.424	17
249.321	12
802.47	36
159.702	7
442.503	20
1097.29	47
1164.77	48
271.064	14
209.011	11
336.05	15
381.236	16
534.575	26
298.186	13
462.288	24
1121.88	47
217.894	12
209.764	12
239.027	11
645.268	28
596.327	29
261.539	13
148.47	6
392.861	20
420.251	19
277.221	13
684.538	26
335.133	15
238.948	11
231.998	10
184.613	9
239.696	12
217.365	12
300.767	15
203.575	11
4470.86	196
182.544	8
254.963	12
330.148	14
401.176	17
356.503	16
209.161	10
1833.06	81
997.799	44
819.641	33
289.942	14
418.129	18
334.887	14
674.889	27
500.391	22
224.947	10
330.707	16
298.839	16
130.268	7
218.912	12
181.023	10
340.032	17
217.187	10
290.216	14
161.171	9
181.527	8
487.56	23
103.738	5
221.5	12
203.268	9
210.783	11
805.464	31
353.853	17
714.153	30
681.729	27
141.048	7
349.312	14
433.611	21
231.802	11
1063.43	46
170.933	9
208.514	8
219.934	10
236.235	11
311.752	16
157.581	8
1915.06	80
255.728	11
1884.51	85
343.904	14
940.575	43
552.989	24
412.121	18
343.255	16
461.297	20
263.898	13
4055.23	184
224.553	11
183.941	8
119.136	6
283.248	12
571.557	25
527.512	21
438.732	21
132.096	6
367.962	15
298.662	13
300.342	15
287.43	13
275.341	14
93.0557	4
576.486	28
197.821	11
703.843	31
519.249	28
413.414	19
128.916	5
324.441	17
127.266	7
243.444	13
218.358	10
601.612	26
471.786	23
795.283	36
283.713	14
136.77	7
296.202	13
792.063	36
302.578	15
369.176	19
278.716	15
778.237	34
433.234	18
221.163	11
320.096	14
404.384	18
1427.24	64
323.861	14
260.255	11
297.382	14
298.822	14
734.007	29
156.336	7
233.181	13
158.168	8
336.496	17
389.586	16
489.787	21
140.509	8
107.36	6
230.948	10
183.06	9
214.293	10
761.843	33
284.371	13
273.431	13
867.617	38
331.255	16
113.318	6
239.319	12
243.731	11
157.443	8
288.932	13
334.848	15
91.7199	5
217.762	11
227.14	11
135.021	7
256.675	13
96.4243	6
423.241	19
241.656	11
220.887	10
1111.86	50
121.963	7
185.085	8
220.333	11
221.075	11
511.931	22
197.791	10
151.972	7
307.712	15
274.074	12
498.497	22
265.24	14
329.962	16
895.627	40
219.65	11
529.243	21
166.851	9
197.788	10
167.456	9
291.984	16
532.211	26
166.246	8
298.365	13
612.035	27
175.466	9
359.913	17
218.671	10
311.908	15
382.737	20
249.749	11
641.76	30
170.534	8
259.26	10
99.8046	6
248.652	11
285.437	13
364.668	18
980.652	44
320.786	15
824.582	34
229.198	12
656.97	28
526.834	22
391.349	16
132.553	6
340.679	18
358.511	18
253.557	13
228.522	10
364.014	17
423.633	19
268.233	14
361.617	16
983.403	41
41.6779	2
139.518	8
237.846	12
148.322	7
195.612	9
588.965	24
424.381	19
158.668	8
736.02	32
190.542	10
359.834	17
432.963	20
186.545	9
578.08	28
266.671	13
245.524	13
528.319	21
198.408	10
345.222	14
496.594	23
287.51	14
542.706	22
6736.69	276
146.683	8
6003.86	257
319.915	15
315.576	15
684.693	28
135.084	7
680.271	30
303.669	14
873.548	41
211.791	9
242.368	10
857.516	37
145.985	7
226.371	12
420.441	19
289.666	14
186.509	11
165.835	10
201.456	10
239.533	9
219.364	11
312.211	15
430.872	21
315.404	15
234.03	11
86.7055	6
334	16
1772.45	70
339.696	14
424.399	18
1012.16	47
145.073	8
412.245	18
324.644	16
382.412	17
986.749	41
843.456	39
137.634	6
227.845	11
332.737	15
667.987	29
162.998	9
234.795	10
757.721	33
254.58	14
400.327	20
161.563	9
159.404	8
213.104	10
222.954	12
245.394	11
260.609	13
233.772	11
302.238	11
429.234	18
194.9	9
1122.15	45
503.116	24
125.769	7
666.133	32
570.686	25
258.37	12
190.186	10
522.17	24
254.826	13
212.93	11
249.928	11
297.85	14
853.555	35
297.296	15
148.021	8
735.872	31
244.809	12
204.802	9
1437.67	57
304.126	13
590.89	24
219.423	11
345.657	18
1873.41	83
668.34	30
1216.64	53
642.985	32
258.558	10
221.061	11
297.293	14
387.019	18
195.313	11
155.265	7
22975.9	863
1320.43	56
417.76	18
351.607	13
952.126	43
897.576	36
197.071	9
212.461	10
100.531	5
249.059	10
275.58	12
563.171	25
309.108	13
678.389	33
227.532	13
926.714	42
225.861	11
264.409	11
546.761	25
174.328	8
304.224	13
466.743	21
279.997	14
178.797	9
216.48	13
316.077	15
124.214	6
388.62	19
1312.57	55
275.192	12
345.095	15
210.948	10
1007.52	44
556.626	23
178.09	8
433.053	20
2628.7	112
947.931	41
634.318	26
133.86	6
529.656	22
315.76	14
1169.91	47
229.728	12
113.298	6
500.074	21
345.121	16
169.18	9
8055.82	346
212.29	11
481.781	21
126.585	7
241.923	11
143.173	8
145.448	8
189.878	8
176.457	9
196.764	10
595.103	25
339.134	16
192.813	10
332.45	13
237.706	12
326.962	15
471.189	18
253.31	12
243.26	12
429.511	19
166.893	7
135.955	6
909.73	41
283.707	15
715.048	32
279.505	11
741.691	32
399.001	20
229.58	14
488.394	22
226.32	9
278.401	13
714.35	32
402.068	19
265.224	12
349.258	16
1829.92	75
586.693	29
187.996	9
271.047	14
335.655	17
980.755	44
227.856	12
150.96	7
907.706	38
77.6907	4
215.202	12
399.27	19
992.729	40
609.747	27
276.808	12
367.731	17
223.767	12
1324.04	53
158.525	8
297.148	13
589.404	26
198.491	12
289.905	14
359.354	18
203.669	11
725.397	29
233.102	11
106.804	6
91.8499	5
402.165	17
732.409	35
230.599	13
465.45	18
340.169	16
285.898	11
234.1	11
418.197	19
399.555	20
157.196	8
212.36	11
158.469	9
713.05	31
427.583	20
258.04	14
224.857	13
266.878	12
279.433	14
2038.6	82
221.158	11
238.808	8
705.395	32
777.173	36
219.518	12
454.88	24
727.542	30
397.213	17
263.498	11
261.678	10
238.541	12
267.416	11
438.855	21
150.171	7
344.329	17
919.161	38
244.635	10
180.324	8
1784.15	72
407.335	20
432.472	19
244.808	13
728.463	31
226.671	11
274.014	13
628.444	29
652.065	32
1024.95	46
167.311	7
188.635	9
456.298	20
239.095	13
1862.86	82
583.919	25
182.18	9
353.978	18
277.683	15
314.07	17
226.579	11
268.071	13
192.72	9
692.767	30
175.649	10
461.891	21
296.624	13
417.582	19
822.522	39
392.234	21
268.175	11
354.623	14
1709.65	76
223.376	10
388.25	17
315.366	13
405.749	21
286.739	12
123.953	7
279.43	15
179.04	9
1953.76	79
228.282	13
284.244	12
129.936	6
299.369	16
1906.51	89
366.458	17
222.202	10
159.252	8
213.06	11
284.537	14
252.692	13
323.204	13
1078.11	48
1430.08	63
937.497	43
250.338	12
237.357	11
427.615	19
531.017	26
292.967	12
335.476	17
546.508	24
375.291	18
209.67	11
295.676	14
1308.24	51
955.958	43
188.054	11
296.135	15
136.634	8
337.091	16
436.55	22
258.451	12
356.491	18
244.996	12
287.471	13
925.424	41
884.661	38
190.765	10
326.85	16
222.933	10
224.28	10
187.304	10
455.877	19
383.64	13
209.61	11
222.127	10
597.188	24
271.399	12
151.84	9
327.323	17
188.781	9
330.842	15
228.639	11
224.428	11
725.22	30
474.844	8
203.962	10
245.891	12
113.686	6
276.658	13
1255.22	57
361.031	17
221.37	11
327.679	16
700.948	32
270.991	15
759.764	31
873.936	37
377.268	19
1311.54	50
185.777	9
480.862	24
278.116	12
90.1855	5
571.338	25
311.105	14
259.559	14
328.993	14
4052.29	174
364.397	14
3314.69	132
248.457	12
1277.98	53
1013.61	49
1175.73	51
182.602	8
630.415	30
221.732	13
356.055	15
206.202	12
177.955	10
458.943	22
398.406	17
317.379	13
287.692	12
179.657	9
320.679	15
217.501	11
272.544	15
112.024	6
341.714	15
1497.86	65
420.897	19
223.112	11
295.641	13
330.76	13
103.483	6
283.366	14
152.749	8
286.212	13
541.927	23
71.7348	4
401.96	19
163.327	7
254.793	13
239.139	12
162.486	8
212.004	10
274.492	12
371.2	20
222.775	10
439.198	21
600.062	27
508.148	28
190.816	10
531.576	23
326.899	14
662.03	31
244.047	14
638.53	28
210.942	10
335.646	14
220.701	10
269.984	12
183.427	9
325.214	16
15758.1	678
115.913	6
261.355	12
849.711	36
180.466	9
375.946	16
200.238	10
1981.47	87
204.758	10
681.85	35
261.61	13
213.151	12
311.666	17
385.068	18
694.424	30
658.594	28
2173.09	95
189.136	10
462.451	18
676.162	34
283.806	14
192.185	10
240.947	12
310.32	16
778.788	38
405.191	15
264.887	13
177.122	10
340.394	15
129.43	6
294.265	13
232.608	13
782.366	35
416.276	19
224.606	11
290.644	12
298.264	14
449.18	21
174.396	9
277.753	12
239.369	12
754.409	32
195.644	9
713.556	29
101.036	6
3256.26	139
438.774	21
348.531	16
143.359	6
368.671	17
1106.14	45
471.893	23
71801	205
727.355	32
500.799	25
189.192	9
330.188	16
286.995	17
254.067	12
318.088	16
285.075	14
302.619	13
317.508	13
153.391	7
340.267	17
276.713	13
456.533	20
224.913	9
1561.97	69
151.491	6
125.886	6
406.355	17
272.044	12
60604.9	81
545.987	23
359.218	18
400.049	19
452.008	19
292.844	14
266.821	13
324.76	15
3427.42	141
409.554	20
730.993	35
1024.17	45
423.606	21
425.408	21
197.432	10
315.751	14
203.75	10
546.971	24
493.367	20
493.967	22
285.406	11
306.642	14
848.471	39
110.93	6
504.93	26
325.504	15
224.665	11
360.505	15
488.888	20
600.077	29
280.732	14
898.969	37
429.61	18
570.595	26
93.1866	5
236.137	12
266.914	14
859.096	40
232.518	10
350.952	16
181.311	10
163.066	9
468.177	23
152.137	7
215.926	10
337.86	16
156.134	8
348.475	15
176.548	9
135.498	6
386.076	16
1283.95	55
341.285	16
130.671	7
1305.58	56
563.426	27
193.352	9
356.781	16
632.431	27
1370.71	56
420.617	20
92.2235	5
225.834	11
193.228	8
354.102	19
166.648	10
391.528	21
328.028	17
291.898	13
529.256	21
210.682	11
308.275	12
252.046	13
620.537	27
196.818	10
275.81	13
1045.63	43
103.857	5
209.85	10
203.616	12
332.929	14
219.545	9
253.675	11
291.955	16
315.369	14
154.748	6
273.554	12
373.19	17
300.202	14
1270.58	53
242.886	11
96.5461	5
131.573	7
300.24	14
117.985	7
338.965	16
799.877	35
231.46	12
353.531	16
104.38	5
238.599	10
645.406	30
8519.45	347
309.004	15
555.919	26
545.825	23
170.38	7
282.051	14
545.429	27
169.26	9
93.5106	5
211.485	10
156.544	8
159.445	8
155.705	8
184.623	8
520.289	24
1276.25	54
432.748	18
338.422	15
160.522	6
463.421	21
294.469	14
746.351	30
416.931	19
94.5197	5
280.272	14
145.104	7
100.849	5
157.49	7
209.24	11
125.333	7
391.339	19
282.758	13
493.693	22
195.004	10
641.943	30
781.85	37
282.26	13
220.028	10
275.382	14
1236.84	55
109.193	6
695.618	27
331.888	14
5432.39	221
231.129	11
393.58	17
399.424	20
326.413	13
175.905	9
251.236	12
148.728	7
181.759	7
470.9	21
538.219	24
459.173	22
255.321	13
190.908	9
180.004	9
140.568	7
478.615	23
7589.31	319
106.905	6
233.41	11
286.797	15
250.431	11
9603.66	142
698.71	33
3456.92	140
989.926	44
221.203	12
150.984	8
255.512	12
347.271	14
32010.6	151
272.8	11
370.965	18
369.174	17
387.885	14
318.001	15
233.234	12
284.571	14
539.531	24
265.741	12
268.84	12
285.048	16
361.635	16
392.2	19
168.378	7
605.217	29
299.133	12
349.876	16
296.091	14
389.861	16
304.011	14
271.771	14
379.156	16
550.709	25
371.04	18
827.799	30
503.628	25
942.542	41
121.367	6
312.247	16
265.447	13
158.916	8
557.163	22
192.724	10
177.628	9
135.76	8
398.96	18
162.862	8
440.858	21
473.7	23
584.338	25
257.201	11
257.649	14
514.793	21
427.304	20
104.649	5
190.834	9
188.078	8
614.625	30
655.608	29
1134.09	48
444.668	20
1862.54	78
443.702	18
1281.06	52
226.136	12
150.326	7
123.372	6
228.28	11
417.221	17
496.347	22
779.414	30
394.474	20
336.03	16
355.298	16
437.319	21
834.249	38
346.725	18
353.158	16
260.049	13
376.782	17
302.835	15
554.134	27
467.572	20
446.219	22
280.345	14
337.831	14
1052.59	43
798.641	33
227.482	10
267.057	12
187.888	9
198.712	6
429.974	21
296.209	14
190.314	9
700.129	31
407.774	20
243.036	11
290.474	14
334.036	16
435.854	20
524.94	22
248.834	11
229.329	10
707.893	33
288.335	13
711.726	27
301.98	13
175.681	9
305.28	15
283.001	10
235.6	12
264.895	13
87.258	4
219.746	10
868.944	34
116.417	7
173.116	9
233.585	11
434.266	19
161.347	8
190.415	7
874.186	32
372.826	16
435.658	17
1762.87	76
233.119	12
365.456	18
389.337	18
222.721	11
538.439	29
208.006	9
332.477	14
319.169	13
229.337	11
165.671	8
199.502	8
733.572	30
700.115	29
343.162	17
1281.07	55
208.635	9
330.905	16
543.543	25
232.081	11
326.44	15
505.641	22
450.354	20
432.406	20
127.474	6
603.581	23
250.576	12
218.344	12
733.486	29
573.388	23
299.486	12
152.049	7
2518.24	109
687.552	31
252.536	12
239.383	11
150.801	8
381.597	19
194.199	9
185.902	8
185.852	10
6325.99	268
362.535	19
678.495	28
446.342	20
406.604	15
314.537	14
597.686	26
98.5466	5
402.941	18
500.429	22
300.498	16
352.584	15
229.162	12
757.196	34
984.647	37
470.929	22
289.257	13
220.581	11
4863.26	218
251.972	12
265.997	13
229.155	12
198.588	10
298.763	14
262.388	12
550.322	21
225.478	11
517.202	19
164.237	9
334.597	15
193.805	10
254.869	11
389.521	18
271.071	12
370.049	15
131.201	8
273.777	13
1445.52	60
686.231	29
1986.3	85
149.843	7
1248.51	57
603.012	29
227.47	12
381.872	15
230.523	10
337.181	15
456.328	20
172.923	10
228.986	11
329.892	16
358.198	15
299.438	15
375.878	18
217.626	10
1725.67	73
205.27	9
271.518	12
256.205	12
104.701	5
304.404	16
899.627	38
708.799	32
394.87	16
184.175	8
637.012	30
246.155	11
260.018	12
178.895	10
152.645	7
100.487	6
136.981	7
339.727	16
236.293	12
305.228	14
662.366	31
283.489	14
234.009	13
103.589	5
1123.38	47
453.139	20
1550.38	71
292.939	15
206.473	10
225.285	13
1346.29	62
703.845	31
214.093	9
244.534	13
170.548	8
182.685	10
228.866	11
1160.13	51
200.691	11
174.712	10
154.314	8
280.796	15
169.204	8
180.265	9
257.486	12
332.331	16
292.931	14
437.813	20
136.67	8
268.594	15
369.039	16
232.113	11
116.306	6
762.064	33
249.735	12
307.985	14
8127.96	159
540.968	25
211.513	11
7986.95	346
254.084	13
2300.75	100
135.469	6
613.815	26
140.171	7
284.262	14
433.789	16
389.884	18
254.515	11
352.841	16
156.506	8
367.32	17
483.505	24
170.936	9
187.552	10
401.87	17
1598.82	71
1299.72	57
225.268	11
76.72	4
248.404	12
550.181	25
353.02	15
288.884	13
199.379	11
1315.28	59
401.897	18
174.836	9
215.458	11
354.208	18
350.764	19
77.2232	4
153.26	7
478.612	23
368.758	15
630.526	27
194.726	10
263.897	12
280.49	13
289.957	13
239.652	14
319.965	15
321.313	15
402.198	19
483.865	24
661.903	27
294.058	13
205.818	9
163.642	7
325.674	15
218.262	11
530.791	26
317.586	14
272.74	11
124.096	7
229.505	10
855.652	38
733.891	29
889.255	38
339.094	17
523.14	26
377.368	16
300.335	12
232.97	12
824.192	31
1286.25	52
351.187	16
306.333	16
291.15	14
562.897	22
279.218	14
397.859	18
175.074	8
309.118	13
726.931	33
160.203	8
596.697	25
222.161	11
326.298	13
156.417	7
214.902	9
223.736	11
479.803	22
176.709	9
907.203	36
549.588	25
245.042	12
272.96	11
177.443	9
433.501	22
533.957	22
397.624	18
