479.046	18
690.6	19
858.536	29
458.234	15
390.165	13
410.723	14
229.032	9
753.578	26
654.284	22
266.982	9
393.219	13
750.917	25
390.86	13
358.449	11
472.236	17
272.823	11
146.834	5
431.697	14
298.062	10
512.786	18
725.939	26
532.41	17
839.134	29
2292.52	72
945.395	35
492.127	19
299.547	12
457.336	14
233.815	10
425.698	15
180.657	8
554.054	20
694.976	24
1200	42
779.085	23
361.687	12
428.744	12
467.398	17
514.271	17
444.365	14
326.621	10
372.627	15
521.565	16
323.911	12
2292.08	76
672.547	22
488.068	18
756.052	27
457.51	15
553.61	19
611.136	18
256.762	8
377.13	14
581.364	21
261.841	11
479.247	17
354.957	13
731.994	22
220.604	8
383.207	13
409.869	15
306.609	10
1435.4	48
838.588	30
1528.03	48
527.556	20
556.229	17
213.442	7
402.556	15
500.535	15
381.83	15
450.51	16
1206.15	42
1596.12	53
291.066	11
1004.39	34
407.12	12
680.301	22
1482.74	54
2184.98	70
2420.53	77
1149.39	41
172.748	6
511.23	18
303.027	11
1188.86	37
561.113	20
304.832	10
984.846	31
338.782	11
818.97	29
278.734	11
15545.3	503
271.314	10
480.987	14
2583.55	84
276.927	10
517.303	16
1293.71	42
247.797	8
428.833	14
405.484	14
493.108	15
1139.59	33
542.324	20
263.532	9
547.313	19
248.497	10
516.826	16
187.667	8
410.972	14
351.83	9
566.806	23
1018.38	29
296.699	12
5796.71	184
200.497	8
86.0623	3
283.183	11
340.436	12
432.761	16
1150.84	44
657.342	20
78.1905	3
428.551	15
570.668	19
517.926	18
421.841	17
381.589	14
200.055	8
300.984	11
380.655	12
1533.14	47
420.316	15
97.351	4
449.201	19
458.914	16
3301.99	102
2568.18	84
310.448	12
384.694	14
442.804	15
293.799	10
739.365	23
216.842	8
287.921	10
618.699	21
651.355	19
350.791	13
639.215	23
326.993	14
1481.74	51
594.525	20
331.075	13
259.037	9
748.753	26
275.16	11
1235.13	45
190.562	7
1221.9	39
403.767	14
754.406	26
187.232	9
2515.42	86
355.155	13
648.397	26
903.258	31
197.946	7
540.205	18
413.789	16
1159.17	36
399.245	14
396.384	13
509.228	17
1389.85	48
620.565	22
282.785	12
3296.31	108
545.646	20
219.103	9
693.696	24
1211.69	42
529.67	21
737.017	26
460.731	15
333.886	11
590.599	20
1194.56	39
796.434	28
560.534	18
1147.93	37
989.81	36
840.078	35
537.007	17
817.24	28
669.242	21
710.933	22
375.607	15
587.478	17
353.444	13
91.0543	4
199.393	9
455.765	17
535.195	19
1068.77	36
134.902	5
586.966	18
262.464	9
241.167	9
450.359	17
5062.77	145
432.1	14
513.081	16
482.71	16
450.523	14
557.206	18
434.028	15
5083.65	171
280.139	11
497.072	17
328.424	13
403.936	15
533.967	18
470.554	16
385.129	12
275.327	10
377.991	14
367.422	12
250.164	10
400.004	13
2569.61	80
833.227	27
194227	36
359.869	13
422.541	15
654.14	24
561.133	19
525.852	16
1451.9	49
449.33	14
1753.81	57
552.762	21
534.839	18
312.432	11
1013.77	31
911.178	31
1597.12	48
1716.93	64
641.514	18
452.253	18
1177.92	43
390.4	14
305.335	12
1290.94	44
473.651	18
522.412	18
184.433	6
826.628	27
374.341	11
724.98	27
509.125	18
1692.06	54
297.618	11
632.564	20
476.11	17
627.25	20
453.493	14
514.033	20
386.11	13
222.775	10
307.561	11
663.373	22
356.411	13
829.905	25
444.425	15
649.906	21
502.964	17
901.215	27
959.957	30
383.852	15
796.753	24
213.042	9
326.159	10
357.177	12
399.795	14
765.269	27
702.384	27
276.569	10
519.629	17
268.346	12
658.877	25
338.036	13
184.878	8
253.989	8
417.619	14
253.018	9
2080.61	71
796.382	29
256.361	9
1195.39	37
456.633	16
493.412	12
261.81	11
438.848	16
394.594	13
281.868	10
519.235	18
110.546	4
945.838	30
585.313	21
840.015	29
287.781	11
412.283	14
577.035	19
352.965	10
815.754	27
185.742	7
721.708	25
245.023	9
391.666	15
381.948	14
201.516	7
175.167	8
270.088	10
461.909	17
190.312	7
465.231	17
352.167	11
580.75	24
837.975	29
550.112	19
254.849	8
659.147	21
488.476	17
546.653	20
463.777	14
1090.09	39
716.429	22
1133.8	35
271.308	9
541.786	18
411.184	15
298.503	11
238.67	7
275.438	10
419.89	16
1063.49	36
1317.7	43
1035.4	33
521.598	16
1755.56	58
957.095	30
1854.87	66
373.919	12
540.303	16
1788.96	56
910.366	33
304.8	10
224.291	8
566.314	19
291.951	11
566.074	19
469.749	15
1558.58	49
640.915	20
497.067	18
476.315	15
1134.46	33
762.296	27
728.843	25
541.468	18
398.974	13
246.194	8
964.393	35
597.699	20
1524.8	45
428.096	14
542.205	19
1193.01	45
1214.93	37
332.745	13
1325.45	47
786.778	27
364.651	14
550.647	17
774.889	26
359.043	12
172.87	6
715.184	22
672.095	22
5168.98	42
161.738	7
506.093	16
182.292	6
693.993	23
267.752	10
451.719	14
408.06	14
622.062	22
736.37	23
546.716	17
183.504	7
459.023	14
380.546	14
588.126	19
477.628	18
215.434	10
460.877	16
171.055	7
315.892	12
1696.66	56
699.798	24
853.767	27
231.498	11
317.852	12
852.58	28
744.049	26
549.611	22
285.165	12
1165.59	39
512.32	18
940.347	32
324.389	12
2562.54	83
835.703	28
487.969	17
569.069	16
1158.63	35
275.878	7
550.554	22
691.516	18
337.102	12
363.054	12
370.858	13
368.359	12
407.171	13
275.465	9
1221.5	39
526.434	17
805.863	27
1710.98	56
364.826	15
620.206	21
682.831	23
1390.3	46
1807.74	30
562.023	17
369.605	12
572.37	19
341.916	11
441.26	19
280.147	11
1281	40
328.612	13
495.461	18
526.509	19
1352.44	37
477.298	16
256.711	9
738.628	27
158.644	7
762.324	24
541.454	18
228.539	9
129.54	3
267.859	9
242.758	8
432.864	12
325.864	12
330.325	11
565.825	21
2898.77	100
4903.64	164
1065.66	38
583.883	21
536.312	15
219.694	9
330	13
610.264	22
229.869	8
8717.85	269
2346.25	74
1250.85	35
1134.27	36
599.243	15
328.362	13
763.347	26
362.068	14
1671.78	62
340.813	12
544.076	17
390.418	12
398.222	12
849.371	27
463.1	16
640.959	22
584.988	17
505.098	15
560.44	20
363.766	13
2992.67	98
450.865	18
433.842	15
5194.98	171
1909.67	57
423.173	12
15801.3	503
555.52	20
84.21	4
222.817	7
483.542	16
520.524	18
392.353	14
240.563	8
1274.88	43
728.628	23
990.75	35
742.881	23
481.882	17
251.128	10
428.917	15
484.266	17
332.526	12
323.16	11
592.245	20
411.299	12
285.035	10
3428.93	113
362.311	14
473.762	17
185.509	7
250.585	10
615.795	22
959.351	34
410.054	16
623.195	20
313.126	11
777.584	27
1133.96	34
393.184	14
458.388	17
239.639	6
1660.19	53
728.987	24
789.415	27
2410.5	75
566.825	20
480.794	15
291.517	10
290.168	9
478.517	16
401.871	15
367.031	13
256.31	9
226.306	8
477.279	16
368.145	14
1126.55	38
1329.39	45
297.38	11
348.275	14
375.066	15
609.82	22
609.515	19
761.298	22
1485.49	45
787.053	27
852.728	28
247.87	10
802.707	29
350.193	13
626.926	24
412.196	18
271.185	9
359.544	11
148.711	6
1615.96	52
1713.03	55
303.533	11
436.871	16
362.776	13
303.893	10
406.71	14
331.925	14
202.385	7
583.11	17
355.454	14
742.59	24
310.848	11
1020.76	32
155.673	5
481.281	16
222.873	8
736.316	25
327.376	10
310.666	10
797.668	27
394.771	12
515.016	19
488.487	13
347.084	11
916.123	30
507.211	16
307.681	11
1149.53	35
193.125	7
566.867	19
479.475	15
615.068	20
589.885	19
212.185	8
648.666	23
753.403	28
461.204	14
699.309	23
1701.2	58
2272.56	69
269.692	10
258.241	11
466.265	17
304.731	10
323.887	10
522.603	18
265.669	9
155.584	4
789.35	28
1068.29	37
675.663	23
829.539	27
333.346	12
569.276	19
705.661	20
601.899	22
1299	44
226.79	8
528.559	17
412.179	13
443.047	15
1220.57	46
427.996	18
459.758	16
1577.98	52
324.171	12
982.261	30
1368.21	50
531.034	20
272.65	9
272.383	11
272.412	11
972.876	34
448.974	15
234.076	7
318.226	13
2367.88	71
502.227	17
769.802	23
412.981	14
332.386	12
481.01	17
793.11	26
694.245	24
1347.38	43
494.067	18
337.366	14
409.64	13
439.202	16
1129.32	36
855.654	32
300.787	10
382.38	13
595.928	20
3987.05	100
470.392	18
781.041	26
1156.59	35
422.31	17
174.806	7
452.251	17
902.097	33
847.966	30
474.576	16
458.511	13
327.32	14
420.597	13
585.711	20
198.467	8
3401.9	108
1286.33	38
532.602	18
435.075	16
567.126	19
581.233	20
450.741	16
272.394	10
333.696	12
613.258	18
918.427	28
1284.82	39
197.62	8
288.417	9
262.968	11
1144.99	35
374.755	11
471.681	20
222.654	8
1409.03	46
1836.91	62
665.033	23
1216.31	40
606.01	19
6227.15	204
735.002	24
286.96	11
907.065	31
459.894	19
480.512	18
1247.81	38
804.046	26
569.891	17
573.153	17
499.597	17
739.861	19
235.267	10
586.896	19
1876.79	65
948.788	34
284.855	10
274.153	10
440.916	15
619.197	20
232.103	9
343.671	10
374.126	14
3126.24	100
336.436	13
1026.64	31
408.934	13
146.505	5
460.756	15
152.733	4
855.693	29
447.09	16
803.407	29
405.13	14
195.702	8
768.551	23
752.635	25
552.719	20
990.522	32
570.397	19
439.683	17
5640.05	190
729.743	24
1328.47	40
2662.02	94
400.352	13
753.185	27
499.228	17
468.823	16
519.505	16
881.585	31
857.878	31
526.924	18
281.094	12
2386.76	77
992.977	35
228.308	11
1439.98	48
461.573	19
608.237	20
162.046	5
171.049	7
182.505	8
274.318	12
2234.22	72
666.528	21
531.279	19
675.696	23
466.683	16
415.296	11
191.223	6
307.256	11
280.274	10
955.514	32
1885.17	62
290.641	9
290.726	11
91.816	5
665.818	22
491.67	17
466.795	17
424.799	14
307.045	12
1493.27	46
441.424	15
804.651	29
1100.89	36
2105.66	66
277.69	8
664.305	26
219.167	9
1272.72	44
361.228	14
1317.68	47
462.978	17
800.354	27
494.289	16
213.45	8
335.732	13
577.601	17
325.489	12
446.733	16
885.173	31
539.069	18
2515	82
160.726	7
746.036	24
1153.87	39
1921.38	58
2450.43	81
967.269	29
407.604	14
267.515	10
822.217	29
250.299	8
336.981	13
402.829	14
353.26	12
512.35	16
1446.06	46
294.874	11
453.718	15
336.649	12
863.283	28
309.905	12
440.943	13
568.689	20
444.333	17
197.322	8
284.401	10
652.52	23
751.582	25
307.591	11
331.2	13
638.427	24
3304.58	93
149.011	6
303.45	11
1235.69	45
693.853	25
508.454	19
1251.3	44
250.599	9
137.234	5
183.568	7
685.286	22
738.142	25
744.791	24
1027.44	35
916.377	32
774.545	22
383.571	15
378.233	17
1581.03	53
497.07	17
565.552	20
159.854	6
649.642	19
402.364	12
1791.66	63
639.9	22
314.973	11
346.304	14
554.738	18
361.945	14
182.016	7
460.984	12
387.029	14
739.93	24
457.738	15
655.257	23
1555.31	49
795.474	25
331.265	10
351.928	13
483.288	16
427.341	13
470.301	15
564.295	18
1232.18	42
503.331	18
344.134	12
1004.53	33
849.374	30
325.854	12
1188.72	33
162.953	5
414.959	12
272.137	9
1625.68	51
469.617	18
238.54	8
491.747	18
337.779	12
238.641	10
314.065	13
320.651	11
763.119	23
467.153	19
381.362	13
844.121	29
736.74	26
2248	74
343.943	13
654.726	24
314.161	13
527.243	18
309.491	12
642.045	21
757.88	28
372.58	14
256.85	10
189.197	7
500.925	17
491.748	17
380.933	17
127.019	6
362.94	13
460.845	14
1098.37	41
504.002	15
1509.56	50
652.16	20
530.16	17
8590.02	293
284.71	11
1111.97	37
1724.09	59
479.831	19
2254.47	75
365.631	10
847.164	25
874.696	29
508.219	18
529.212	17
279.379	10
456.106	16
313.195	12
226.424	8
1837.58	64
409.647	16
393.286	10
540.855	18
487.55	17
399.4	13
3766.26	125
495.691	18
3583.02	111
372.368	12
532.627	17
612.276	18
518.556	19
797.152	25
337.035	12
385.298	14
1464.4	53
483.458	14
637.921	22
443.503	14
591.058	21
1005.41	28
618.144	17
496.272	17
510.081	19
596.969	20
766.256	27
360.94	13
537.604	19
376.372	14
1668.82	53
488.643	18
284.743	11
386.048	14
1259.57	39
460.833	14
516.537	17
450.804	18
395.763	11
431.851	16
1558.12	52
261.83	9
369.849	13
570.515	22
376.815	13
446.521	14
1399.14	50
523.997	17
613.876	20
265.22	10
364.689	14
1512.84	53
1639.2	48
494.939	17
385.626	14
680.14	23
616.658	22
156.826	6
1165.35	38
602.398	18
307.208	11
1239.43	39
1716.61	56
435.944	13
646.733	23
832.055	28
303.986	11
258.381	9
834.26	27
308.356	11
740.546	26
164.202	7
367.975	11
931.987	29
537.305	18
607.833	22
381.897	13
390.993	13
893.875	29
659.163	20
684.253	19
255.22	9
349.621	12
1317.43	38
912.168	29
1066.46	35
252.788	8
1130.03	38
531.039	14
407.41	15
714.642	24
609.267	21
246.075	9
901.399	29
782.799	24
456.81	16
736.362	25
331.742	13
364.083	11
196.527	7
340.955	12
675.356	21
569.845	20
269.635	10
484.057	15
373.737	13
692.623	24
993.106	32
443.109	14
648.878	23
481.755	15
250.352	10
254.184	10
407.987	16
466.78	16
1053.57	38
462.243	15
482.992	18
361.115	12
874.53	30
430.155	14
354.721	13
684.437	23
641.39	21
183.379	6
476.762	15
586.569	18
487.095	16
635.243	20
664.045	26
296.612	11
621.907	20
686.395	20
592.77	18
206.45	9
582.36	20
597.695	22
392.94	12
466.333	17
781.534	26
563.592	19
974.383	33
524.131	17
2678.46	92
572.804	18
857.436	30
226.108	10
1535.53	50
470	17
569.071	19
275.519	10
1487.26	48
265.35	9
606.363	23
298.72	10
440.849	15
1116.11	37
404.549	17
979.706	30
550.819	20
460.299	14
1429.3	50
352.578	13
113.628	5
131.023	4
859.768	27
910.677	31
1367.01	47
1113.19	40
376.167	14
529.507	13
343.417	14
597.96	20
244.428	9
520.297	20
320.07	13
892.332	30
341.306	12
595.733	22
407.254	12
192.723	6
578.026	20
649.813	20
1189.41	41
912.523	29
591.503	21
585.96	18
400.012	15
484.128	15
703.432	25
229.552	10
260.391	6
587.581	20
183.892	8
700.418	25
528.472	18
474.71	18
447.726	16
592.674	24
836.803	26
889.219	30
4865.43	148
449.189	15
755.877	27
183.471	7
665.169	22
457.935	14
619.962	18
617.437	19
669.642	20
1375	46
555.122	18
340.516	10
579.048	21
626.187	20
316.226	12
3064.06	102
5515.86	171
302.457	11
276.363	11
159.41	6
703.871	26
721.676	25
423.237	17
2074.73	66
352.995	14
1516.45	55
466.749	17
214.758	10
641.601	21
539.803	20
673.322	22
2625.27	92
448.036	15
190.318	9
455.806	15
243.625	9
1151.06	35
1014.83	30
464.056	17
401.579	11
559.302	19
147.925	6
802.446	23
1138.15	39
329.609	10
745.291	26
332.537	12
816.257	25
697.102	25
1001.48	35
606.17	19
696.209	23
342.386	13
7295.88	220
556.946	20
549.391	17
378.86	13
294.295	10
570.44	22
340.613	14
176.183	6
351.893	15
1056.41	36
231.937	8
1030.08	38
687.556	27
207.735	7
297.482	9
993.5	33
700.579	26
483.692	17
324.356	10
216.619	7
5503.23	165
1131.57	37
301.919	10
1047.28	35
1898.67	62
504.433	18
833.327	27
566.03	19
536.028	16
353.199	14
679.894	20
267.444	11
413.026	15
787.444	27
614.616	22
570.523	18
2458.37	80
474.709	15
1394.64	48
1220.59	39
271.977	9
608.28	22
399.898	13
295.993	12
333.613	11
411.897	16
257.29	9
2241.25	75
492.039	16
1422.57	51
256.733	9
1794.84	52
353.08	10
1025.82	31
154.621	6
593.549	24
579.36	21
1253.27	43
542.923	21
799.899	22
333.234	13
179.255	7
873.564	27
838.83	26
1251.44	43
635.559	24
414.697	16
486.027	16
484.948	17
593.861	22
402.605	11
542.941	18
427.566	16
812.541	31
339.351	13
396.086	14
700.19	25
706.982	24
552.249	17
562.028	17
484.675	17
314.997	11
251.947	10
398.151	15
235.022	9
567.932	21
1090.05	38
631.189	21
569.496	22
175.828	6
681.605	23
328.325	12
263.423	10
569.488	22
1565.43	51
592.244	17
556.47	17
367.172	14
8279.22	261
475.258	18
569.733	19
492.896	15
467.336	15
419.059	13
533.475	19
230.353	9
682.5	23
1821.93	53
441.271	15
449.637	16
637.662	23
434.131	17
479.422	17
327.674	11
701.165	23
1071.7	30
239.936	7
1055.34	31
308.598	10
1144.28	40
240.513	9
251.938	10
968.329	29
690.666	24
590.369	19
312.383	10
359.397	15
2397.91	80
455.968	17
672.003	22
329.759	12
354.418	13
543.925	16
161.437	6
1547.5	47
1440.32	43
643.542	24
544.498	20
205.254	8
811.051	32
279.98	10
453.634	16
728.437	27
268.794	9
437.293	15
436.17	15
393.905	12
360.142	11
334.331	11
678.535	27
390.04	14
425.613	16
2176.32	72
337.217	11
959.293	34
366.316	12
581.208	20
444.453	12
669.487	27
102.745	5
362.759	12
936.979	27
392.551	14
299.564	10
780.922	24
534.923	20
410.194	13
534.956	19
632.582	23
567.132	21
1398.02	49
525.236	16
517.359	15
240.991	10
1512.58	56
473.887	15
746.181	27
420.214	13
8561.35	280
915.772	30
448.279	14
122.798	4
304.332	10
538.592	20
1095.57	36
528.247	21
1342.28	44
867.101	31
397.301	14
2135.05	72
638.696	22
297.819	13
563.132	18
486.181	18
542.775	19
368.264	12
271.137	12
919.857	28
1591.18	51
696.851	23
433.418	17
249.329	10
690.275	22
299.231	13
251.634	11
352.086	12
866.554	29
504.037	17
423.512	16
507.815	14
444.457	15
133.04	5
520.612	17
1846.97	61
271.386	9
228.593	9
721.515	22
320.036	11
291.87	11
200.156	7
607.834	19
479.165	15
1037.53	38
320.487	10
554.139	18
485.092	18
313.31	12
777.107	30
736.325	24
528.163	21
284.172	12
269.004	11
534.499	17
237.291	8
1478.02	52
648.483	24
1196.3	38
224.323	7
611.347	20
358.177	11
1345.27	45
1048.97	32
409.306	15
644.722	23
347.683	14
978.125	32
1376.74	44
317.586	12
419.087	13
414.615	16
556.06	19
301.018	10
650.926	22
352.508	11
1456.39	48
325.773	12
500.962	19
680.245	23
198.183	6
257.571	11
283.04	11
577.662	19
155.367	6
517.449	17
356.633	13
426.728	15
1057.56	37
461.325	17
493.677	18
1618.75	56
210.076	8
358.653	14
1404.62	45
950.127	29
399.501	15
20754.1	75
193.467	7
1074.9	35
407.386	17
129.746	4
363.201	11
1188.96	38
446.135	16
252.714	11
285.502	10
288.883	11
866.685	29
513.16	16
922.736	28
413.356	13
370.615	13
452.293	18
630.755	24
2012.86	62
357.938	13
1004.71	34
738.623	27
2085.66	69
385.449	15
1308.1	43
248.787	8
760.602	23
680.606	21
645.536	21
564.025	21
636.157	21
354.59	13
176.223	6
395.107	13
513.44	16
798.819	29
349.711	12
415.42	11
397.052	15
675.856	24
619.671	22
1728.23	52
6412.46	208
474.11	17
459.251	17
626.147	22
1178.62	34
613.284	20
773.463	28
392.581	14
879.392	26
574.481	20
1012.99	33
2569.2	82
590.875	21
274.075	8
28341.2	910
226.757	8
1362.15	45
370.543	15
572.159	21
403.583	14
276.23	10
2820.13	88
365.91	12
777.713	26
536.671	17
587.601	18
688.928	25
654.146	20
369.27	14
270.263	11
681.686	22
890.852	33
1522.48	47
393.975	16
689.833	24
200.686	7
903.175	30
458.41	14
2460.99	86
414.348	15
319.239	11
1166.34	41
1490.62	49
360.057	12
344.988	10
483.025	16
659.942	23
526.828	16
648.099	21
640.698	22
293.425	11
720.578	22
477.498	16
601.231	20
254.024	11
526.284	18
464.318	16
1030.48	32
477.464	17
583.166	21
428.097	14
384.654	15
265.782	10
510.314	17
866.574	31
406.035	14
483.393	15
738.168	26
1256.43	40
575.427	16
553.818	18
962.218	34
2104.4	69
206.044	7
568.141	17
530.903	17
878.178	29
529.563	18
436.388	17
227.038	9
1073.58	32
583.084	15
533.279	19
1476.54	44
814.344	23
550.389	18
301.293	11
1066.88	35
351.907	12
315.465	11
280.268	9
349.333	13
431.79	16
250.212	9
789.353	27
783.712	26
541.749	18
668.781	23
878.357	29
282.793	10
347.345	13
1776.97	55
1054.49	33
409.022	14
1220.02	36
717.443	23
404.784	15
632.101	22
214.65	9
651.935	25
442.996	14
902.437	25
1127.29	39
782.614	27
278.92	10
489.594	18
1074.65	30
1297.13	43
560.536	21
732.773	24
197.988	8
1202.76	41
848.726	27
1156.96	39
821.059	25
242.465	8
1671.75	57
594.509	22
414.265	16
535.78	18
289.383	10
713.174	24
308.221	12
664.306	23
585.99	19
515.727	19
284.563	12
1633.98	48
754.215	26
1478.1	52
307.553	12
705.092	23
307.63	11
812.861	26
381.929	13
493.057	17
1883.49	63
2533.54	75
337.109	12
451.303	17
1381.41	46
791.591	25
312.839	12
1690.27	60
965.548	36
374.65	14
1075.81	36
588.314	22
1238.77	44
696.755	23
2161.02	71
716.994	24
559.412	20
1301.03	40
1234.7	48
1258.14	45
459.526	17
547.725	19
899.143	31
523.454	17
577.18	19
267.982	9
5058.9	167
1567.22	54
1728.33	61
410.724	15
2922.18	98
485.579	20
425.548	15
230.343	8
993.462	30
666.362	22
1167.79	40
591.261	22
551.362	20
844.421	29
236.672	9
378.475	13
267.653	10
400.547	12
379.769	11
427.29	17
308.687	12
151.315	6
750.224	27
722.074	25
426.766	16
682.837	26
705.962	23
323.506	12
1008.35	33
388.822	14
491.482	20
1946.86	62
210.639	6
1694.75	55
534.023	18
746.236	23
606.73	22
1513.55	53
1862.99	64
409.906	13
1484.4	43
280.643	12
452.918	13
1262.35	41
1018.1	35
583.789	21
441.867	14
1004.49	30
760.395	26
946.78	33
488.242	17
645.576	24
728.048	25
971.06	30
517.4	17
333.99	11
405.444	14
618.284	19
799.868	27
450.255	17
1101.38	33
736.553	29
406.92	16
309.079	10
1213.5	40
491.541	16
401.213	12
441.127	16
229.37	8
455.812	15
329.189	11
294.937	8
889.742	32
705.544	28
1801.08	62
400.394	15
200.948	8
1075.3	31
812.972	26
477.185	15
274.438	10
338.791	13
443.035	15
1827.73	55
270.251	10
1131.29	36
450.677	15
290.057	11
486.414	15
603.763	19
998.896	31
601.967	22
285.542	9
870.817	29
784.051	27
263.86	9
846.461	27
907.503	25
1223.45	45
461.758	19
859.672	33
180.962	6
313.684	10
304.88	10
414.597	14
484.685	16
1398.03	44
172.199	7
593.818	22
452.224	16
246.744	8
1033.5	35
1219.75	39
245.385	8
636.225	23
613.593	20
440	13
368.375	14
788.207	25
441.617	14
886.571	27
243.217	11
397.705	14
613.069	22
275.602	12
339.41	12
465.082	16
642.998	24
539.979	18
216.119	9
450.237	16
1403.66	45
501.298	17
235.378	8
794.731	25
1501.08	48
369.934	11
1131.47	39
1391.88	50
452.12	12
210.571	8
1722.61	64
481.648	16
1053.7	38
1241.58	42
408.867	17
487.241	17
215.248	8
492.872	18
609.863	22
283.127	12
585.624	21
494.41	17
848.226	27
487.12	16
527.099	16
1378.8	48
671.866	24
217.446	9
400.32	15
441.098	16
1508.02	48
626.601	20
1532.03	50
547.63	19
631.472	24
538.22	16
320.419	12
347.894	13
240.536	8
337.959	14
774.4	27
381.619	13
422.128	15
529.009	20
699.695	23
134.456	5
1392.31	43
543.048	19
202.707	7
714.056	24
235.807	8
1658.01	53
452.903	15
898.462	26
530.643	21
323.683	12
375.018	12
255.452	11
310.173	11
767.42	27
318.025	10
636.306	22
439.975	15
868.495	30
565.135	18
852.769	24
1802.53	62
268.766	11
577.433	22
650.945	22
690.515	23
180.168	7
489.236	18
853.831	28
1365.66	48
518.116	15
449.858	15
181.186	5
573.14	20
