45.2567	2
300.71	11
280.602	10
249.853	9
74.8701	3
190.196	6
116.636	4
257.012	9
177.537	6
257.804	9
1528.39	53
336.898	10
459.084	15
538.322	15
550.99	20
35.8135	2
172.882	6
97.8057	4
60.1712	3
337.264	11
200.206	7
229.677	9
712.879	24
174.444	6
42.9793	2
223.376	9
69.3997	3
338.026	9
60.6794	2
162.453	5
204.907	9
88.609	4
78.8665	2
60.3388	2
110.273	4
188.354	7
169.085	5
414.306	14
90.18	4
56.1416	2
116.393	5
178.144	5
94.1287	3
250.303	9
25.6805	1
219.546	7
205.209	8
43.1272	2
129.828	5
322.9	11
494.669	19
286.844	11
105.875	4
337.889	12
166.209	5
244.357	9
0	0
162.789	4
74.7751	3
93.1473	4
130.272	6
1797.3	53
99.7578	4
226.66	6
130.424	5
226.321	7
673.508	24
179.274	6
162.387	7
521.252	16
101.415	4
128.455	5
285.616	10
229.492	8
342.912	15
196.692	8
147.991	4
74.2793	3
273.493	9
152.418	5
263.213	9
929.195	28
82.2177	3
36.2754	2
77.3703	3
233.887	8
161.329	5
314.52	10
232.835	9
168.818	4
321.132	10
143.133	5
252.65	8
132.706	3
157.225	5
136.859	4
234.97	10
608.14	20
42.6438	1
66.1762	3
141.186	5
123.334	3
294.733	10
334.574	11
99.3219	3
107.713	4
58.3867	2
296.974	9
167.519	7
130.646	4
325.493	9
104.116	3
27.8841	1
911.191	30
559.777	17
111.076	4
510.759	15
284.498	11
304.985	12
247.979	9
0	0
112.694	4
324.637	12
202.518	6
200.01	5
71.8183	2
141.08	6
195.372	6
47.0732	2
104.615	5
221.207	7
306.345	12
195.315	7
179.358	7
161.091	5
74.8381	3
105.977	4
261.567	10
28.7277	1
208.83	7
49.6652	2
180.847	6
966.45	32
382.638	14
240.131	8
73.6485	3
157.042	7
154.183	5
88.9195	2
258.668	9
678.63	17
493.467	15
34.3221	1
93.172	4
119.544	4
334.293	12
207.169	7
1116.41	35
282.242	8
61.8249	3
39.737	2
52.6242	2
226.989	9
54.5742	3
41.6686	2
1596.04	45
275.547	9
0	0
175.114	5
260.995	8
324.738	11
147.319	4
79.6794	3
710.723	23
1009.8	30
108.112	4
132.473	5
31.0533	1
273.423	10
148.483	5
99.6021	4
203.867	6
425.1	13
93.9083	5
745.628	21
65.514	3
70.3013	3
127.577	5
965.783	18
199.475	7
25.6959	1
112.281	3
155.285	6
132.147	5
126.725	4
165.316	5
179.129	5
46.7203	2
88.5249	4
106.145	3
368.873	13
272.518	9
121.579	5
288.34	11
111.39	5
195.997	7
121.401	4
986.307	26
114.826	4
89.7732	4
57.3913	2
183.772	7
189.489	8
255.443	9
65.131	2
86.6267	4
320.355	8
205.243	7
202.189	7
117.487	4
678.401	18
549.939	16
63.8228	3
646.395	24
150.395	5
119.825	4
112.838	4
39.2932	1
89.7678	4
183.727	6
0	0
0	0
134.006	5
220.355	6
22.8099	1
53.3572	2
152.757	6
378.842	14
900.804	26
1352.21	42
76.3413	3
246.308	9
251.585	10
221.464	8
80.3216	3
107.193	4
98.2495	3
22.0714	1
196.532	7
58.9517	2
139.718	5
164.887	6
109.239	4
104.907	4
86.7322	4
93.8371	4
360.434	13
99.4947	4
194.705	6
274.311	10
305.906	9
192.231	8
107.587	3
116.425	5
84.5108	3
371.131	14
60.797	2
233.359	8
56.1887	2
194.776	6
282.369	9
132.279	4
78.018	3
1116.17	31
47.0623	2
128.197	5
1474.84	37
231.031	7
123.585	5
115.448	4
255.964	10
369.903	14
154.262	6
850.771	24
116.141	5
102.716	4
222.833	7
227.121	6
192.126	5
188.083	5
178.259	7
910.927	28
78.8102	3
213.129	8
85.7664	4
141.568	5
715.824	23
66.3382	2
224.666	7
40.5966	2
48.6932	2
412.401	14
91.625	4
474.589	12
372.254	13
268.517	7
157.972	6
199.649	6
636.894	18
259.27	9
139.171	5
78.5274	3
365.927	15
141.08	6
122.564	5
132.811	5
261.649	10
131.262	5
58.7653	2
357.125	10
465.543	16
26.3692	1
552.073	19
409.5	14
146.831	6
337.489	10
563.599	14
204.39	8
456.866	18
239.742	10
129.065	5
242.634	10
68.0263	3
85.0847	3
2362.61	70
863.5	26
192.342	6
241.182	8
109.046	4
288.846	11
618.254	20
79.4799	3
121.006	4
90.2119	3
115.809	4
179.563	7
327.754	8
58.5422	2
142.922	5
345.187	12
57.8391	2
129.909	5
149.365	5
391.967	11
233.097	8
186.452	6
93.4309	2
265.506	8
163.917	6
1027.13	34
30.9906	1
156.754	5
914.967	29
28.3975	1
115.507	4
252.613	8
190.38	7
111.583	5
148.99	6
277.554	11
32.4826	1
210.737	7
910.05	27
101.254	3
691.802	23
23.7388	1
440.219	14
220.129	7
101.141	3
252.046	8
226.727	8
677.248	16
343.107	11
579.943	18
140.809	5
251.928	10
159.595	5
73.4443	3
54.8757	2
393.59	14
112.879	4
194.986	6
174.564	6
236.129	8
603.845	18
286.666	10
30.4091	1
173.525	8
251.23	8
762.032	20
169.189	5
217.122	8
139.327	5
121.051	5
423.388	13
88.5318	4
157.41	6
60.8104	2
118.81	4
212.527	6
175.35	5
46.0869	2
152.634	6
65.3348	3
377.332	13
116.522	5
109.159	4
255.179	9
219.429	7
224.014	7
0	0
423.046	11
86.1519	3
60.5555	2
154.791	6
393.827	12
92.5952	3
106.356	4
112.464	4
117.147	4
166.745	6
236.126	10
100.691	4
44.8813	2
646.282	18
58.7047	3
149.29	6
577.679	16
44.5732	2
243.243	9
424.901	14
6519.64	187
245.108	9
91.9149	3
191.751	7
36.8228	2
64.0664	3
776.549	25
396.114	12
114.37	5
366.355	15
177.419	5
137.239	4
355.399	11
156.255	6
133.282	4
223.683	7
285.798	10
228.591	7
365.446	11
207.176	8
86.3254	3
71.5715	2
49.7537	2
550.946	11
33.8436	1
110.432	3
660.384	18
246.805	9
85.8814	4
102.507	3
66.0384	2
186.92	7
197.004	5
170.365	5
134.714	5
35.5493	1
176.187	7
17.3698	1
248.708	9
225.905	8
70.186	3
135.074	4
132.551	5
19.5327	1
202.416	7
35.9456	2
279.962	11
303.851	12
208.1	7
128.731	4
213.319	7
19.2434	1
0	0
249.666	7
145.207	5
112.259	4
2296.34	73
223.088	8
65.6471	3
117.729	4
2162.99	71
50.7926	2
308.536	11
225.297	6
119.179	4
127.786	5
217.561	9
157.647	7
79.0182	3
87.401	3
176.874	5
169.107	6
148.972	6
318.553	14
250.577	8
98.4451	4
32.8184	1
128.375	4
336.114	9
354.106	11
102.795	4
768.447	28
764.719	25
0	0
166.248	7
85.8308	4
134.035	5
71.7219	3
86.7114	3
210.211	8
640.165	20
648.088	24
92.1023	3
165.638	6
47.1043	2
112.079	4
20.151	1
75.5672	3
152.391	4
136.926	4
249.726	9
155.93	6
167.309	6
50.0688	2
124.267	5
217.734	6
16.5162	1
404.504	12
84.2779	4
240.636	9
321.232	10
238.453	6
337.524	11
78.6968	3
109.379	4
186.007	6
814.144	27
121.969	4
3824.91	108
419.595	11
720.443	26
65.589	3
257.229	9
656.947	18
149.304	6
148.94	5
151.393	4
105.62	4
108.742	4
94.4917	4
188.037	6
164.501	6
230.042	8
128.745	5
207.641	7
53.8182	2
192.899	8
95.529	3
499.747	15
215.561	7
384.088	16
74.6609	3
780.588	26
549.004	16
193.303	7
151.338	5
234.196	9
190.113	6
0	0
543.979	16
20.3613	1
24.8998	1
2382.43	68
1371	46
124.858	4
474.23	17
81.191	3
255.711	8
73.1492	3
140.183	5
102.026	5
479.328	14
383.123	13
0	0
208.896	9
159.051	5
103.774	4
258.409	10
133.587	4
279.122	10
923.84	33
255.345	9
111.488	5
475.915	13
169.045	6
196.861	4
194.805	7
151.108	6
29.9939	1
126.521	5
138.368	5
80.2123	3
201.201	5
722.457	20
11297.5	155
140.636	5
89.5319	3
209.034	8
123.94	5
730.691	26
210.823	6
0	0
213.462	6
33.2704	2
115.299	5
213.636	8
141.383	6
321.985	10
132.983	5
47.0154	2
69.4626	2
74.2434	4
133.245	5
150.145	6
78.3209	4
663.137	18
156.553	6
372.255	13
290.279	9
191.002	7
179.354	6
76.5059	3
172.597	6
162.767	6
96.8129	3
88.2253	4
131.654	6
808.675	26
124.064	4
139.724	4
267.938	7
223.888	8
343.665	12
85.7695	3
79.1392	3
233.124	8
318.592	11
141.586	5
24.6589	1
59.3689	2
218.404	8
87.1339	3
97.1401	3
170.708	7
128.066	4
91.0905	3
392.628	11
115.46	4
577.72	20
140.62	5
216.732	7
169.111	6
58.8724	2
625.697	21
172.597	7
2223.19	71
284.459	9
0	0
95.9287	4
225.286	8
301.445	10
976.638	28
170.686	5
92.2435	3
315.154	9
692.473	23
220.934	7
279.245	8
199.873	8
82.463	3
211.417	10
128.543	4
152.303	6
156.192	6
252.715	9
158.511	6
297.538	9
21.2246	1
91.3165	3
124.458	5
71.9312	3
123.262	5
64.3904	3
209.977	6
73.3213	2
340.868	10
1910.1	63
17.3881	1
74.713	3
1125.74	35
144.459	6
581.843	17
107.021	3
243.255	11
81.5417	3
36.1168	2
160.209	7
149.062	6
217.887	9
105.623	3
186.92	6
88.2615	3
259.531	8
83.2381	4
158.637	6
73.9455	2
321.73	10
162.953	5
36.8689	2
679.255	21
147.362	5
95.1415	4
217.908	8
207.2	7
158.357	5
189.802	6
342.337	12
97.3348	3
45.9082	2
238.772	8
123.407	5
195.402	5
77.0944	2
127.341	5
255.219	9
1789.23	51
209.061	7
75.8247	3
118.812	4
324.317	11
209.974	6
40.999	2
91.1039	3
113.632	4
82.4148	3
543.224	16
72.7999	3
16.5435	1
19.5598	1
167.731	6
294.498	10
92.3507	3
60.818	2
131.499	4
227.841	9
99.919	3
238.399	9
5112.07	14
63.5606	3
158.201	5
172.322	7
2405.57	76
257.074	8
131.069	5
234.755	8
283.898	10
218.676	9
213.217	7
143.503	7
234.561	6
446.698	13
79.0024	2
155.131	5
72.8118	2
22.8543	1
89.3005	3
50.2114	2
233.331	6
575.237	17
135.694	2
90.9263	4
263.28	8
97.3779	2
114.434	4
219.236	8
79.3865	3
172.338	6
134.464	5
343	11
55.7576	2
225.2	7
41.2218	2
330.437	13
95.387	4
37.5971	1
0	0
113.776	3
129.535	5
148.54	6
427.67	16
242.163	6
66.9947	3
217.575	6
298.725	12
213.52	6
0	0
203.737	8
1264.66	39
268.862	10
101.131	3
125.715	5
141.317	5
143.965	6
43.1035	1
171.01	6
142.163	5
126.772	6
857.875	26
28.0546	1
19.5166	1
86.8544	4
145.445	5
227.903	7
301.469	8
76.0139	3
25.5736	1
133.601	5
400.014	13
243.941	6
48.7391	2
205.322	7
164.496	5
302.967	12
100.149	4
186.979	7
382.059	10
265.158	8
201.524	7
147.493	6
372.782	11
145.784	6
141.073	6
446.646	11
172.97	6
238.681	10
98.4146	4
52.7316	2
171.633	5
171.61	8
1055.69	33
316.244	11
118.985	5
156.416	4
289.217	10
91.4928	4
242.332	7
175.42	6
67.7495	3
517.882	14
189.952	7
76.6802	3
166.185	7
248.547	9
1206.7	41
92.1864	3
158.217	5
66.8031	3
259.25	9
72.9044	3
97.5959	3
60.2999	2
111.666	5
62.3738	3
177.18	4
0	0
236.558	8
836.134	30
110.972	5
133.155	4
194.646	8
166.927	5
97.3048	4
1097.12	37
86.3142	4
44.8058	2
97.4364	3
116.414	4
126.791	5
194.718	6
127.259	4
125.179	4
80.0856	3
208.298	8
111.37	4
176.501	7
273.353	10
45.0111	2
171.808	6
39.0197	2
0	0
184.637	6
100.247	4
179.259	6
162.767	6
126.86	5
2179.19	63
133.454	5
276.776	11
263.212	10
264.764	10
212.503	8
121.315	5
797.541	22
66.6207	2
534.265	17
122.478	4
165.932	6
118.484	4
253.592	9
168.287	6
532.129	20
163.562	6
289.166	8
95.9398	3
245.205	9
114.29	3
368.528	10
316.286	11
93.7962	4
200.349	6
156.99	5
191.663	6
266.955	10
19.4956	1
117.248	5
340.956	11
4094.86	120
143.772	5
105.557	4
44.2739	2
230.238	8
176.47	6
150.656	5
143.633	4
745.35	22
145.638	6
438.935	12
395.862	13
87.931	3
93.8861	3
88.8554	3
141.882	6
34.0346	2
298.073	9
57.7944	3
152.353	5
213.121	8
185.665	7
27.4241	1
82.4266	2
119.097	4
194.744	7
277.455	9
45.7949	2
1245.51	41
305.159	11
1404.06	44
57.5101	3
178.971	6
84.2792	3
119.793	4
71.0786	3
164.74	5
1156.14	36
79.2671	4
144.209	5
14.2074	1
188.781	7
74.391	3
289.561	10
20.1794	1
322.265	12
129.777	4
951.491	34
146.055	6
0	0
123.396	3
109.014	3
61.5356	3
413.399	12
213.421	9
192.741	5
101.008	4
226.04	8
111.532	5
184.302	5
88.3308	3
223.095	8
860.65	30
251.806	9
181.605	7
136.453	6
428.475	14
168.066	6
181.778	7
48.4899	2
137.142	6
746.567	21
221.029	8
154.649	5
78.9079	3
275.728	12
56.394	2
152.733	6
154.079	4
187.563	8
506.477	17
279.273	10
206.399	7
256.096	9
113.707	4
22.3249	1
148.841	6
159.864	7
182.755	7
130.445	5
298.885	10
45.9173	2
193.183	7
348.196	9
74.0462	2
44.3083	2
1126.93	35
377.24	11
400.364	13
166.77	6
324.743	12
192.88	5
46.1286	2
107.608	4
111.342	3
167.127	6
348.29	12
48.7868	2
1312.52	39
90.1664	3
103.981	4
149.798	7
131.599	5
26.1582	1
174.457	5
95.6217	4
187.017	7
1991.42	62
179.018	6
144.717	7
1256.19	36
129.842	5
296.922	10
370.066	13
119.197	5
92.6377	3
508.843	19
465.685	15
183.33	6
234.375	9
109.275	4
84.1564	3
0	0
97.0484	4
127.184	4
157.055	5
117.228	5
157.964	6
81.5773	3
237.034	7
71.6823	3
75.1689	3
178.634	7
189.067	7
206.516	6
211.703	7
191.088	6
188.722	6
190.282	6
42.2172	2
167.357	7
147.763	6
106.281	5
122.557	4
229.952	9
58.6494	2
40.6979	1
188.922	7
136.704	5
45.3427	2
304.661	11
122.8	3
123.389	4
150.526	5
294.26	8
78.296	3
291.261	10
53.649	2
203.812	7
264.96	7
47.0449	2
330.533	11
254.469	8
732.301	24
191.458	7
867.102	27
1494.84	45
109.281	4
223.064	7
218.223	8
30.066	1
59.5129	3
218.449	6
104.442	4
174.402	6
62.7721	2
127.461	4
129.899	5
494.078	14
541.752	19
229.137	7
250.05	7
391.788	15
81.3496	3
306.365	11
314.103	8
227.167	7
176.913	7
108.587	5
98.1505	4
176.687	6
156.498	5
199.719	7
17.2774	1
106.164	4
1403.14	44
322.265	11
337.032	11
152.231	5
273.25	9
124.591	6
91.9622	4
142.811	5
142.577	5
232.326	8
261.686	9
306.846	10
98.7696	3
232.528	8
0	0
488.13	16
414.869	16
208.84	6
91.1372	3
168.848	5
65.0417	2
188.725	7
128.107	5
391.916	13
306.734	12
2139.23	59
367.024	13
165.217	6
787.449	28
181.326	6
154.686	4
99.3213	3
551.892	16
846.408	25
161.042	6
83.1587	3
320.816	11
152.263	5
93.9019	3
45.5397	2
186.437	7
240.378	8
87.6796	3
265.649	9
180.169	8
182.846	5
272.063	11
230.599	9
166.267	7
151.136	6
118.354	4
98.208	4
206.811	8
205.18	8
117.536	5
148.956	6
0	0
106.983	3
585.942	19
299.625	10
1300.41	48
57.8822	2
146.721	4
90.6	4
241.87	7
152.626	5
90.4514	4
70.3849	4
371.693	9
28.9256	1
25.2778	1
427.037	15
119.894	4
722.072	22
74.0936	3
40.4026	2
184.151	8
103.97	4
272.338	10
71.3398	3
215.284	7
134.921	6
276.135	9
359.302	11
77.367	4
81.9587	3
174.171	6
242.959	8
188.077	6
165.443	7
264.999	10
43.9932	2
35.7973	2
803.09	28
102.11	4
195.434	7
140.98	6
39.6442	2
128.875	4
119.376	5
192.739	7
109.94	4
102.649	4
243.436	8
1123.53	37
155.958	4
35.7624	2
477.836	15
174.209	6
270.443	8
115.383	4
57.8564	2
42.1253	2
155.492	5
619.604	21
104.171	4
0	0
170.651	7
159.232	5
212.242	7
114.257	4
141.859	4
1800.26	55
24.1405	1
108.32	4
126.274	4
54.4013	1
273.389	12
137.574	5
63.5308	3
149.146	5
123.203	4
23.2209	1
373.922	14
176.267	6
348.021	12
585.117	20
600.323	18
54.028	2
1360.52	41
960.827	30
34.7914	1
47.4677	1
0	0
106.501	3
257.255	9
162.698	6
185.11	6
109.005	4
71.2378	2
101.69	3
25.901	1
218.675	7
131.01	4
329.925	14
180.854	8
190.94	5
163.587	4
158.178	5
140.979	5
340.113	11
518.542	14
115.193	4
176.978	7
258.528	9
166.83	6
61.3459	2
115.308	5
0	0
81.6007	3
1296.15	36
520.644	15
248.139	8
40.036	2
236.917	8
87.7786	4
180.033	5
107.05	3
229.833	7
16.2146	1
809.436	27
45.4306	1
121.448	4
314.706	8
909.178	32
138.813	5
260.876	11
902.088	27
203.282	7
100.488	4
459.061	12
340.473	12
129.901	5
67.3442	2
241.031	8
30.2492	1
139.613	5
64.3345	2
159.238	6
183.732	8
54.2565	2
70.9497	3
99.9508	4
163.895	6
91.4792	4
182.031	5
210.025	6
183.393	5
164.99	6
85.9381	4
198.681	8
159.866	7
164.922	6
622.655	20
137.618	3
168.436	5
23.8679	1
85.0941	4
545.167	19
194.525	7
138.645	4
155.794	5
142.819	4
95.144	3
170.524	6
126.518	5
195.852	6
140.536	6
320.217	8
95.8048	4
128.034	4
167.823	5
83.8361	2
139.753	5
428.107	12
208.905	7
305.906	9
284.096	10
79.89	3
54.519	2
70.4087	2
304.156	11
280.357	10
72.7685	3
215.363	9
303.292	11
223.424	7
60.2271	2
811.587	22
90.9942	4
166.891	4
832.463	28
166.871	7
111.206	3
252.503	9
43.3238	2
47.3986	2
998.613	30
108.09	4
176.65	7
135.563	5
104.74	4
63.1474	3
66.6082	2
82.778	3
142.064	5
142.885	5
147.358	6
928.984	31
91.2801	3
83.2622	4
133.862	3
62.4626	3
109.897	4
196.353	6
226.407	8
104.39	3
178.476	6
62.15	2
240.924	8
198.052	8
154.672	6
384.137	14
211.752	9
546.012	15
0	0
203.628	7
208.209	7
103.47	4
121.771	5
194.275	6
326.347	10
180.44	8
32.1792	1
1123.18	34
467.699	15
815.508	25
206.483	9
331.022	10
23.1492	1
131.536	5
1495.71	46
188.366	7
157.724	6
255.748	7
127.476	5
254.669	10
100.067	4
156.498	6
103.622	4
247.274	9
126.092	6
430.159	13
203.233	7
564.998	20
671.312	22
438.076	13
138.33	4
468.762	14
273.651	10
414.328	16
78.2448	3
111.196	5
344.407	11
679.147	22
136.997	6
114.734	3
59.4039	3
242.253	9
28.3258	1
78.5333	3
252.515	10
41.2702	2
164.775	7
401.19	13
182.498	6
43.9391	1
199.677	7
152.273	5
274.124	10
103.341	4
169.985	6
107.689	3
242.859	6
85.5457	4
350.343	13
115.557	4
680.482	23
163.728	6
47.6823	2
75.4099	2
122.946	5
32.1419	1
257.891	10
62.7121	3
100.814	4
93.9598	4
182.479	7
106.452	5
73.9207	3
102.876	4
106.082	4
79.085	3
163.333	5
358.938	12
327.551	10
212.852	6
274.807	10
267.137	10
741.328	25
157.364	7
16.0592	1
143.902	5
92.5981	4
279.188	10
237.961	9
175.393	7
145.303	6
229.668	6
122.331	5
160.815	5
203.6	7
350.755	12
194.764	7
211.443	8
163.959	6
135.521	5
135.84	5
122.16	4
197.811	8
298.466	10
107.326	4
322.559	12
98.7202	3
104.773	4
127.908	5
25.3152	1
224.938	6
42.8511	2
375.506	13
96.4196	3
18.6539	1
146.134	6
221.96	10
1991.88	65
229.472	9
44.1588	2
507.984	17
115.582	5
708.028	25
180.546	6
314.555	11
92.8171	3
632.243	19
2189.45	67
232.888	7
101.792	4
2593.26	74
275.107	9
111.661	4
297.199	11
79.0575	4
240.028	8
285.503	9
256.867	8
38.779	2
64.6039	3
245.751	7
319.456	12
183.739	5
121.009	5
349.627	11
130.698	5
192.607	6
438.295	13
108.963	5
103.644	3
60.9091	3
172.472	6
69.8479	2
301.883	10
685.446	19
162.261	5
517.017	15
57.7176	2
56.7718	2
161.415	6
126.798	5
109.986	4
281.784	10
187.374	6
200.044	7
154.508	5
173.249	6
604.687	20
42.2889	1
238.119	6
774.905	25
152.955	5
308.666	10
92.267	3
122.087	5
66.8525	3
194.618	7
188.462	8
153.612	5
136.337	5
209.003	8
382.79	13
21.0243	1
200.149	6
102.951	4
128.043	5
3127.14	100
1012.02	30
162.785	6
551.14	17
283.559	9
65.1435	3
111.404	4
181.016	6
178.04	7
79.6376	3
62.4272	2
185.679	6
200.317	8
127.112	3
130.061	4
79.7137	3
335.42	12
183.984	7
243.266	9
56.3052	2
597.629	17
1166.41	39
84.9523	4
1071.64	32
122.023	4
99.127	4
128.46	5
126.264	4
337.12	10
192.267	8
169.102	6
536.204	20
117.556	3
292.286	9
26.1846	1
209.934	8
644.366	18
189.663	7
63.0406	2
71.8643	3
85.5573	3
231.899	9
20.069	1
275.42	8
152.062	6
285.603	10
87.5074	4
83.1983	3
101.678	3
271.372	10
126.054	4
1463.34	44
326.858	11
53.534	2
119.095	5
284.697	10
193.729	8
179.066	7
85.9629	3
202.182	6
164.81	6
111.605	5
248.333	10
459.841	13
133.601	4
424.642	12
212.189	7
153.639	6
81.6299	3
116.053	5
43.1698	2
1220.13	31
1540.61	41
323.332	13
109.345	4
175.272	7
185.199	5
24.7099	1
0	0
396.562	16
182.748	6
78.4072	2
327.11	11
107.567	4
87.9513	3
19.8464	1
100.007	3
225.105	7
86.911	4
75.8446	3
255.661	8
999.974	31
82.159	3
311.993	8
92.238	3
87.9359	3
151.409	5
115.4	5
252.718	9
111.342	4
75.8377	2
180.632	5
182.205	7
70.9965	2
189.017	6
229.616	7
63.2282	3
133.767	5
664.99	20
147.051	5
74.4341	3
145.497	7
156.698	5
403.962	13
512.908	19
460.123	15
89.4985	3
68.9827	3
256.447	8
255.646	9
98.9	3
91.9712	2
79.6224	2
66.7129	2
84.4491	3
52.1634	2
444.28	14
807.428	24
844.937	24
304.503	11
266.22	10
201.452	7
875.617	26
227.779	8
67.7484	3
20.6664	1
384.144	10
150.682	4
499.875	15
197.582	6
170.987	6
35.0995	1
264.294	9
820.735	23
264.604	9
84.5407	3
326.423	10
65.7328	2
599.881	18
255.621	8
1570	50
173.408	5
79.2958	4
573.103	17
149.213	7
118.221	4
325.511	11
81.0875	3
169.921	7
195.243	7
73.4069	3
131.698	4
519.521	17
122.371	5
98.6277	3
286.543	9
111.764	3
181.245	6
106.045	4
420.985	14
24.6417	1
210.719	7
376.891	12
928.048	27
141.619	3
538.592	17
46.4444	1
157.618	6
587.136	17
844.703	29
131.082	5
190.223	6
99.069	4
510.494	17
199.669	6
105.944	4
200.641	7
89.0921	3
458.609	16
212.7	7
51.3203	2
202.565	7
98.4881	3
230.621	8
165.199	6
197.791	7
184.939	7
306.625	10
508.039	16
98.5014	4
186.618	7
197.393	7
219.897	8
1099.35	33
19.5981	1
717.64	26
134.52	6
26.2202	1
22.4762	1
424.563	15
123.776	4
0	0
510.865	20
217.801	7
422.254	12
227.399	9
220.852	9
156.549	5
184.945	5
78.1551	2
76.3199	3
76.3331	3
627.49	15
152.806	6
145.479	6
244.032	8
49.4262	2
246.39	9
71.7723	3
160.902	6
25.7098	1
107.655	5
44.3726	2
133.864	5
147.744	6
294.504	11
121.879	6
313.017	9
179.112	7
251.519	7
186.376	6
230.026	8
203.965	7
211.095	8
58.0953	3
49.6465	2
110.46	5
38.6687	1
207.977	6
167.944	7
143.676	5
173.23	4
314.772	12
0	0
339.949	12
228.546	7
57.1142	2
86.5508	4
405.81	13
659.853	24
748.617	25
135.983	4
73.0493	3
22.1276	1
144.774	5
146.247	4
90.413	3
297.313	10
240.535	7
599.894	17
114.064	4
454.025	14
1181.33	30
90.0942	3
61.2049	2
215.112	6
186.057	5
6815.23	36
308.175	10
147.912	5
189.638	8
98.3946	4
431.45	14
144.586	5
324.368	11
198.102	7
100.272	3
219.614	7
204.605	6
257.525	9
867.234	26
37.8817	2
102.344	3
174.441	5
824.073	25
65.3321	3
873.924	25
118.962	4
162.296	6
226.546	8
251.829	9
86.7775	3
96.5462	4
112.292	4
100.893	3
146.118	6
361.393	12
209.758	6
91.5374	4
167.147	6
48.1529	2
98.178	4
127.573	4
214.462	7
131.707	5
166.814	6
198.882	7
97.1022	4
21.3756	1
69.9647	2
169.243	6
291.82	9
446.152	13
167.779	6
260.343	10
113.155	5
172.581	5
79.7316	3
139.92	5
147.603	5
58.3335	2
195.125	7
134.149	6
457.459	15
149.464	4
66.4338	2
247.094	10
225.16	9
25.1719	1
226.879	10
370.896	15
547.415	16
219.255	7
1537.06	44
618.3	17
133.513	5
143.916	5
54.0899	2
457.678	16
221.362	8
78.2712	3
284.642	8
130.31	4
140.241	5
416.12	14
23.5831	1
20.6359	1
390.876	14
127.675	4
329.641	11
141.862	6
152.864	5
466.674	15
217.695	8
154.727	5
603.323	21
90.4801	4
127.215	5
230.454	7
207.706	4
54.9088	2
208.837	8
946.746	32
71.7789	2
160.145	5
208.926	8
63.3814	3
66.4927	3
743.175	25
24.7838	1
231.269	7
174.907	6
224.745	9
245.857	9
1178.44	43
16.3758	1
504.735	16
167.877	6
217.622	8
560.632	17
22.5337	1
136.615	5
81.9142	3
355.923	10
116.281	4
184.692	7
163.798	6
93.4757	3
150.148	5
236.206	9
113.905	4
726.366	22
74.2422	3
391.605	11
173.241	7
60.6335	2
3104.05	97
189.477	6
140.764	3
221.395	8
116.771	4
117.165	5
1157.63	35
91.5727	4
186.281	8
969.066	32
144.279	7
962.481	31
226.329	7
68.9892	3
0	0
148.455	4
55.5787	3
115.445	4
118.847	4
105.369	4
139.075	5
2041.13	62
107.832	4
846.654	27
106.711	3
72.5201	2
73.7091	2
23.2941	1
246.788	6
213.319	7
204.061	6
529.08	12
70.7315	3
168.759	6
97.4084	3
103.665	4
268.266	10
181.843	7
77.4919	3
20.1484	1
209.103	7
142.465	5
163.38	5
863.904	29
215.669	8
118.193	5
117.796	4
445.42	12
217.168	8
240.412	9
239.441	8
140.009	5
307.303	9
67.8771	3
98.1612	3
269.605	8
69.9044	3
181.886	5
187.885	5
532.73	14
91.5793	3
42.5984	2
273.977	10
208.8	9
88.6333	4
294.594	11
20.4588	1
271.537	10
373.758	11
460.834	15
210.297	6
291.397	9
115.695	5
214.337	8
209.292	7
220.773	7
85.4177	4
166.115	4
78.5289	3
101.787	3
86.5862	3
1186.4	39
112.437	4
75.7341	3
199.285	7
288.677	9
272.378	10
238.105	10
158.282	6
63.1181	3
193.923	6
126.912	5
93.0867	4
135.278	4
203.349	7
141.984	5
129.274	4
56.3663	2
71.1172	2
734.13	24
104.402	3
128.396	4
264.142	10
187.845	7
155.294	6
117.301	5
154.606	6
85.8986	3
61.7134	2
156.729	4
312.291	9
108.018	4
70.0758	2
177.572	6
668.737	25
124.558	5
115.632	4
289.531	11
180.384	6
116.818	5
463.529	14
161.113	5
56.6147	3
100.33	4
19.6345	1
219.577	9
85.5107	3
135.163	5
255.833	8
323.401	11
203.725	8
156.712	7
135.409	5
163.166	4
251.205	8
74.4457	3
150.673	6
20.7562	1
21.7417	1
184.175	7
60.3472	2
303.786	10
674.671	23
124.33	4
158.683	4
209.846	7
141.095	5
78.417	3
35.3888	2
129.488	5
132.587	6
48.2284	2
1077.38	30
98.1809	4
88.6715	4
238.917	8
204.564	7
115.694	4
214.798	7
128.267	4
59.3647	2
223.417	8
211.083	7
149.205	5
200.126	8
233.909	10
232.985	7
217.912	7
1123.21	38
1176.3	31
306.341	12
256.195	9
94.3605	4
19.549	1
205.731	7
922.071	29
106.331	4
395.252	13
77.6526	3
196.345	7
66.7317	2
300.003	9
63.5529	2
173.761	6
35.2004	1
352.264	11
174.725	7
245.298	8
235.475	9
291.688	12
21.6975	1
255.004	9
60.5204	3
