413.897	14
333.053	14
509.923	19
666.704	23
865.108	28
1162.82	34
390.066	15
306.624	11
197.619	6
177.35	8
373.163	12
388.974	14
253.015	10
591.275	19
487.358	15
640.723	21
391.182	14
414.3	15
2665.66	86
1934.23	62
2045.51	57
575.859	22
505.328	17
1818.1	54
947.993	29
427.576	14
1682.28	56
563.66	17
1045.47	34
1350.58	45
542.657	20
314.206	11
198.388	6
537.576	21
635.448	23
487.03	14
330.087	13
1832.66	59
591.888	19
422.071	16
380.407	11
305.068	10
292.041	10
464.483	16
774.165	24
614.248	21
767.254	27
471.498	20
856.874	34
262.9	10
270.408	10
410.368	14
876.989	27
148.964	6
775.267	25
673.327	24
288.075	9
642.547	19
265.993	7
1222.38	43
1042.74	34
633.826	22
564.7	18
506.04	17
646.651	21
566.818	19
232.651	9
1066.58	35
429.96	15
383.871	13
543.308	18
712.563	21
511.587	19
603.287	20
525.92	17
1527.55	44
498.617	16
1767.08	55
449.36	12
826.848	24
568.621	23
1009.66	34
745.461	25
1095.41	33
486.349	13
173.432	7
940.923	35
731.913	25
256.199	10
1313.79	43
453.473	16
462.355	15
416.592	14
465.762	15
904.455	32
478.903	16
478.38	18
669.322	23
482.614	18
97.546	5
224.592	8
361.986	12
517.29	18
313.432	11
533.74	19
404.568	16
535.524	17
274.847	10
466.678	20
610.036	22
39.3515	2
343.766	14
13289.5	442
396.415	13
1047.34	39
306.601	12
552.57	18
301.008	11
807.655	24
304.44	11
437.897	15
259.456	9
109.337	5
112.006	5
457.389	19
317.815	12
781.603	24
704.469	23
1102.32	40
388.745	13
271.674	11
998.661	36
766.625	24
375.505	13
392.356	14
621.015	23
327.555	11
277.298	10
3766.9	118
931.073	32
355.487	12
626.32	22
1423.79	49
227.604	9
383.585	16
687.094	23
600.835	24
953.359	32
340.806	14
739.56	26
246.557	10
306.398	11
911.336	30
371.024	14
319.634	12
592.839	19
511.185	17
675.021	24
506.757	19
436.388	14
884.439	30
845.602	27
28431.7	904
368.009	12
715.859	23
547.41	20
653.722	21
338.889	12
862.065	28
546.059	19
331.912	11
668.267	16
375.573	14
1647.81	56
361.999	14
723.854	26
786.994	27
624.432	17
358.748	12
506.668	18
312.836	11
690.228	22
369.099	12
463.948	14
218.828	7
438.444	17
453.011	15
557.775	19
617.277	23
680.559	22
502.727	17
294.699	11
371.124	14
195.995	7
420.883	13
1402.31	46
1115.22	36
364.462	12
489.74	18
1064.38	37
351.094	10
584.399	21
223.902	9
518.854	17
528.481	19
333.977	12
223.479	7
358.193	11
1032.35	34
600.894	21
426.951	15
167.611	6
1823.46	43
550.655	20
184.724	7
458.534	16
306.312	12
375.668	12
842.638	28
585.217	15
300.446	12
318.244	11
449.643	14
302.726	11
389.337	13
234.502	9
438.012	14
472.12	17
501.076	17
420.511	12
207.688	8
800.434	26
415.537	12
815.048	28
495.923	18
201.002	8
748.568	25
344.942	11
270.886	10
246.102	8
805.466	29
429.27	13
225.132	8
1076.1	41
297.614	10
709.905	21
998.31	37
922.162	30
1767.61	60
306.548	12
249.741	9
935.245	34
733.357	24
692.126	21
468.518	13
285.693	11
350.695	12
168.471	6
363.785	12
524.422	21
219.515	6
266.465	11
871.491	29
2104.63	68
722.514	22
591.24	18
647.333	21
169.646	7
305.236	11
550.299	18
522.62	16
296.047	13
290.747	11
755.518	28
1690.74	54
991.465	32
468.965	14
667.342	25
721.161	24
388.549	15
512.679	17
350.111	14
481.606	19
461.045	16
339.121	9
274.274	10
648.548	22
646.875	21
1456.74	57
579.987	23
357.605	13
300.939	13
294.349	10
883.753	30
994.161	33
168.113	7
233.833	7
3208.55	96
434.029	17
1836.36	62
195.928	6
391.749	13
457.209	15
1245.42	39
701.297	23
320.491	11
365.363	13
162.288	7
453.104	15
413.959	15
1165.81	39
491.989	19
154.1	5
582.744	21
517.588	16
730.681	22
376.846	14
239.061	8
2147.82	71
279.171	9
759.056	26
466.289	18
520.301	18
410.27	14
494.202	17
1702.85	52
321.717	11
370.411	14
571.225	20
338.493	13
2333.54	74
134.158	5
358.559	13
432.335	17
633.544	22
491.953	17
333.76	11
522.74	17
263.515	9
190.852	7
444.099	15
36450.4	145
326.893	12
294.346	11
617.657	22
1193.34	39
473.735	14
653.537	25
496.581	16
743.427	24
219.199	9
750.209	29
469.823	14
1412.86	48
402.309	15
268.384	10
333.276	12
1236.55	43
189.865	7
797.65	27
248.865	10
308.347	10
347.59	11
312.968	12
747.102	27
305.643	12
1148.55	41
327.965	13
409.919	14
443.689	15
627.118	20
772.155	25
453.726	14
319.046	12
611.137	21
486.421	14
377.641	14
694.607	22
259.042	10
539.795	18
758.966	22
167.003	6
867.654	29
419.504	15
707.158	27
757.291	26
441.971	18
670.772	21
340.2	14
514.057	19
524.826	20
395.824	11
478.018	17
382.4	13
319.715	11
223.016	9
183.784	7
163.141	6
654.838	23
228.831	9
470.507	16
603.086	22
377.802	12
448.505	11
607.83	22
602.91	23
299.323	11
683.8	26
493.045	15
454.08	16
881.661	29
350.005	14
610.819	25
249.501	9
511.154	16
347.993	13
394.181	14
489.573	17
1341.86	43
1130.94	39
701.128	23
2211.49	72
2925.34	100
462.088	19
345.865	12
451.174	15
497.406	19
772.705	27
187.773	8
254.19	7
727.955	23
603.786	19
638.986	23
724.417	27
15158.4	141
1104.74	38
649.058	22
1501.24	44
496.341	21
256.994	9
3219.29	109
734.924	25
320.857	10
1070.04	35
838.315	23
160.967	6
268.473	10
274.838	6
984.723	36
765.406	23
1196.72	39
564.027	17
330.867	13
364.873	14
454.252	14
289.665	10
1090.63	38
429.271	18
439.093	15
1949.48	64
180.602	7
482.708	17
587.876	22
402.487	12
570.547	19
454.639	15
965.498	36
430.972	17
454.132	16
793.608	28
458.579	15
533.076	19
321.102	10
337.503	13
494.88	17
480.507	17
2202.66	75
407.291	14
766.144	28
966.689	30
588.273	20
489.366	22
2251.89	74
295.805	12
681.531	21
278.752	9
314.082	11
226.161	7
261.358	9
425.875	14
921.252	33
282.185	9
792.153	29
432.605	18
254.996	11
433.326	13
972.25	30
201.41	8
306.984	11
407.867	13
595.347	21
517.809	18
613.795	19
187.736	8
676.479	22
122.959	5
1123.6	36
459.272	18
416.402	17
378.056	15
4518.74	135
2473.39	77
930.86	35
361.115	13
295.316	11
2961.11	94
791.27	27
1769.82	55
505.139	17
2053.91	68
963.127	36
93268.5	39
271.883	10
306.083	11
364.181	14
381.936	14
372.216	11
677.031	23
204.501	7
291.32	11
493.308	16
300.197	12
626.776	22
416.135	12
204.815	7
247.348	7
929.284	29
442.441	16
1250.63	42
236.484	10
197.713	7
326.124	12
213.55	8
858.032	27
425.755	15
602.615	21
540.023	19
643.192	20
286.482	11
267.979	11
670.021	19
269.915	10
1808.21	59
3167.32	99
454.779	18
318.179	9
967.389	28
337.262	10
512.8	18
73.8382	4
871.355	27
1297.97	40
779.529	29
609.334	23
855.723	28
943.499	32
306.497	12
560.516	18
253.43	11
241.678	8
517.794	20
252.514	8
449.812	16
366.763	12
1275.55	38
338.582	12
443.708	16
756.621	24
1823.72	60
590.717	21
634.661	22
453.999	15
1182.52	36
782.555	28
572.293	20
1605.47	58
963.69	34
400.564	13
2105.1	73
417.111	14
1209.22	40
448.24	17
310.989	11
718.116	27
378.713	14
596.067	19
1106.12	37
370.989	13
302.596	12
550.071	19
353.676	12
708.58	23
134.515	6
1633.6	58
525.123	17
219.143	9
295.545	11
431.142	16
404.227	14
463.528	18
442.948	14
478.711	14
268.432	10
245.694	9
959.392	30
600.718	20
478.603	17
1276.09	46
521.056	18
399.316	13
174.858	7
456.316	16
1391.92	48
482.145	18
272.272	9
556.981	21
392.792	14
835.429	31
1319.59	43
441.536	15
333.31	13
1037.65	41
677.347	24
850.641	30
2133.47	69
664.366	20
869.312	32
402.213	15
369.953	12
594.502	21
358.013	14
282.836	10
1114.65	35
373.656	16
1174.9	40
4207.47	128
322.877	12
709.039	24
361.423	15
1227.21	41
971.899	32
407.73	15
641.617	22
499.596	18
523.593	17
605.912	19
1014.39	33
378.118	11
158.071	7
278.32	10
260.176	10
316.293	10
502.138	20
539.568	19
442.83	13
1332.11	44
455.195	15
421.71	12
418.177	11
452.626	20
425.653	14
2250.68	73
611.331	22
917.276	27
1316.87	42
411.982	14
188.255	7
359.601	13
1419.73	44
417.155	14
312.84	12
919.267	27
504.03	18
281.408	10
936.014	31
979.884	30
275.922	8
360.085	13
572.719	20
799.508	25
1306.18	42
251.474	9
494.985	19
609.147	25
8035.6	255
769.379	24
413.358	13
376.089	13
613.373	23
693.683	23
145.572	5
339.16	9
213.223	8
276.918	10
541.341	19
428.763	15
699.786	28
633.86	20
734.265	22
434.446	14
1123.97	40
303.711	11
324.304	12
610.787	23
645.145	21
742.582	26
387.642	13
293.917	10
1865.8	66
521.706	19
397.285	15
368.51	12
887.38	27
428.058	14
1130.6	45
522.143	19
322.171	11
447.175	17
317.075	12
648.553	22
488.638	16
407.033	11
246.947	9
83.5766	4
646.666	24
521.89	20
229.562	8
352.023	13
954.517	32
2512.22	74
569.195	17
436.511	16
430.029	12
489.059	19
332.119	13
390.953	15
603.379	17
377.855	14
1684.07	52
2395.29	84
592.349	23
742.597	25
1431.08	46
830.888	26
1409.55	45
506.46	16
973.396	33
286.617	10
172.38	7
567.129	20
356.882	13
139.152	5
876.155	31
605.02	18
278.044	11
598.153	21
303.924	11
459.817	17
377.286	14
755.131	26
318.352	13
298.356	10
559.88	21
417.335	17
222.293	8
404.554	14
1582.22	51
7073.69	219
924.639	32
464.467	14
1020.94	33
1202.77	42
757.537	26
157.84	7
214.57	8
566.012	18
194.317	7
870.347	27
517.344	14
839.894	27
600.68	21
635.705	24
534.884	18
477.058	17
334.855	10
456.234	17
234.157	10
337.915	12
547.631	18
452.749	15
429.569	15
2283.47	74
288.069	10
728.33	23
225.154	8
514.972	18
362.251	13
840.068	27
589.074	20
1220.27	38
386.425	12
352.262	13
690.541	26
432.522	15
828.288	25
359.18	12
581.736	20
321.615	14
1340.08	42
208.983	7
290.069	9
468.602	16
1351.99	42
416.483	16
777.272	23
295.622	11
258.4	8
345.302	11
466.615	15
551.991	19
276.93	10
268.508	8
432.519	17
395.608	15
627.672	20
166.083	5
1714.57	59
399.168	12
3018.82	104
494.625	19
556.369	21
366.724	13
636.07	24
1293.49	43
521.341	19
668.569	21
359.197	13
726.164	24
494.179	16
1128.47	38
123.573	5
295.703	9
1241.33	41
648.529	20
284.827	11
608.55	23
340.187	11
587.022	20
243.079	8
212.073	7
486.151	17
948.557	30
301.601	11
1082.43	32
573.225	18
358.324	15
933	33
420.811	15
910.578	27
1055.34	35
474.606	17
307.996	12
1012.73	34
374.558	13
442.082	14
479.745	20
1128.05	37
1484.86	54
286.553	11
703.249	25
392.991	13
1296.54	45
204.373	9
430.049	12
569.962	21
553.292	16
849.604	27
427.921	13
291.551	11
791.037	28
302.153	11
402.223	14
475.864	15
1622.3	54
775.894	29
1588.62	56
1100.05	38
636.719	23
272.115	11
240.594	8
463.304	16
286.881	11
955.203	33
457.383	16
295.21	13
225.837	9
408.798	15
659.459	21
404.254	14
1050.34	37
226.695	8
431.834	17
998.053	33
268.949	10
1066.86	33
419.038	14
254.36	9
1086.34	34
319.49	13
514.45	17
307.832	9
264.709	10
425.395	15
755.083	27
469.477	18
511.365	17
311.071	11
1303.2	43
971.328	33
223.51	8
399.444	14
452.608	16
439.029	16
502.672	17
1213.83	37
646.409	21
326.341	14
435.921	17
1243.55	43
203.88	7
381.528	12
1461.7	45
196.243	8
563.963	20
530.627	17
956.634	34
615.261	22
348.329	12
797.473	30
298.128	12
348.249	14
356.793	11
577.599	20
1273.14	46
762.885	24
107.75	4
270.677	9
1005.98	34
373.47	13
313.44	11
627.554	22
438.93	16
394.712	16
460.707	17
1071.95	36
518.198	17
1456.36	49
701.862	23
714.001	30
434.636	14
538.496	19
625.633	20
333.766	12
467.688	17
424.206	13
481.235	19
177.142	5
704.899	23
394.304	14
319.213	10
384.022	11
376.049	15
266.016	10
444.038	16
928.909	36
298.938	12
930.223	34
275.486	10
268.948	11
348.746	13
296.675	11
592.303	20
974.048	34
425.64	14
1143.47	38
904.3	33
523.581	17
392.374	14
462.53	15
428.938	13
6211.92	202
112.081	5
617.928	16
449.573	16
575.372	19
367.827	13
471.287	16
231.849	7
660.694	25
417.436	13
4819.16	158
1293.08	41
215.112	7
407.739	14
1779.59	55
276.111	9
808.871	26
790.91	27
1099.02	34
546.839	22
2382.68	74
1322.84	42
400.086	13
786.015	25
891.277	28
6857.56	233
225.783	9
483.689	16
529.81	18
431.226	14
459.589	14
616.499	17
613.526	20
317.916	11
591.457	22
1068.57	37
495.969	17
354.937	14
773.691	23
687.955	26
334.667	11
474.96	19
271.391	10
3938.52	134
352.043	14
664.758	23
431.312	16
285.261	12
303.42	12
1915.33	64
108.62	5
687.302	25
1021.02	37
1515.69	48
587.341	22
392.54	14
413.157	12
595.45	19
677.109	23
227.949	8
895.738	33
317.838	11
1288.95	40
472.31	16
1045.69	36
310.778	9
370.996	13
404.543	17
275.547	9
577.766	20
638.205	23
524.239	20
478.238	19
754.085	24
935.304	31
397.147	15
926.571	33
387.154	15
477.108	15
686.639	25
318.074	10
212.999	8
458.13	15
758.734	24
282.729	10
263.651	9
322.738	9
544.855	17
246.245	8
230.811	9
1661.49	50
491.38	16
259.579	8
1012.86	36
465.681	11
2396.08	81
242.127	11
1207.21	35
196.64	7
555.602	19
634.35	22
298.924	11
423.257	17
671.621	23
360.925	13
743.031	26
1145.27	39
543.675	17
2508.98	90
1819.44	64
1583.17	55
379.001	14
435.514	15
721.464	22
748.157	27
539.349	20
411.882	13
614.686	19
528.304	19
500.19	16
389.536	14
430.373	14
223.964	9
636.66	21
359.651	14
389.455	15
1371.42	43
1056.9	35
470.069	17
510.548	18
317.753	10
1048.12	35
633.289	23
289.394	9
716.86	24
241.338	9
177.128	6
515.946	18
503.143	19
1033.66	32
1553.37	49
175.642	8
182.072	7
295.736	12
394.389	15
235.357	8
834.578	27
437.253	16
310.284	12
635.769	24
402.117	13
653.471	21
320.982	12
279.114	9
500.785	19
310.509	13
228.878	8
295.938	10
150.892	6
1400.08	44
450.487	15
932.179	31
596.926	18
810.887	29
685.718	23
348.5	14
623.714	22
399.29	12
392.267	15
426.575	16
493.449	20
1702.29	56
836.851	28
1476.42	44
283.858	10
362.639	15
334.394	11
448.838	14
292.192	11
1309.48	44
1021.27	36
641.105	21
1249.26	43
532.314	20
410.858	14
349.506	13
258.713	9
592.953	18
672.369	22
333.108	11
483.56	16
794.168	26
319.03	13
312.556	13
130.295	5
3338.98	106
303.739	12
526.71	20
323.161	14
369.822	14
417.733	16
827.365	27
774.412	23
543.494	22
160.893	6
658.093	21
245.939	9
430.496	17
633.743	24
446.682	15
450.763	14
1099.47	37
370.471	15
537.235	21
670.146	25
647.772	20
480.788	18
285.487	11
503.317	16
148.032	5
472.274	18
1189.27	34
439.969	17
1594.49	56
462.497	15
546.042	17
268.914	11
441.275	13
1282.11	46
669.761	21
318.07	11
395.7	16
545.07	21
484.019	17
2681.67	91
150.71	7
956.162	34
434.748	15
532.107	18
739.739	26
2621.68	87
798.018	24
404.186	15
1513.11	47
861.186	33
303.457	11
270.988	10
376.588	12
262.169	9
602.228	17
1948.55	63
740.681	24
380.032	14
495.525	17
562.106	19
452.065	14
707.868	24
585.272	16
511.132	16
80.5891	4
403.684	13
654.025	23
212.369	8
489.213	17
7184.11	109
436.213	17
196.694	7
160.736	6
669.937	20
294.405	11
1276.98	41
447.283	16
277.11	10
574.318	19
422.497	13
636.014	22
189.03	6
1244.04	42
197.149	9
720.385	21
468.765	17
610.582	23
161.149	8
1130.06	39
343.805	13
600.951	20
3140.94	97
1974.45	69
284.719	11
211.037	8
1274.45	43
522.056	19
312.626	12
511.145	17
666.176	22
500.41	18
585.592	23
2366.53	82
700.435	24
425.76	15
346.95	13
715.944	25
981.314	31
56.1107	3
1577.93	44
526.907	17
261.409	9
404.208	14
459.459	15
352.922	15
645.431	24
324.828	12
842.277	27
506.24	17
1366.73	44
205.739	8
1338.59	46
213.756	8
823.758	25
967.396	41
578.121	19
917.745	31
608.78	17
373.784	15
693.678	21
313.073	9
310.386	11
526.077	19
408.919	13
482.305	18
467.809	16
325.211	13
355.12	14
529.278	17
413.534	15
207.351	8
418.408	16
1217.13	36
285.881	11
694.575	23
539.054	20
325.632	11
309.534	11
305.812	12
296.329	11
415.461	15
1504.55	50
1550.26	49
433.728	14
349.371	13
262.834	8
582.678	17
297.768	10
1018.35	29
425.444	14
254.341	10
1433.26	45
357.739	12
553.536	19
386.583	15
314.795	10
1020.54	33
555.92	19
744.6	27
404.082	12
675.929	20
444.583	14
570.623	17
254.551	9
386.887	16
348.218	12
309.872	11
380.118	15
1629.62	56
6326.03	215
458.152	14
555.253	17
443.756	16
768.908	21
502.357	15
586.442	20
1826.83	62
274.289	10
465.328	15
450.896	18
561.161	18
393.577	16
236.204	8
420.199	16
437.489	14
1023.63	34
376.7	10
217.965	9
473.052	15
332.029	11
227.147	7
284.924	9
407.557	14
334.605	12
311.306	12
1182.28	41
360.74	14
346.361	12
218.362	8
348.658	13
194.754	7
1322.17	50
346.042	14
615.134	19
419.162	14
628.365	23
763.899	25
2558.67	82
399.433	13
491.473	14
549.931	18
675.338	22
407.403	15
1169.55	40
356.57	12
260.49	10
472.157	16
70.1129	3
403.31	13
330.668	11
691.87	24
435.259	17
166.12	8
706.935	29
392.145	15
621.449	24
485.984	19
363.555	13
706.82	22
426.965	13
698.574	25
1617.16	50
544.275	18
526.376	17
558.205	20
776.253	25
514.109	18
383.496	15
238.635	7
402.448	14
1405.09	44
618.862	21
683.753	22
342.101	12
292.538	9
447.125	15
1221.94	37
281.419	10
2208.4	72
402.512	15
346.124	14
637.683	17
612.292	20
590.795	20
612.428	23
833.707	30
523.726	18
543.291	17
396.863	13
12776.7	416
932.998	33
1406.69	47
523.656	20
502.033	19
294.298	11
385.048	14
1131.39	41
297.589	11
935.976	33
1570.7	49
433.622	13
630.454	22
472.169	16
639.823	20
799.241	28
344.302	13
696.779	22
508.465	16
387.558	14
526.663	17
402.42	14
687.39	21
342.518	14
222.972	9
807.566	30
429.429	16
400.75	14
517.047	16
204.979	7
168.497	7
1728.67	59
218.656	8
958.072	33
635.024	22
304.676	12
649.143	24
417.092	13
302.392	13
262.31	8
330.242	12
2187.85	70
1511.58	48
747.743	24
373.963	12
325.991	12
608.886	22
865.866	24
561.378	21
389.154	12
538.066	19
635.984	21
259.347	9
601.443	22
970.19	31
502.761	17
359.601	13
833.216	30
715.557	25
2379.68	76
569.114	19
686.078	21
569.129	19
318.711	12
294.254	10
438.462	16
288.535	10
515.686	16
348.305	11
519.936	19
2449.95	76
794.307	26
704.469	22
257.481	9
483.207	16
240.433	8
265.983	9
607.663	20
436.254	16
616.457	22
466.491	15
1289.85	42
1424.59	46
746.307	23
147.942	5
242.827	8
488.334	16
385.354	14
504.796	16
317.601	12
533.163	15
1383.31	49
1288.49	46
462.292	17
357.524	14
6642.54	215
560.606	19
834.44	26
288.152	9
1089.8	40
832.789	34
1331.32	43
336.443	12
1120.61	35
955.13	35
480.861	17
816.661	28
313.129	10
409.643	13
239.221	10
575.666	20
310.646	12
294.375	12
280.762	10
1366.27	39
1568.57	46
509.275	19
1174.46	37
288.577	11
978.847	33
2653.43	85
4712.99	169
686.216	19
660.615	23
594.831	19
945.138	31
399.594	15
751.632	23
316.555	11
456.358	16
459.991	15
253.006	8
416.319	13
309.191	11
135.37	6
126.827	5
1271.09	41
2366.73	77
306.492	12
406.887	14
2263.51	74
549.423	20
433.713	13
266.252	9
333.062	13
265.142	10
673.436	24
380.337	11
985.187	33
613.548	21
781.178	26
484.803	16
505.127	15
571.822	20
266.855	10
1848.29	61
903.055	31
1499.51	45
429.778	16
718.713	26
300.665	10
620.421	21
425.891	14
336.175	10
735.15	23
366.73	15
1341.45	44
218.397	8
238.906	9
272.658	11
331.837	12
160.402	5
944.584	32
737.298	22
927.375	28
598.695	20
524.376	16
317.006	12
1554.58	49
1089.13	38
990.646	34
581.253	20
834.02	30
2562.3	84
486.145	17
523.375	18
403.388	14
545.413	17
656.465	22
317.804	12
687.967	22
556.707	19
555.657	18
575.794	21
405.478	16
391.236	12
246.081	9
348.686	14
275.14	10
205.077	7
1024.08	36
442.155	15
425.218	14
1079.14	35
1553.15	52
166.422	6
732.081	24
392.7	13
3454.93	44
527.703	20
622.345	21
414.131	15
532.931	17
383.044	12
514.963	16
403.534	15
1936.73	62
471.749	15
742.207	25
185.058	7
521.133	17
560.112	19
595.529	21
264.911	10
398.379	12
590.273	21
306.195	11
528.875	15
1032.16	39
314.239	11
3461.8	116
772.454	26
771.699	24
507.965	18
1038.44	34
159.056	7
407.533	14
486.738	18
460.306	14
5165.52	171
990.485	29
610.223	22
488.44	19
268.292	10
301.84	11
307.566	12
204.865	8
575.679	23
487.13	16
475.358	18
482.601	17
390.208	13
6045	189
735.901	24
368.039	13
577.507	19
475.638	15
627.491	20
274.794	8
754.983	26
254.565	9
252.436	9
363.763	15
472.198	17
624.976	20
436.32	13
1348.9	45
379.368	12
284.306	11
477.492	16
249.171	10
373.765	16
305.344	9
451.793	14
3062.19	102
713.366	27
364.168	15
974.859	29
1035.64	35
1056.09	31
1221.53	41
787.103	27
798.853	24
291.961	9
1178.2	42
254.077	11
852.396	29
1150.63	36
429.655	13
1871.09	61
2538.13	87
1285.76	45
2869.47	98
366.787	13
158.467	7
470.611	18
1099.17	37
180.364	8
1368.91	42
698.632	23
293.575	7
3321.35	106
1558.86	48
273.739	10
685.538	25
376.747	13
967.801	34
536.195	18
129.857	6
560.797	17
560.017	19
802.667	23
575.114	20
700.771	22
395.609	14
204.801	8
231.329	7
1658.78	55
490.268	17
601.45	20
675.229	22
271.544	11
1618.38	55
425.666	17
1048.25	36
876.25	29
598.248	19
434.363	14
249.622	8
454.365	17
469.941	17
707.165	24
579.676	21
319.037	12
250.458	9
479.957	17
1386.35	45
175.67	7
448.089	15
179.397	8
894.968	30
541.547	18
244.493	8
485.064	17
358.861	13
488.318	18
120.417	4
1483.76	50
555.036	19
761.742	29
827.794	27
760.148	27
1205.5	20
317.952	11
362.883	12
333.82	13
616.457	18
365.53	14
752.45	26
467.658	13
324.791	11
295.173	10
700.285	23
550.573	20
610.985	19
676.903	24
562.371	18
411.634	14
796.789	26
240.487	9
518.05	18
636.273	19
531.114	20
394.127	13
1847.94	58
220.485	7
448.453	14
450.749	15
482.947	17
170.603	6
404.719	13
1223.12	41
1487.36	50
237.934	9
310.824	11
215.753	8
337.19	14
454.273	14
555.913	16
1028.97	34
346.252	13
696.177	25
295.512	11
472.986	16
531.194	18
535.737	18
238.607	10
249.717	8
1053.2	39
812.591	24
377.263	13
1108.34	36
85.5513	4
605.405	20
317.301	10
513.439	19
899.253	33
1145.53	41
589.891	21
692.595	24
753.089	22
610.488	18
259.387	9
286.738	8
607.726	22
250.712	9
908.107	27
3163.05	98
755.742	24
477.064	17
351.885	14
629.646	22
844.9	29
607.994	20
284.034	9
132.848	4
429.939	16
616.045	23
386.063	13
416.777	14
379.904	13
592.276	18
894.025	33
384.065	17
759.327	25
333.465	10
166.167	7
198.815	8
495.994	17
589.174	19
594.651	18
208.958	6
101.523	4
427.062	17
262.42	10
455.243	16
231.945	8
354.27	12
534.413	21
574.3	22
247.973	11
674.124	26
654.714	17
273.704	10
236.445	9
587.976	19
221.052	9
1319.01	44
425.398	14
586.947	20
544.088	19
254.39	9
557.171	18
952.213	28
396.808	12
241.666	10
421.062	14
126.302	4
402.439	15
500.506	17
430.655	17
415.221	14
584.441	20
831.53	31
260.397	9
945.505	31
368.874	13
408.057	15
526.025	17
289.086	9
646.358	23
111.958	5
238.555	8
1216.12	40
779.309	28
456.242	15
376.087	14
592.405	20
344.923	12
430.071	14
446.383	14
999.688	35
1815.03	55
797.31	29
1321.22	44
462.135	16
734.645	23
618.713	24
408.293	12
310.778	10
308.704	12
408.258	15
714.652	25
727.554	23
390.734	13
810.804	27
923.299	28
16368.4	521
590.727	18
957.187	34
2038.91	65
789.757	26
615.743	20
541.425	20
317.237	10
703.752	25
479.897	16
391.329	15
328.155	12
628.153	23
472.67	17
526.531	21
497.087	17
744.414	25
446.804	16
1063.43	37
371.123	15
512.847	18
537.551	21
532.386	17
945.526	31
493.951	16
810.001	26
778.726	26
837.478	28
542.225	19
454.881	15
421.003	13
1093.77	33
594.314	17
715.568	26
551.504	19
724.107	23
1021.41	38
254.676	7
544.116	19
814.826	29
411.64	14
376.126	15
814.04	27
460.022	17
115.65	5
860.817	29
171.412	6
2087.62	68
113.372	5
398.157	14
538.642	17
694.893	21
482.477	17
1186.73	39
803.668	28
513.906	19
298.14	11
289.151	11
1201.46	41
908.819	26
514.911	18
613.486	22
807.957	27
466.978	15
485.855	18
292.295	9
390.749	13
286.319	11
944.888	33
732.186	21
462.885	18
434.436	15
196.76	8
387.047	13
1434.42	51
811.72	27
1704.46	57
2216.61	72
834.776	30
473.792	14
543.334	19
510.13	20
877.7	33
680.034	23
1057.41	36
548.325	16
270.939	9
522.633	18
680.267	26
569.515	21
431.573	13
1500.93	52
524.586	17
924.164	30
892.986	27
1355.78	44
205.374	8
516.037	17
442.287	16
5155.75	176
413.068	15
401.986	14
1098.73	38
741.71	30
563.408	19
1612.02	52
765.452	29
242.033	11
678.449	20
429.753	15
538.77	17
656.424	25
614.413	20
410.768	16
480.6	16
1281.47	44
470.878	19
5355.08	172
504.434	16
529.984	16
454.093	15
213.326	8
1824.68	54
657.273	24
547.9	19
275.234	9
1040.42	39
570.798	22
386.02	13
603.794	22
268.609	10
414.931	14
1066.59	36
552.786	18
1038.76	34
1509.78	54
356.135	11
467.764	16
833.142	30
347.328	12
1332.96	46
356.258	15
283.621	11
460.731	16
1012.64	31
456.618	17
314.567	11
2092.58	66
390.436	13
1507.98	47
301.324	10
331.719	12
548.592	15
333.28	11
241.513	8
230.339	8
569.651	20
312.98	11
751.731	27
403.741	13
412.899	16
625.966	23
969.713	33
374.635	14
333.864	13
619.304	19
434.286	14
546.251	17
343.438	11
261.958	8
1071.86	33
359.047	12
1963.6	63
290.449	10
691.082	23
483.327	17
804.056	25
346.654	12
461.436	17
508.86	17
622.461	20
150.032	6
634.88	19
419.791	15
419.295	14
408.267	13
301.32	12
465.517	17
344.556	13
423.828	15
332.239	13
1758.35	60
431.904	15
576.86	19
1861.42	60
399.629	12
908.16	27
21583.6	178
257.719	10
413.241	15
1894.37	62
495.889	18
239.304	10
215.664	7
1352.31	45
900.424	32
666.728	20
172.98	8
660.483	24
322.791	11
1147.49	33
405.938	14
462.58	18
289.797	11
416.15	14
12357.7	402
388.473	13
158.54	6
1833.67	55
164.457	6
267.488	10
614.071	23
714.966	23
660.531	22
537.018	18
1177.14	41
488.826	14
865.243	31
377.548	11
450.526	17
471.57	16
166.091	5
555.168	19
347.827	13
450.199	16
510.735	19
648.794	22
320.78	11
325.991	11
400.387	14
558.214	21
272.692	10
743.144	25
373.942	14
1238.84	33
394.512	15
1119.01	29
420.745	15
1121.39	37
577.537	20
467.511	15
575.92	20
1177.42	40
6466.34	207
526.995	17
621.879	20
1008.13	36
448.7	14
454.28	17
744.105	24
585.223	21
214.696	8
325.431	12
789.84	25
696.369	21
1148.65	39
87796.8	50
530.507	20
757.747	26
417.947	14
375.547	11
454.054	16
1135.87	40
298.762	11
522.977	17
523.37	17
344.525	12
497.765	18
539.399	22
428.255	16
883.837	23
170.42	6
405.757	16
204.337	9
728.171	22
165.7	7
853.818	29
409.874	15
172.088	6
1027.05	30
743.28	24
1291.5	40
929.178	30
395.772	13
632.369	21
211.719	8
785.418	26
349.133	12
666.103	25
327.065	11
412.423	15
454.775	15
704.427	26
836.368	30
259.313	10
1997.71	66
