1549.47	50
1657.05	60
458.206	15
292.333	10
1409.48	44
371.922	12
265.997	10
325.328	12
662.527	21
308.475	12
313.38	13
621.225	20
871.69	28
346.868	13
343.258	13
647.146	24
2682.98	90
506.208	19
237.054	8
2733.58	92
443.007	14
219.226	7
665.14	22
748.314	25
658.675	22
254.261	8
235.671	10
341.998	11
648.858	21
886.345	29
1138.44	36
723.945	27
536.517	19
264.548	9
1004.85	35
522.794	15
362.545	13
286.335	11
260.492	11
621.235	22
655.538	23
307.043	11
454.923	18
6267.97	196
1834.61	61
111450	47
5355.04	177
570.475	18
423.901	15
1125.39	36
207.542	8
829.782	28
194.569	6
528.353	21
963.403	30
708.823	27
5175.9	165
486.992	17
416.994	17
729.485	24
512.776	19
241.486	9
775.507	28
923.164	35
498.55	18
659.953	22
803.516	27
474.613	17
350.43	11
452.822	13
475.464	17
1000.3	37
462	16
667.646	21
287.719	12
359.651	13
1011.25	36
323.73	9
782.729	27
397.595	13
277.312	9
511.17	17
2042.75	62
663.714	21
1521.01	51
494.888	17
305.902	13
187.595	6
736.891	24
2122.23	67
609.45	20
365.517	12
384.325	14
369.523	14
374.753	13
2653.5	81
1276.85	42
1458.02	49
246.575	8
1135.65	39
673.037	22
1360.6	41
480.11	18
406.561	13
442.195	14
1517.07	51
368.813	14
868.136	29
365.829	13
638.923	21
694.252	25
513.188	17
505.363	16
335.142	11
661.863	25
998.956	38
450.61	16
289.482	8
1193.82	39
505.802	16
1196.99	34
1408.93	47
488.422	18
249.338	9
1089.49	36
445.387	16
467.981	18
362.909	13
403.892	14
600.387	19
166.489	7
483.259	14
219.645	8
358.653	14
2456.9	83
623.071	21
378.11	14
553.177	18
515.774	19
461.33	15
802.821	26
372.082	12
693.715	23
589.363	18
1643.75	59
196.682	7
814.689	27
419.101	17
468.894	19
632.423	22
314.803	10
554.833	20
353.756	12
1818.08	56
298.747	10
975.379	28
567.261	18
1368.13	39
667.913	23
429.179	14
634.141	23
564.927	21
398.117	15
973.786	31
1208.57	36
1125.36	38
475.439	13
497.748	18
1604.4	51
247.767	11
625.731	19
457.319	15
1469.92	42
1367.31	43
1596.56	43
385.342	13
145.229	6
1255.18	37
470.466	16
331.588	11
471.798	17
219.66	7
1494.43	52
249.548	9
595.495	19
367.977	14
492.412	15
721.296	26
327.357	11
487.466	17
295.116	9
574.484	17
610.938	22
357.139	13
449.474	13
4257.83	140
2074.41	67
2360.95	76
478.506	16
377.567	13
421.582	14
660.193	21
589.161	23
403.332	13
211.658	10
670.618	24
440.444	16
117.464	6
949.46	27
614.791	20
248.444	11
1182.83	40
924.575	33
242.663	9
732.363	24
2069.31	67
769.2	25
1477.84	49
857.76	28
366.248	13
640.436	20
1313.86	43
949.795	35
791.516	27
1540.26	52
362.601	12
376.789	12
597.187	20
372.841	13
493.103	17
867.016	30
306.321	9
418.899	14
147.738	5
534.619	19
519.39	19
812.599	27
954.899	30
672.968	20
4823.53	148
448.103	17
181.432	7
1941.19	67
2717.88	82
2554.57	84
1998.84	60
687.897	23
689.232	22
461.322	15
299.074	12
572.03	18
529.22	20
542.157	18
470.617	13
315.995	10
246.525	9
1308	45
1314.45	47
396.768	12
1094.94	35
383.508	11
1126.91	34
562.563	21
733.422	27
386.964	15
347.213	12
1147.51	42
395.812	13
1003.2	36
401.854	15
643.566	21
1672.89	59
270.063	11
259.584	8
924.33	32
283.721	11
143.694	6
380.108	14
837.141	29
1084.12	36
1720.41	56
506.668	16
533.662	19
475.509	14
166.601	7
465.59	17
191.374	8
713.378	24
532.063	15
1203.9	40
220.577	9
1018.67	32
760.895	28
409.196	15
327.366	12
168.308	7
317.848	12
312.4	11
367.44	13
571.012	19
187.588	6
649.249	23
119.022	6
512.214	17
540.644	20
453.264	16
695.008	22
809.89	30
1624.51	55
509.622	20
1751.92	59
429.587	17
856.229	26
561.389	18
388.828	15
1198.43	38
284.432	11
410.674	12
600.561	19
739.713	26
959.714	32
343.554	12
1461.09	44
1429.25	42
314.255	11
367.489	11
314.241	11
184.896	6
419.887	15
571.214	23
798.621	26
1086.25	34
626.749	23
667.9	23
298.773	11
1154.55	37
1626.41	48
361.797	11
524.33	18
593.225	19
624.352	20
651.071	23
204.513	7
16891.2	34
1479.26	49
1078.43	39
4478.1	148
473.522	16
520.534	17
784.06	25
596.745	18
507.392	17
1010.23	31
576.327	20
509.995	21
454.888	17
245.746	6
774.596	25
635.183	21
586.198	19
549.133	20
1023.88	33
512.889	16
442.297	14
627.083	23
1276.36	45
393.165	14
562.377	18
326.212	11
315.371	13
526.137	20
424.812	13
178.869	7
666.307	24
367.372	13
358.85	12
654.376	22
296.162	10
1024.25	29
586.589	19
1604.8	49
244.903	7
1688.78	53
512.033	16
198.147	6
442.223	13
191.608	7
225.637	8
519.064	18
418.328	16
340.521	14
264.099	10
213.354	7
610.497	20
932.845	32
421.875	14
623.007	21
961.971	37
330.989	12
553.917	20
575.866	18
685.088	23
626.115	23
239.44	8
600.655	20
218.029	8
450.896	16
299.246	12
164.355	7
528.839	19
313.998	11
485.531	19
669.68	22
615.514	22
789.487	29
275.166	10
1954.87	70
463.092	16
282.454	12
538.154	20
289.664	10
382.904	11
917.771	34
561.776	20
756.531	21
685.489	24
778.455	24
457.847	17
494.619	16
511.91	17
1078.1	37
413.012	15
677.79	25
233.015	8
441.438	15
2234	71
541.037	20
554.304	19
454.711	16
336.518	13
325.481	11
334.26	11
330.339	12
419.369	14
785.189	30
892.725	23
378.544	15
1198.13	42
175.327	6
248.428	9
326.294	12
390.031	14
435.25	14
1949.91	63
997.199	32
534.252	18
495.79	15
202.673	8
316.249	12
673.697	24
564.187	19
310.37	11
784.873	22
494.716	19
242.05	9
206.985	7
489.069	18
2400.12	85
811.665	26
1723.4	54
505.573	17
282.881	10
345.952	13
423.484	13
379.076	12
579.03	17
392.416	16
213.101	9
350.178	14
554.909	19
774.031	25
614.072	21
318.867	12
206.078	6
167.237	7
334.369	12
274.631	12
990.95	30
261.618	8
879.728	28
709.638	25
1588.49	55
1099.7	37
544.682	18
462.118	16
497.044	16
1387.94	37
651.691	21
238.044	10
439.745	15
457.622	16
442.284	14
880.762	31
766.799	24
661.019	19
906.038	28
290.784	9
495.579	16
413.399	12
570.822	19
397.58	15
944.426	34
694.582	24
486.509	19
508.676	18
1432.58	49
653.516	23
475.525	16
1479.22	46
554.558	17
345.725	14
1168.66	35
933.153	34
306.662	10
673.036	24
482.386	13
238.629	9
402.156	15
409.781	14
258.669	9
441.582	12
2096.72	71
272.507	11
1080.98	33
689.659	26
513.122	19
909.073	30
641.005	21
790.357	27
492.636	17
1414.55	54
335.656	11
148.276	5
416.989	15
419.991	15
1138.99	41
509.376	16
490.619	17
2011.88	63
775.418	27
252.107	10
1204.22	37
379.707	12
426.981	17
293.35	12
1823.96	59
1481.05	52
1561.24	56
2323.49	75
456.237	16
572.176	22
465.591	15
538.133	18
448.766	18
481.851	17
586.202	20
523.288	18
1023.25	32
585.701	21
244.342	10
2089.85	62
1492.35	47
566.974	23
1725.02	54
819.97	21
900.967	27
418.38	15
408.436	14
826.118	28
724.047	24
391.837	15
1042.77	31
826.545	27
206.5	8
1022	33
389.897	11
408.259	14
593.536	24
520.216	15
729.888	24
411.287	14
492.999	16
767.606	26
369.342	14
230.73	9
254.247	8
525.356	17
459.551	17
349.391	14
315.077	12
271.375	9
258.138	11
561.497	19
1044.26	35
582.962	22
833.839	30
934.49	32
642.333	21
412.781	15
411.568	15
317.19	10
1008.19	31
638.105	21
37486.6	185
965.887	34
2519.56	89
898.847	33
1277.06	41
437.017	15
636.34	22
473.743	16
732.851	21
998.604	33
702.402	25
663.718	21
444.616	17
844.902	30
291.593	11
477.722	15
233.346	9
123.147	5
439.694	15
675.886	21
310.528	12
425.97	16
425.127	15
332.8	12
654.082	20
229.287	9
540.445	19
694.747	29
984.853	36
3616	121
1264.25	43
980.761	33
628.397	22
668.305	22
3527.53	120
595.015	20
561.974	16
449.198	17
374.27	12
1127.41	38
856.161	28
432.841	13
327.205	15
471.411	16
480.33	16
644.186	22
186.005	8
650.308	21
233.53	9
392.829	16
824.677	27
266.65	8
598.605	19
625.905	23
494.52	19
1084.74	30
108056	156
268.037	10
351.05	12
45.7278	2
695.414	22
437.328	17
631.478	21
379.582	14
733.444	28
447.044	13
395.755	16
501.06	17
465.429	18
247.301	9
1055.97	39
552.014	17
410.77	13
485.545	19
366.897	12
372.591	14
479.556	15
275.431	11
370.027	13
617.123	21
303.45	9
633.387	21
307.561	11
358.024	13
193.724	7
954.372	31
264.968	8
401.921	13
430.383	16
245.401	9
310.284	11
316.44	12
262.372	9
761.663	22
412.247	13
627.195	23
634.262	20
595.73	20
827.897	28
933.925	27
169.781	7
298.316	11
1034.04	35
1097.24	37
1599.91	26
617.95	21
786.653	28
813.506	29
496.4	16
582.09	21
825.634	27
1624.65	51
688.598	23
510.568	14
722.795	25
578.242	19
1065.96	34
1333.02	44
124.481	4
463.814	18
314.439	10
456.392	17
3264.98	106
578.794	19
496.973	18
340.12	12
622.614	20
358.656	12
1390.28	45
462.525	15
520.842	17
286.541	12
286.221	10
941.892	26
1196.79	42
2000.08	69
436.991	16
328.899	14
280.312	9
536.433	19
519.592	18
1232.07	42
1084.56	38
454.424	18
530.467	19
263.66	9
654.096	21
405.265	12
500.589	17
659.583	22
317.769	12
479.928	16
186.746	9
572.242	20
543.629	15
564.1	20
258.318	7
246.678	9
373.418	8
1283.23	45
1251.21	40
194.973	7
2811.77	94
825.693	29
3386.58	107
252.444	8
343.336	15
553.308	18
448.223	14
826.083	25
109.227	5
434.93	16
524.733	18
365.463	12
545.608	20
456.151	16
1263.68	43
494.761	16
329.076	11
478.34	17
1667.57	52
698.575	22
318.745	9
431.323	16
783.056	24
1834.16	66
261.769	9
477.151	17
989.154	34
551.404	19
709.234	24
496.461	19
1304.53	42
290.842	11
444.336	13
365.083	15
652.07	23
731.733	23
1371.75	44
663.805	22
329.079	12
430.196	13
322.858	11
506.142	19
1063.57	35
436.11	18
510.943	19
518.584	19
541.553	21
293.291	12
403.656	16
354.332	11
255.989	9
1653.81	52
3187.16	105
1144.87	33
491.143	16
523.204	16
678.88	24
258.657	10
524.13	21
321.695	13
684.443	23
560.392	16
349.355	12
587.883	20
142.208	6
495.578	19
1221.89	38
738.584	26
988.611	33
714.573	26
1400.79	53
688.209	24
575.748	20
412.429	12
1647.77	48
411.09	13
214.511	7
179.303	7
405.108	15
258.143	11
1358.98	39
2069.36	65
441.623	13
1503.7	45
385.438	15
464.038	19
458.138	17
551.554	17
7025.44	227
19.6677	1
1444.24	46
1173.07	36
770.445	25
643.791	22
409.125	17
1407.13	45
455.598	15
189.69	7
342.355	11
197.192	7
513.781	18
463.679	16
606.158	22
345.744	12
321.113	10
226.438	8
584.517	22
360.389	14
922.236	32
690.616	26
490.596	18
724.688	22
315.587	10
500.685	18
5502.78	181
577.781	19
431.213	16
494.421	20
229.341	7
155.329	6
782.598	25
587.206	20
398.769	13
247.437	8
1632.07	52
494.587	17
768.947	26
528.09	21
576.136	19
409.767	16
527.623	19
179.114	7
357.862	13
552.878	17
650.558	21
1473.66	46
1060.27	33
209.998	7
1328.65	43
525.715	17
244.261	9
1667.85	53
6229.14	205
1511.4	48
10658.4	346
619.615	20
839.262	25
352.134	11
654.656	22
545.366	17
337.225	13
613.415	23
944.456	26
479.61	16
871.435	30
411.025	14
212.302	8
1174.12	36
774.018	22
776.955	22
284.634	10
567.141	21
403.839	14
541.785	16
344.656	12
475.554	15
618.051	21
427.882	15
319.792	12
159.617	5
298.451	12
561.035	21
312.782	10
404.811	16
834.219	28
1158.5	37
621.592	21
501.768	18
530.953	16
584.579	23
379.863	13
439.2	15
487.224	19
2661.11	83
413.37	16
231.155	9
833.985	25
250.302	9
809.098	29
811.337	25
275.141	12
760.136	22
359.98	14
320.916	12
595.063	20
1701.33	55
732.418	27
957.676	31
258.11	11
481.453	17
599.793	23
500.791	17
193.779	8
457.003	15
447.6	17
338.067	14
934.934	32
276.017	11
269.627	9
1277.26	37
723.886	28
544.35	18
314.028	11
421.826	15
560.885	21
371.144	12
1133.21	36
485.585	17
457.61	16
383.961	14
1842.2	58
510.504	18
311.89	11
782.63	26
241.577	10
320.94	11
236.641	8
777.312	27
477.194	17
332.306	13
2252.05	70
592.156	21
577.412	20
513.857	19
1362.12	49
336.096	14
1651.16	55
515.773	19
6304.45	204
287.116	10
558.228	19
1064.01	33
1221.7	39
104.626	3
468.743	14
800.947	25
337.315	14
1527.53	51
1151.1	42
679.788	23
547.876	20
596.175	17
287.568	11
260.787	10
689.34	27
245.114	11
137.468	6
318.819	10
380.489	12
388.975	15
424.918	13
376.973	15
375.005	13
468.467	15
275.55	9
165	6
401.941	15
569.079	20
292.527	12
287.976	9
1021.41	31
1387.34	44
426.816	14
789.593	27
261.067	8
397.003	15
162.351	5
935.125	31
597.183	19
670.846	26
493.189	18
1620.26	60
118.413	5
1537.37	52
181.71	8
504.35	17
718.565	21
778.364	26
635.555	23
357.251	13
110.31	4
529.744	18
319.365	14
438.474	14
608.419	23
929.084	32
581.485	20
299.287	12
621.587	22
934.457	32
465.292	19
752.577	30
989.452	36
495.899	18
180.838	6
469.547	18
327.125	11
428.479	15
407.384	13
140.161	6
756.398	25
492.546	20
2088.53	69
228.804	9
336.989	9
636.573	19
1069.8	34
445.303	17
2300.56	68
590.049	19
175.807	6
448.906	16
467.274	19
409.608	15
1661.15	58
175.652	7
910.819	33
482.443	17
1306.09	38
1361.38	42
614.438	19
625.335	21
517.265	19
381.217	16
466.862	15
2076.06	71
415.437	14
409.96	15
848.65	28
332.523	12
413.095	15
1211.96	38
273.349	10
133.345	5
343.589	10
429.367	14
947.473	31
599.579	19
758.401	25
1262.3	41
443.38	18
577.813	19
723.157	26
2707.16	93
584.4	23
8138.62	266
383.936	13
455.845	17
739.674	25
810.371	28
189.058	7
253.63	8
454.041	16
308.661	12
397.331	12
198.177	7
1105.99	39
495.254	19
276.857	9
566.138	19
477.157	14
475.445	18
158.881	7
735.817	27
160.792	6
513.195	19
611.597	22
1272.47	46
440.019	14
326.861	10
195.308	8
1710.5	55
633.466	17
246.168	9
508.006	20
472.897	17
781.882	29
467.93	17
365.966	13
301.139	11
708.837	25
373.312	12
1552.03	51
1031.85	38
249.301	8
575.322	19
666.004	23
333.864	13
277.723	9
551.155	20
220.868	9
290.363	11
793.909	29
585.78	20
754.331	22
350.871	14
1190.41	39
1814.01	59
583.662	19
319.909	11
291.573	8
444.752	17
483.814	16
353.862	10
245.548	10
1004.26	34
297.128	10
653.681	22
18.2955	1
643.426	22
421.389	14
169.885	5
632.659	22
205.368	7
285.411	11
614.244	21
268.84	9
242.817	11
573.923	18
361.034	12
491.803	17
215.519	9
317.916	12
672.924	22
675.72	24
274.13	10
115.746	4
716.177	24
637.791	23
209.452	9
774.481	26
1030.32	34
294.937	9
348.743	12
711.447	26
901.365	30
573.468	21
346.545	12
313.295	10
421.26	15
1514	51
558.935	20
293.482	10
273.603	9
517.767	19
513.3	17
379.344	12
787.387	25
362.459	12
437.301	18
977.517	34
642.491	22
331.077	11
1274.37	42
465.917	16
298.008	12
1405.21	42
154.823	6
885.938	32
417.54	15
384.962	14
1705.27	53
532.87	16
601.356	20
392.695	13
458.473	16
672.092	20
290.734	10
495.517	16
450.746	16
378.417	13
1693.28	58
404.12	14
1174.23	36
1355.52	50
459.436	18
310.442	9
357.343	13
215.395	10
98.1017	4
3336.61	108
585.038	20
236.953	10
264.839	11
355.98	11
318.108	12
349.877	12
542.681	18
367.188	11
708.117	27
678.139	21
228.077	6
367.935	14
419.142	15
543.79	21
775.846	28
556.218	17
179.075	8
550.029	19
672.566	23
1254.1	41
447.78	13
458.414	15
448.473	15
1220.46	34
868.078	31
1753.77	54
587.959	20
1251.08	44
578.45	18
1705.05	53
759.177	25
734.274	26
275.884	11
660.493	21
532.31	22
506.818	16
272.368	11
629.449	23
768.034	23
564.179	19
524.083	17
1359.85	44
634.903	21
659.538	22
463.236	14
399.744	14
312.302	11
824.133	30
515.823	17
550.83	18
192.379	8
349.491	13
1093.03	33
1353.65	45
234.331	8
226.844	9
872.659	28
1241.1	42
324.021	12
283.048	11
1698.7	59
704.851	28
1294.29	43
1030.96	34
670.472	21
4374.71	137
2681.26	97
583.908	20
548.317	17
489.71	17
4548.01	150
1659.61	57
340.685	11
650.403	23
853.617	32
964.697	33
1027.49	36
1012.42	35
513.661	18
668.848	24
2270.69	68
1482.28	47
267.842	10
728.79	24
1702.23	58
486.381	13
603.423	20
830.803	29
535.264	18
1797.95	55
315.304	11
393.777	14
369.39	12
330.976	11
382.899	14
624.458	17
732.169	23
534.722	18
729.988	26
271.417	10
715.393	25
1111.19	37
436.139	15
558.18	19
568.945	20
321.431	12
1162.78	37
556.854	19
261.629	9
669.233	24
2852.6	84
382.907	15
272.981	11
594.642	21
890.847	28
490.502	17
434.831	16
457.85	17
511.481	15
429.795	17
553.158	18
638.104	21
412.831	12
712.327	25
811.085	26
503.079	18
531.429	17
607.169	22
606.778	19
614.313	19
992.149	33
1080.33	40
262.368	9
186.937	8
310.636	12
735.629	24
3108.06	103
305.887	11
623.263	23
293.408	12
716.334	19
620.983	23
852.437	30
247.358	9
311.875	13
577.342	18
432.278	14
47.3144	2
629.68	22
374.669	14
451.002	15
310.617	11
1013.91	35
1499.34	46
680.529	24
575.328	19
211.189	7
541.829	18
548.629	19
357.234	14
1010.44	33
340.193	11
444.102	17
10356.9	47
475.502	15
165.08	7
626.762	22
528.732	20
832.181	27
477.469	15
496.682	19
444.719	13
342.57	13
208.556	8
579.557	21
265.705	10
4920.22	153
261.14	9
393.339	13
1586.99	53
177.701	9
4273.5	140
283.288	10
1041.94	36
218.515	7
1189.22	37
423.611	16
799.584	27
564.685	19
414.367	13
207.428	8
527.965	19
262.761	10
586.664	22
235.699	8
541.57	18
1153.62	35
2124.99	68
230.98	10
205.972	9
688.346	23
472.654	16
3868.3	124
1162.62	34
506.268	18
573.885	18
784.003	25
198.263	6
499.605	16
333.343	10
1323.66	45
17339.8	565
112.192	5
734.998	29
564.134	20
848.759	28
484.003	17
457.39	16
445.022	16
466.157	16
634.098	23
481.927	20
448.965	16
727.042	24
650.89	22
4763.8	154
651.158	21
919.843	32
520.099	18
250.068	9
644.359	24
1536.14	49
202.961	7
857.124	31
1344.1	42
1005.84	33
610.885	22
100.25	4
290.925	11
608.655	20
250.735	8
63.0322	4
298.255	9
1622.3	48
814.3	27
964.402	32
1652.82	49
151.691	6
277.749	10
237.358	10
1455.8	48
2497.22	85
518.883	19
684.529	23
1313.12	46
435.909	13
558.884	20
522.588	18
1471.81	46
309.266	12
826.01	28
640.973	21
218.922	8
426.395	16
8649.43	293
363.027	13
517.776	20
498.068	18
340.104	10
220.641	9
2132.71	69
202.541	7
680.546	22
496.775	15
481.781	17
434.977	12
331.385	13
152.168	6
898.697	31
550.802	19
694.248	24
750.697	26
1144.7	39
126.988	4
265.734	10
590.271	19
553.708	19
406.369	14
794.395	26
2343.81	78
545.084	19
290.572	10
1301.23	41
614.959	19
249.431	7
610.1	18
952.434	29
598.546	17
542.355	19
430.07	19
691.752	23
752.844	25
481.098	17
478.625	17
188.026	6
139.254	5
639.621	24
573.238	20
301.176	11
903.625	30
826.818	26
256.152	9
604.053	24
332.1	12
254.575	9
353.314	14
1850.88	56
164.012	5
481.215	17
662.523	22
322.322	9
411.042	14
506.342	16
290.675	10
390.554	14
397.966	15
263.772	9
937.281	31
348.132	15
278.984	9
200.064	8
250.636	11
542.03	16
576.259	22
2670.26	91
460.822	16
530.505	18
734.763	24
400.208	12
334.115	13
230.68	8
634.222	23
187.911	7
331.229	12
990.347	37
333.274	13
291.482	11
1271.76	42
612.815	20
1128.63	38
908.739	28
657.835	24
191.305	7
523.6	18
535.684	20
298.153	10
890.266	29
922.153	30
636.072	21
384.131	12
382.088	13
267.414	9
1331.9	43
665.828	23
39.5417	1
345.347	10
388.358	13
625.659	19
387.925	15
405.444	13
387.077	13
459.402	16
197.024	8
465.584	15
783.518	27
704.657	24
341.056	12
793.938	29
388.235	13
368.986	12
426.047	16
221.875	8
908.047	31
565.565	20
1395.24	45
511.288	19
872.868	30
449.657	15
615.478	19
754.396	26
359.353	12
505.879	17
2022.28	67
410.295	13
437.096	13
814.172	27
1022.81	31
419.317	14
403.911	13
280.836	10
510.622	19
313.12	10
508.281	15
6291.52	190
301.407	10
745.336	23
572.886	18
1045.68	37
386.909	14
522.754	17
6667.24	228
710.91	26
223.6	9
79.9151	4
638.546	21
552.827	18
1269.06	39
408.764	13
427.49	15
567.458	19
618.775	19
552.715	17
352.649	14
320.705	14
505.273	17
678.035	23
295.993	9
606.764	20
912.753	29
750.996	25
2220.22	74
335.973	13
478.283	15
2843.81	86
177.865	6
2079.77	72
712.457	23
2770.42	92
670.696	26
311.686	12
304.952	11
323.556	12
393.018	16
1086.67	39
933.551	27
377.616	14
1467.56	55
352.798	13
292.852	11
373.33	10
473.304	16
216.005	9
232.381	9
250.986	8
548.217	20
647.281	22
191.181	6
520.386	19
352.507	13
554.357	18
229.201	9
385.572	12
733.231	21
1301.32	39
675.529	20
535.274	14
1750.81	58
615.905	21
376.18	14
5276.64	171
656.761	20
838.724	26
310.266	9
666.876	22
398.369	14
2042.75	62
817.003	27
685.217	24
416.683	15
850.792	30
579.629	20
257.177	9
2365.21	82
601.687	22
809.483	29
518.946	17
726.446	24
691.258	23
466.502	15
251.837	10
508.034	16
1322.46	42
451.626	13
871.217	29
528.943	18
445.859	14
603.283	22
789.247	28
371.421	14
129.784	5
302.467	10
437.708	15
666.038	22
610.805	23
347.255	13
1621.18	53
643.447	24
620.419	23
944.75	34
275.002	8
547.676	19
1747.12	55
521.689	19
1026.55	32
213.858	8
423.373	13
472.489	17
554.025	20
420.355	15
174.599	7
573.206	20
384.689	13
96.498	4
649.948	20
565.983	18
778.447	24
301.748	14
322.96	10
447.524	15
557.636	19
419.733	14
1216.56	41
433.8	15
179.483	8
405.372	17
1225.84	36
311.356	10
1208.47	38
599.191	20
289.918	11
697.107	26
2154.81	71
1509.87	51
243.626	9
843.052	28
585.137	18
636.191	23
909.165	30
412.165	13
406.67	12
424.732	17
1370.36	23
1359.24	44
463.97	17
118.553	6
465.998	18
650.192	22
387.447	14
263.221	10
639.195	22
491.17	16
293.456	10
448.821	15
477.455	18
433.025	17
1175.31	38
608.122	19
424.615	17
661.219	20
568.802	19
634.751	22
1842.64	59
1990.94	66
751.542	23
994.841	33
248.756	9
349.5	13
568.002	17
3650.84	111
600.667	21
383.598	14
181.892	7
286.32	11
600.014	19
425.3	14
855.33	30
1393.68	44
1530.05	48
417.832	16
777.807	30
651.241	20
691.063	22
469.797	16
1253.74	41
990.759	31
1462.82	45
393.05	12
3182.18	106
469.632	16
1670.25	59
348.67	10
184.102	7
581.075	21
449.029	13
397.454	13
285.507	9
939.102	32
237.27	10
1034.05	35
561.027	19
857.905	26
1438.6	46
960.143	31
211.903	6
607.972	18
823.992	29
377.076	11
298.502	11
197.735	7
640.47	21
325.814	10
187.354	8
461.069	18
959.176	29
1372.79	49
173.034	7
628.75	24
628.852	23
205.7	9
738.196	29
369.474	13
1618.54	58
439.244	16
748.125	24
348.796	12
535.065	16
531.605	20
950.439	35
519.213	19
771.079	27
966.759	32
244.987	8
147.81	7
506.845	16
1164.8	35
406.701	14
177.881	5
367.316	13
612.391	20
338.917	14
2534.35	86
853.774	27
716.952	23
719.52	29
634.195	21
652.361	24
1010.29	30
522.303	19
158.502	7
683.389	23
478.005	15
1068.2	39
361.015	13
310.054	11
992.707	30
644.34	21
858.862	25
1322.1	41
479.696	19
662.89	23
427.874	13
222.57	9
329.457	12
631.843	25
1138.09	36
248.788	8
647.297	20
305.449	10
914.644	26
447.824	19
366.786	15
221.245	7
266.739	10
221.918	8
4656.92	143
608.074	21
1222.78	38
342.113	13
340.619	14
282.102	10
710.595	27
327.886	11
444.072	17
223.618	9
379.169	13
347.872	13
467.172	17
439.849	16
421.406	15
822.475	29
342.002	13
325.01	13
500.74	17
2154.68	68
20000.4	453
984.019	30
574.846	19
411.661	12
1085.15	39
261.57	10
531.448	16
796.764	28
947.457	34
261.616	10
256.371	11
354.842	13
611.122	20
431.961	15
1036.71	32
2157.84	71
207.12	7
348.633	12
268.969	10
307.246	11
553.824	16
419.19	16
252.023	11
302.021	12
594.546	18
333.367	13
261.025	10
324.878	11
297.922	10
499.011	17
519.095	17
1829.55	57
2189.04	64
927.855	33
382.801	13
303.708	10
323.165	11
270.943	10
538.43	16
519.799	19
614.568	19
368.698	13
1403.3	51
199.566	8
503.784	19
233.02	8
1848.36	54
1023.45	38
210.137	9
236.766	10
474.49	16
983.785	30
414.391	10
286.386	9
1558.03	48
375.706	14
542.665	20
6128.66	208
753.827	22
490.201	15
265.491	10
523.863	17
449.687	17
751.996	23
688.72	22
407.83	16
376.537	12
353.839	13
272.449	11
607.651	23
2186.89	70
430.207	15
233.352	8
1870.3	61
258.554	9
743.396	25
572.357	21
780.486	28
440.392	18
725.785	22
342.157	12
218.019	8
247.889	7
634.079	21
350.958	13
477.089	16
201.301	7
1261.91	44
644.451	22
870.16	31
941.104	35
1299.44	42
265.983	10
729.353	25
876.503	29
627.394	21
435.472	15
513.705	17
586.732	19
740.163	26
762.897	28
405.258	15
404.75	11
896.86	34
422.532	15
503.181	16
270.838	7
1231.41	44
1084.18	35
964.423	32
333.017	12
928.647	31
837.696	29
555.94	20
1232.55	41
1277.48	37
2834.18	94
322.998	11
333.332	10
277.723	10
450.055	14
696.341	23
510.026	16
1412.57	46
365.603	12
575.49	19
340.648	12
342.365	13
518.692	18
271.483	10
573.51	21
332.61	11
1288.08	42
3215.49	101
488.988	18
876.133	27
400.721	17
740.369	24
480.103	19
575.54	21
127.529	5
513.301	17
887.255	32
498.9	18
253.953	7
386.478	16
384.578	14
318.824	11
480.39	18
533.674	17
886.715	33
559.739	18
209.101	8
1565.1	47
363.382	13
645.446	26
552.336	16
779.377	26
984.093	30
786.689	23
320.49	11
1175.79	42
521.14	18
319.025	11
496.742	17
1386.77	43
483.317	17
458.064	15
1411.76	49
644.906	23
774.938	24
902.044	27
2688.04	84
546.678	21
1080.28	36
769.419	28
366.153	15
1296.82	42
377.536	13
344.124	14
526.314	18
503.787	18
779.088	29
282.168	10
2460.09	76
319.344	10
390.332	15
400.672	14
315.359	12
1451.24	48
363.363	14
1291.06	40
538.779	18
448.88	14
547.774	21
946.014	23
686.167	22
1844.17	56
382.966	13
254.267	7
273.857	10
342.522	13
658.243	20
221.868	8
694.815	24
900.154	34
495.988	16
156.853	6
229.408	8
394.949	13
638.713	22
517.817	20
196.68	9
1207.36	40
155.815	7
380.253	13
1368.26	48
442.251	15
494.582	19
531.08	18
369.519	12
391.971	15
291.927	11
452.1	15
2443.58	80
388.001	14
1666.37	54
676.445	25
360.352	13
279.418	10
2278.89	66
1654.09	59
448.883	15
674.545	22
1925.19	61
176.316	7
531.881	19
725.191	22
271.782	10
541.607	18
286.679	12
777.688	26
1053.32	38
669.687	17
911.127	28
574.948	19
1917.89	61
978.866	32
589.042	19
194.661	8
907.053	32
517.122	19
725.887	23
173.915	7
218.637	9
582.469	21
335.112	12
2464.22	74
159.525	7
321.175	11
1111.2	34
419.191	15
193.234	7
141.132	6
761.434	22
994.505	34
1406.81	43
660.454	23
478.93	17
383.703	12
768.72	29
373.091	14
235.168	10
1054.15	33
488.728	16
1155.61	37
1447.49	46
372.597	12
302.725	12
417.343	13
780.029	24
585.866	20
600.774	17
354.587	12
550.933	19
341.03	12
248.293	10
1480.09	51
575.922	19
543.958	17
447.402	17
475.751	17
420.361	14
508.367	17
417.961	15
470.992	18
325.376	12
1629.7	50
607.857	20
331.733	10
607.823	21
