368.189	12
406.316	15
302.738	11
271.685	8
994.325	36
409.158	13
158.724	6
332.959	13
431.198	17
1584.48	56
327.701	10
398.539	14
201.864	7
728.06	27
476.313	18
147.419	7
233.876	7
584.562	23
555.712	18
586.935	19
558.351	18
576.519	21
256.324	8
251.959	10
662.323	27
446.507	15
1869.31	61
172.787	6
822.71	31
607.303	17
766.092	25
655.911	24
1119.56	41
759.661	27
258.102	12
801.568	24
317.467	13
584.74	20
366.556	11
2490.55	80
2629.74	96
252.415	9
894.549	30
528.828	16
524.046	20
200.41	6
830.07	27
251.51	10
1045.75	33
13499	441
49.8793	3
463.433	15
284.986	10
1080.68	40
1476.51	52
382.334	12
324.623	12
1021.57	34
380.042	15
400.654	13
126.462	5
269.011	9
165.283	8
170.095	5
160.211	7
455.845	15
264.583	10
141.914	6
647.14	19
359.296	12
373.768	13
168.926	6
517.324	19
147.567	5
345.877	13
247.287	8
319.565	10
403.741	12
461.633	15
1367.59	46
262.324	9
1041.52	34
295.566	10
646.103	23
1008.1	32
331.034	10
1139.94	41
657.46	24
194.8	8
544.847	20
390.003	12
470.537	15
91.5754	5
501.002	16
235.252	9
207.533	9
544.983	19
1067.96	33
697.918	22
2576.42	88
372.27	11
178.385	8
1493.75	47
1132.52	37
475.478	17
179.833	8
282.147	11
339.157	13
565.139	20
914.231	32
646.395	21
892.561	30
19909.2	182
334.09	13
197.227	8
1968.61	68
627.637	21
218.513	8
658.391	24
375.185	13
338.807	13
245.262	7
296.053	11
636.622	26
569.237	21
214.747	7
57.4538	3
28.3037	1
571.099	21
292.582	10
563.606	16
637.778	19
1770.7	59
505.426	18
452.313	16
214.19	8
429.738	13
421.298	15
270.442	9
430.704	15
1195.74	36
1252.69	38
407.305	13
255.023	10
786.04	28
227.297	9
1061.84	35
171.486	5
624.753	24
342.733	12
521.088	18
1040	34
608.483	22
549.226	19
865.216	32
259.898	10
660.885	20
625.115	23
455.275	16
330.596	12
816.992	28
475.219	16
260.373	10
234.691	7
303.674	10
478.18	16
507.439	20
247.186	8
285.724	12
1016.67	32
790.186	25
173.003	7
282.105	9
261.106	9
317.087	11
745.849	24
199.435	8
1785.6	65
847.89	26
404.522	15
374.218	12
752.784	27
444.854	17
325.481	11
198.048	8
411.475	12
357.729	13
247.453	9
629.125	23
156.983	7
1084.79	34
1573.21	50
297.197	11
178.41	8
447.85	17
1381.18	44
222.107	6
336.379	11
374.888	12
280.61	10
221.509	9
168.772	6
1368.01	44
132.269	4
331.615	12
208.057	8
472.208	18
628.986	19
655.663	21
702.521	22
761.12	27
328.045	12
147.65	6
423.706	16
169.3	7
385.347	14
285.954	10
167.6	6
245.596	10
437.1	12
1179.44	40
328.526	12
461.192	17
1006.63	35
277.213	11
312.763	13
665.816	20
680.864	22
545.594	16
203.33	9
1051.08	34
420.473	15
605.919	25
466.642	17
348.017	14
560.748	20
640.584	20
546.142	21
317.079	12
380.274	12
235.272	9
219.367	7
983.053	31
329.268	12
321.345	9
459.795	18
467.405	15
529.461	21
214.429	8
393.897	13
701.749	22
438.056	17
293.323	11
807.753	28
342.553	13
147.042	6
491.88	16
744.323	27
388.644	15
395.931	13
113.7	5
127.822	6
152.874	6
243.919	10
211.42	10
621.779	19
393.84	12
875.814	29
278.19	10
501.478	18
223.494	7
658.61	20
379.978	15
1100.6	34
179.887	6
238.626	9
585.926	19
499.748	17
244.472	7
250.819	11
359.926	14
366.131	12
282.411	10
372.85	15
793.617	24
367.555	11
323.651	10
471.257	15
243.677	9
323.48	11
320.958	11
205.466	7
709.462	22
878.467	35
449.552	16
1213.09	42
191.19	7
1997.57	64
386.49	14
1515.61	45
564.791	18
526.569	19
1493.22	44
1887.56	56
498.618	17
557.611	18
1634.37	57
362.685	13
315.75	11
432.17	15
354.116	12
450.317	13
291.012	11
479.179	15
2185.17	70
382.268	15
374.914	11
2933.61	97
358.581	12
365.582	14
657.361	26
529.216	21
448.718	15
806.274	28
370.733	13
311.167	10
115.496	4
277.915	9
150.649	6
430.238	13
313.699	12
2743.08	89
620.534	24
381.662	15
183.135	8
1156.29	35
205.615	8
425.134	13
250.656	9
1186.81	39
312.618	11
249.103	9
610.756	20
435.574	14
583.129	18
373.53	14
212.225	9
263.674	11
763.113	27
701.723	25
368.016	13
352.246	11
255.388	8
600.991	20
205.127	9
521.765	14
358.776	13
285.712	11
329.357	11
1134.65	36
345.673	11
426.077	14
429.76	14
244.658	9
518.962	18
1949.42	58
499.311	18
557.867	16
293.713	9
294.538	11
300.535	13
312.166	10
655.763	20
1296.67	43
386.797	13
302.422	10
264.824	8
518.873	17
464.357	15
224.454	6
681.539	23
555.506	18
101.827	4
105.775	4
129.697	5
328.424	9
410.725	15
68.0374	3
466.148	14
620.66	21
515.224	19
457.189	17
434.752	13
489.954	16
358.634	14
875.557	29
657.825	20
1239.84	43
342.266	13
304.269	11
193.372	7
325.949	14
221.001	8
452.117	16
493.634	17
287.798	9
442.483	15
462.081	15
152.237	5
615.623	23
269.003	9
208.365	8
519.753	19
537.27	16
445.171	16
494.887	19
188.13	7
269.885	10
319.127	10
272.039	10
291.395	11
260.158	9
410.302	16
407.701	14
781.628	23
220.415	7
528.59	21
43.5092	2
158.864	6
419.291	13
335.082	13
392.401	13
886.576	28
470.065	16
456.455	19
429.375	16
535.358	17
133.419	4
188.868	8
468.092	15
939.648	27
640.448	26
236.097	8
669.777	23
337.245	13
376.442	14
537.827	19
791.783	25
2376.27	77
303.587	10
551.501	17
182.045	8
1487.71	45
494.76	17
401.228	16
263.878	10
150.879	8
506.694	14
429.425	14
261.178	9
584.932	21
400.405	12
607.623	18
234.525	7
444.782	17
247.328	10
129.998	5
628.17	21
1119.54	34
1627.54	53
289.627	11
454.654	12
323.937	13
224.071	6
507.846	18
162.956	7
396.641	14
528.971	21
193.123	9
319.419	13
676.24	26
460.783	19
163.495	6
362.142	14
607.274	22
1069.7	35
295.939	12
316.187	12
417.829	15
1281.73	50
392.16	12
221.882	8
455.884	15
302.265	13
215.143	9
198.739	8
154.362	5
217.149	7
780.842	27
204.766	9
540.083	18
221.698	8
673.108	22
391.129	16
591.425	18
1106.37	38
329.253	11
605.81	21
731.73	24
1356.63	46
439.034	17
695.09	26
245.089	8
308.733	11
342.766	14
123.462	4
2265.84	76
751.142	30
801.481	29
589.328	19
41.6568	2
223.536	8
1470.41	46
348.149	11
498.854	18
582.721	20
462.25	15
434.781	14
464.983	16
224.98	8
242.839	7
673.67	23
688.885	25
227.102	8
653.339	18
130.929	4
471.218	17
202.794	8
1162.26	40
527.537	20
396.886	14
714.231	25
732.812	25
166.062	8
384.599	14
545.084	21
1037.01	33
708.398	23
366.62	11
255.931	10
443.293	17
436.01	14
1658.71	51
539.959	18
1287.34	46
331.36	13
180.992	9
460.087	17
258.575	10
808.671	27
962.693	31
306.619	12
189.242	8
171.898	8
217.758	9
141.056	5
814.676	29
268.576	9
655.754	23
320.824	13
357.69	13
679.932	25
545.045	18
331.54	11
535.869	18
265.228	10
663.418	23
229.709	8
340.496	12
190.923	8
342.055	12
432.068	16
88.1476	4
191.724	7
195.692	8
210.543	8
1252.56	42
269.386	11
309.764	11
405.439	15
123.492	5
358.96	12
675.955	24
318.03	11
1071.63	37
168.606	7
213.478	7
222.049	9
399.222	12
354.281	10
488.194	19
937.652	35
1679.3	50
433.377	18
765.505	27
291.379	9
860.109	35
346.747	15
200.093	7
193.269	6
173.412	7
389.943	15
782.864	29
254.151	9
402.807	15
470.126	17
367.829	14
686.646	25
304.256	13
2037.93	64
274.263	10
1169.99	37
312.719	8
778.525	27
151.036	7
431.707	16
204.122	8
444.343	15
329.004	12
494.245	16
363.949	15
1341.76	46
175.804	6
1379.97	45
463.293	17
529.698	18
314.073	13
178.555	6
259.107	7
131.257	6
165.067	6
509.555	17
3475.18	116
48.9836	3
152.904	7
313.089	13
587.779	21
389.848	12
376.997	13
179.987	7
345.441	12
374.704	15
665.401	24
436.62	15
458.397	16
5394.87	181
305.968	12
241.6	9
390.723	13
2046.49	66
1023.06	32
189.942	9
699.203	21
382.6	13
534.021	16
361.001	12
410.54	14
295.769	11
352.486	13
134.166	5
538.198	19
872.579	27
375.033	16
257.296	10
322.461	14
358.894	12
446.41	16
388.114	12
342.099	13
4536.49	144
288.449	10
502.133	17
276.279	12
140.822	7
593.804	20
340.267	13
560.765	20
418.5	17
149.621	6
1846.75	58
1160.88	37
335.701	14
474.603	17
323.337	12
242.462	8
746.713	24
366.612	13
232.353	8
523.891	19
1213.52	39
102.362	5
422.155	16
484.125	17
259.714	9
1689.87	56
425.474	15
732.488	26
318.579	13
239.179	8
295.946	11
396.805	13
289.581	9
276.644	8
361.592	11
332.982	13
704.117	24
451.371	13
466.459	17
412.805	17
662.924	23
878.09	31
221.78	8
820.002	29
511.172	19
529.965	19
227.46	7
251.657	9
1279.47	41
430.064	14
471.983	17
345.407	11
593.237	20
731.218	25
349.784	10
414.826	16
286.064	9
997.809	31
175.918	6
711.639	26
236.335	8
232.994	8
132.591	5
273.825	9
503.173	18
615.685	20
438.269	15
922.359	34
483.455	18
334.989	11
255.398	10
644.612	18
419.403	16
243.036	9
513.341	20
1398.48	47
515.855	19
1013.72	34
357.497	14
822.868	31
288.258	9
863.112	28
208.468	8
1871.54	67
2710.93	94
5446	184
374.255	15
742.094	24
175.092	5
401.549	14
683.561	23
182.374	7
533.441	17
118.482	5
234.907	7
428.678	14
690.577	24
179.085	5
61.7099	3
295.786	9
1495.99	46
581.632	19
279.574	9
362.13	14
2260.55	79
607.173	21
1715.76	60
606.485	20
275.487	11
207.969	9
819.423	30
771.833	25
474.583	20
764.041	30
474.052	17
601.844	23
419.042	16
114.721	4
256.733	10
2773.95	91
1212.45	41
443.748	15
284.372	11
254.534	10
317.145	10
264.176	10
242.674	9
356.224	13
1308.03	41
271.201	8
675.591	24
379.3	13
192.574	6
792.283	30
417.96	14
533.728	16
204.783	8
799.226	27
428.19	17
435.689	16
253.233	10
349.61	15
279.043	9
936.715	31
667.843	24
555.194	19
501.406	20
200.03	8
236.714	7
978.792	28
193.899	7
379.127	15
99.1034	5
282.489	12
451.019	16
1062.11	37
357.286	12
297.391	10
944.416	31
162.428	7
269.646	9
416.708	14
443.741	15
680.93	25
1206.32	42
214.143	8
621.964	22
285.411	11
211.903	8
413.024	15
389.984	16
279.864	10
323.81	12
622.935	26
246.49	9
906.958	28
580.783	21
426.374	14
543.215	17
170.788	6
206.757	7
288.193	11
641.135	21
415.757	16
409.916	17
269.697	10
175.424	7
30396.1	67
291.466	12
252.72	10
249.346	10
279.78	9
465.593	15
1133.12	37
269.307	11
523.26	20
591.443	20
407.607	15
286.921	8
309.137	11
152.945	6
1012.53	33
308.273	10
109.737	5
445.668	17
249	8
342.953	10
112.983	6
376.768	14
452.182	15
286.24	10
605.173	21
1276.88	41
433.83	17
579.004	17
337.592	15
1566.67	51
708.33	26
814.897	29
222.91	8
426.778	12
393.695	16
355.036	12
389.523	13
501.219	19
305.646	7
339.282	12
298.861	11
277.567	9
446.418	16
370.791	13
361.432	10
389.544	12
201.941	7
190.249	7
156.602	6
302.559	10
376.466	13
407.136	14
180.597	8
398.625	14
173.753	5
208.288	9
702.873	22
1631.98	49
706.128	21
555.058	21
262.301	8
549.429	21
715.256	24
367.555	14
350.942	11
289.984	8
219.842	9
454.299	15
1083.35	37
170.245	6
884.993	29
438.598	16
195.429	5
352.856	11
207.341	7
1988.71	56
127.156	5
274.46	9
242.46	8
587.239	19
328.834	11
605.724	19
198.033	8
251.526	10
487.965	18
814.816	27
784.442	29
335.96	12
360.24	13
456.177	18
525.077	19
357.192	13
332.732	12
577.57	22
116.27	5
307.055	13
1248.52	42
468.675	17
621.632	19
136.418	5
378.139	15
341.013	13
250.074	8
593.32	23
925.448	31
597.943	17
344.405	14
560.644	17
253.149	9
705.71	27
303.922	8
249.292	8
393.123	14
277.004	10
604.902	19
553.852	22
546.397	19
543.18	20
1243.52	42
390.045	13
1396.25	45
264.553	11
143.849	5
550.289	16
570.687	20
230.82	10
281.2	10
669.925	18
436.709	16
205.52	9
1436.75	45
266.693	9
307.582	11
152.969	8
342.22	11
513.384	20
410.79	14
224.224	7
647.023	21
260.764	8
558.123	17
351.633	13
340.08	13
417.783	16
1595.21	51
1247.42	45
437.767	17
169.115	7
376.694	10
551.143	21
503.265	16
236.405	7
691.958	22
522.402	20
360.396	13
199.794	8
16793.5	554
609.63	21
257.772	9
657.833	19
428.994	14
262.038	9
383.364	15
230.052	9
325.769	11
607.502	21
760.746	21
708.947	22
231.671	8
948.145	26
355.315	15
249.325	9
1832.63	70
246.88	8
294.21	10
419.667	15
764.989	27
335.879	12
2954.87	101
112.851	4
947.442	33
490.401	18
2088	69
263.188	10
398.754	14
552.324	20
296.708	12
257.567	9
275.777	10
466.664	17
372.868	13
419.797	13
126.295	5
167.485	7
907.214	31
1228.08	39
338.168	11
668.438	22
132.301	6
485.544	18
585.372	25
518.348	18
346.622	12
36.3786	2
296.096	13
264.948	10
61.7856	3
345.122	11
696.781	24
463.025	17
391.314	14
1418.82	54
1042.6	34
597.213	21
69.6166	2
579.453	17
537.887	17
315.039	12
708.64	23
489.875	17
498.803	19
96.5219	4
445.433	15
606.652	20
261.515	10
524.297	18
316.238	12
859.181	28
128.073	6
550.636	18
321.987	12
894.191	30
418.984	14
540.762	18
151.441	5
318.085	12
192.349	7
1437.37	46
5619.22	190
634.54	22
1704.81	50
199.281	8
286.258	10
324.153	12
331.118	10
189.028	7
402.813	15
199.955	7
432.844	15
513.641	17
290.825	11
309.939	13
445.164	13
812.665	26
539.347	21
278.796	11
560.727	21
178.051	5
389.894	13
482.115	15
358.366	14
160.487	8
346.25	12
160.307	5
382.937	13
406.427	15
512.603	18
1067.61	37
247.97	9
256.318	8
1159.1	39
1390.54	45
1212.89	42
631.434	25
258.4	10
402.313	17
292.592	8
393.106	14
211.916	8
726.676	24
495.952	18
793.509	26
449.515	13
1143.31	40
297.002	10
465.591	15
619.94	21
282.938	11
477.211	18
188.887	8
1418.28	46
604.402	22
590.071	19
908.271	33
289.472	10
1214.24	35
487.362	16
791.28	23
276.329	11
349.151	10
879.918	33
198.737	7
973.627	30
315.695	12
133.744	6
963.42	35
293.048	11
341.293	12
823.686	29
657.819	21
396.574	14
321.537	11
370.94	11
961.356	32
289.278	11
777.687	29
499.359	15
263.554	11
830.629	26
535.87	18
346.6	13
437.466	17
537.455	19
3617.04	96
642.976	21
721.541	26
278.716	9
313.53	13
356.437	13
565.493	18
691.562	24
313.614	13
265.067	9
974.877	31
445.595	15
249.525	10
220.341	9
511.978	19
125.666	4
343.097	11
257.975	9
450.857	15
342.212	15
341.962	12
549.735	22
1651.95	56
96.4198	4
885.151	29
503.453	17
197.248	7
460.783	15
667.737	24
1309.64	46
499.544	16
223.85	8
572.706	21
557.176	20
344.055	10
383.438	16
467.871	15
177.084	7
241.565	8
768.022	28
185.886	8
155.799	6
2581.32	82
168.881	7
763.54	25
269.846	10
333.255	12
340.785	14
429.188	14
474.102	18
452.131	14
323.403	11
292.902	12
1894.8	69
350.824	12
482.007	21
573.46	21
159.427	6
365.123	13
434.745	15
197.47	8
1601.33	49
999.7	36
865.133	34
555.268	15
682.675	22
244.823	9
271.555	11
3435.54	114
266.828	12
2129.51	71
797.257	24
395.55	14
3912.77	129
1331.33	42
534.585	18
331.108	10
505.953	17
370.076	14
181.986	6
442.062	16
1115.13	35
423.774	14
254.325	7
911.131	29
588.268	17
314.348	13
329.429	12
1300.97	46
203.111	7
928.34	27
379.696	15
429.009	15
807.571	28
139.86	6
701.357	24
536.74	21
221.653	9
160.89	5
397.895	13
477.684	18
667.206	25
261.467	8
272.539	10
1063.19	39
515.286	19
258.098	10
275.045	10
718.152	25
476.882	15
354.058	13
270.144	10
673.981	22
492.442	17
350.121	15
1135.31	35
486.438	15
548.983	18
460.602	16
185.877	6
539.996	18
684.516	22
438.405	18
471.92	15
399.047	15
1561.46	52
323.607	11
201.087	8
190.075	7
610.863	23
477.211	18
657.511	23
337.434	12
551.917	23
619.241	21
427.913	15
960.96	29
386.89	13
674.921	18
175.965	7
299.928	11
468.266	16
293.501	12
465.212	16
790.683	29
1263.69	42
144.994	6
462.987	16
196.355	7
479.034	17
1183.12	43
347.339	11
603.094	20
402.674	14
447.198	15
667.885	23
413.227	13
415.611	15
217.776	9
466.732	16
486.772	16
444.33	15
1248.82	44
197.82	7
442.168	14
429.216	17
646.177	21
1459.87	48
405.651	14
957.252	28
168.557	5
118.492	5
500.64	14
386.844	11
632.59	19
278.981	11
1884.65	65
587.523	20
432.577	17
1721	55
26.0857	1
251.547	10
288.212	11
2245.61	80
237.985	9
250.505	9
1076.35	39
3419.8	123
368.602	14
1390.5	49
353.846	12
687.203	24
351.145	12
428.901	15
478.291	17
408.612	16
227.146	7
254.054	11
948.211	36
242.899	9
143.434	7
244.677	10
475.514	15
254.402	10
206.304	8
58.0755	2
523.579	18
1379.02	52
394.154	15
425.43	15
196.566	7
415.117	13
270.399	9
324.55	11
384.934	15
524.747	18
81.593	3
290.411	10
272.797	9
803.794	29
330.249	10
575.126	19
347.738	14
450.468	13
645.367	23
294.53	10
402.664	16
236.521	9
2766.38	91
344.832	12
473.472	14
267.873	11
491.49	15
234.536	9
186.676	7
371.956	14
280.222	10
1499.11	51
368.268	14
631.505	21
928.262	33
561.759	21
258.493	9
193.902	8
369.063	12
418.423	17
423.553	16
276.505	9
298.346	10
416.093	16
391.197	13
420.129	17
415.215	16
584.028	18
318.247	11
205.055	6
14325.9	279
592.06	18
584.395	20
805.69	25
40.1479	1
247.41	7
306.648	12
1484.3	54
362.147	13
480.892	17
404.534	16
212.936	7
255.854	8
638.128	22
185.172	7
126.142	5
584.852	23
439.276	15
222.197	7
174.665	7
392.871	12
365.509	11
553.359	18
617.252	23
403.804	15
531.939	20
313.998	12
129.681	6
449.821	16
756.329	27
645.379	21
182.17	9
537.397	18
421.932	16
333.594	13
150.248	6
403.433	14
226.44	8
423.455	13
401.206	14
437.107	15
462.152	16
205.996	6
194.003	7
953.315	29
1002.4	34
3089.18	96
309.257	12
159.358	5
192.781	6
148.321	6
502.907	16
493.338	13
449.312	17
488.535	17
807.674	28
307.035	11
365.608	12
826.855	30
512.651	16
500.904	17
185.638	7
515.108	17
298.865	9
420.1	12
550.225	22
474.28	14
270.224	9
1313.95	47
384.364	11
1176.84	41
384.47	15
162.777	5
201.717	9
166.644	5
2252.81	74
505.054	15
542.885	18
243.451	10
194.226	8
682.966	26
187.366	8
385.331	13
166.667	5
662.84	23
343.153	13
610.66	22
324.157	14
1861.74	56
6030.55	202
191.379	7
538.896	20
328.927	11
339.973	11
210.554	9
325.099	12
467.348	16
789.393	29
256.545	10
259.677	9
874.519	30
661.455	23
1719.24	62
377.996	11
670.249	26
517.447	19
464.294	19
545.604	21
516.256	16
214.751	8
1518.75	52
1367.41	51
791.449	27
273.097	10
477.078	16
1024.21	36
656.018	21
2858.6	91
1441.4	42
218.393	8
483.334	16
534.634	17
846.421	27
148.193	4
437.602	15
1165.49	37
1455.54	55
261.911	9
524.578	17
329.123	13
1017.64	32
476.576	19
277.747	9
286.393	11
846.131	28
420.523	15
523.565	19
412.438	14
728.497	23
400.038	14
431.556	13
232.76	7
493.113	19
664.659	24
601.245	21
899.729	27
500.413	18
358.531	14
242.151	9
251.624	10
516.386	17
419.673	17
216.03	6
563.003	22
909.964	29
323.511	9
217.261	9
726.827	24
378.742	14
307.291	12
856.671	33
287.664	12
449.463	15
162.618	6
427.945	14
198.705	7
1965.63	64
67.795	3
477.488	16
1140.83	36
522.913	18
378.504	16
161.878	7
1092.35	36
634.707	19
1206.58	37
1641.73	54
233.546	8
463.155	16
488.51	16
636.027	22
467.224	13
163.267	6
1509	54
552.457	19
382.348	14
469.351	15
179.713	7
1625.26	56
228.215	8
312.577	12
278.322	11
857.403	29
85.0736	4
363.163	13
849.058	28
492.816	18
435.673	17
144.726	6
648.717	23
306.117	11
129.456	5
468.143	15
230.203	8
572.356	16
161.568	6
180.019	8
631.755	22
170.751	7
721.988	24
603.824	22
140.651	6
331.441	11
551.058	19
980.299	32
401.207	13
1234.85	39
1165.29	40
316.896	12
890.251	26
5128.89	167
484.474	16
304.304	14
548.898	19
1416.87	42
343.768	14
236.575	9
158.206	6
376.929	14
265.144	10
482.489	18
529.899	19
55.9549	2
825.298	28
267.931	9
997.447	35
705.138	24
695.816	22
550.926	20
449.258	15
111.092	4
222.893	9
2316.02	78
2348.2	83
858.387	32
334.781	12
555.779	21
422.465	14
946.355	29
412.84	17
246.397	10
285.712	10
310.521	12
3018.86	104
179.13	7
1821.06	56
738.574	27
410.564	14
689.665	24
252.431	9
321.847	11
524.002	21
381.119	13
160.675	5
230.324	8
111.99	4
263.553	8
181.122	7
391.777	13
363.878	13
1841.57	63
315.174	11
684.632	24
627.002	23
888.34	31
1438.83	47
211.493	9
264.382	9
328.344	13
449.311	18
443.055	15
160.983	5
195.751	7
1879.41	68
1201.19	41
749.525	26
182.674	6
347.742	11
276.965	10
420.507	14
1134.43	33
292.818	10
429.322	16
1539.27	48
299.176	12
803.193	29
239.454	8
290.579	13
332.011	10
759.095	27
371.985	13
315.921	11
355.07	11
315.968	12
493.385	19
353.785	11
1138.81	35
783.114	26
828.802	27
215.201	7
1207.3	41
1305.79	46
219.969	9
220.144	8
322.88	13
651.032	18
302.964	12
248.826	10
1020.13	38
370.67	12
227.124	7
258.071	11
593.535	23
447.558	18
438.568	14
327.194	8
366.791	10
261.111	11
317.536	13
139.459	6
440.562	16
2009.76	63
534.708	19
284.189	11
1175.94	41
331.099	11
403.152	15
732.394	25
268.86	11
348.24	14
513.322	17
379.918	14
193.864	7
2225.48	64
171.753	7
935.329	33
277.853	9
330.069	11
228.782	8
254.776	9
188.506	7
346.577	11
670.768	25
460.616	15
824.375	29
287.204	10
322.523	12
907.643	34
1829.72	61
430.797	15
138.75	6
372.979	11
485.572	16
522.875	18
325.643	9
507.319	18
456.962	16
147.825	5
975.114	36
157.896	7
882.394	25
2347.98	73
685.26	24
1114.33	40
302.086	10
840.304	27
280.535	9
775.144	28
523.726	19
378.216	14
534.337	18
386.747	14
233.756	10
354.633	15
260.934	8
2344.28	83
276.498	10
298.671	11
380.305	14
10690.2	349
264.469	10
456.385	18
337.719	11
343.515	13
827.773	24
337.452	13
520.373	20
980.242	34
414.899	16
476.36	18
749.009	26
429.739	15
526.205	18
818.36	30
1438.56	50
383.878	13
644.957	21
461.834	17
241.177	9
337.342	11
477.835	18
749.378	24
642.646	21
337.213	12
272.983	11
1076.32	40
226.203	9
594.322	21
849.413	26
354.773	9
304.13	13
339.54	12
256.629	8
576.418	20
617.884	22
252.856	11
1003.04	36
169.515	6
339.088	13
791.451	26
421.922	16
68.1574	3
1067.75	36
658.212	24
964.416	32
499.559	17
348.951	13
296.67	12
381.868	14
454.07	16
717.888	25
902.804	29
616.632	23
1302.29	43
413.024	14
478.817	14
726.869	27
1122.45	38
4122.16	138
619.665	20
326.798	10
1053.91	35
897.987	29
219.192	7
815.842	32
394.114	13
836.35	29
602.237	22
466.455	13
185.902	7
240.098	9
1187.91	41
1199.93	35
817.248	27
400.493	11
467.006	16
278.118	12
464.9	16
283.184	11
393.849	14
456.509	15
823.823	29
1626.54	49
247.451	8
194.854	7
569.924	19
990.446	37
108.324	4
556.037	19
354.978	13
105.918	3
264.765	8
167.159	7
863.515	28
461.853	16
905.699	31
480.055	14
665.782	23
895.502	34
514.968	18
409.084	15
425.436	15
422.44	15
261.238	10
277.787	11
720.289	24
1106.99	33
3511.96	120
233.796	10
545.788	16
564.382	17
298.885	12
952.702	34
468.738	15
408.863	16
264.934	12
402.556	15
423.692	15
478.169	16
309.267	12
292.89	9
186.402	6
341.2	13
247.318	9
430.777	13
445.873	16
180.236	6
212.444	9
252.713	10
354.213	12
204.701	10
133.999	5
288.648	11
51.1071	2
226.244	8
1819.22	59
1163.58	38
454.715	18
199.043	8
2344.7	70
1097.04	36
209.811	9
315.014	11
740.813	27
194.82	6
390.564	15
291.644	11
283.796	12
305.174	12
621.114	21
315.473	10
274.787	11
704.52	25
585.673	19
1027.45	35
231.84	9
283.296	9
229.537	10
1473.3	51
424.497	15
1729.34	55
723.612	23
481.986	19
649.273	21
217.026	9
140.62	6
508.275	19
339.845	12
593.606	22
434	12
292.785	10
574.46	19
434.489	12
306.264	12
142.89	6
1155.63	41
428.678	14
83.3322	3
255.663	9
113.921	4
283.089	10
182.168	7
241.834	6
256.186	9
95.4177	4
263.177	9
649.981	22
423.112	17
652.562	22
3004.04	99
391.389	12
555.792	17
402.462	14
199.954	8
468.794	17
420.19	17
841.186	29
432.216	13
313.481	10
261.751	7
326.628	10
296.389	8
162.625	6
199.361	7
203.636	8
441.256	17
851.128	32
1697.29	57
414.765	15
417.044	14
530.854	16
859.445	28
318.946	11
364.177	10
361.934	12
761.767	25
257.808	10
169.619	8
272.417	10
172.339	6
178.574	7
1053.29	35
456.419	17
479.726	18
406.23	13
315.714	12
569.627	19
227.556	9
350.728	13
286.811	11
412.644	15
497.752	17
165.414	6
352.338	11
2414.65	76
730.823	22
199.604	7
259.464	9
410.014	14
404.001	14
399.364	15
363.496	10
239.19	9
291.594	10
575.333	18
257.627	9
284.42	11
530.008	17
1094.15	38
180.072	7
405.34	15
537.26	18
422.418	15
328.468	12
159.213	6
291.265	11
159.898	5
2069.56	64
294.484	12
307.563	12
386.731	15
1055.97	37
132.433	6
301.323	10
165.667	5
333.894	12
488.192	19
350.322	13
645.583	25
333.708	11
407.81	15
537.326	17
265.923	9
496.102	17
472.303	16
151.233	6
328.561	11
432.245	17
420.827	14
404.397	13
881.323	29
652.705	23
255.321	9
3033.95	97
157.473	7
445.755	14
604.123	21
260.768	9
491.713	18
254.5	10
450.759	15
394.423	14
400.797	14
186.182	8
351.985	12
571.646	22
500.756	16
406.006	13
717.24	23
1351.89	42
480.932	15
496.792	19
569.982	20
538.243	20
397.294	17
757.649	24
406.519	13
648.92	21
165.896	5
140.563	7
230.18	8
1057.68	35
895.498	33
171.6	7
323.468	13
324.984	13
328.775	11
416.247	15
144.286	4
347.521	11
546.547	20
475.172	18
613.536	17
2287.87	79
219.039	7
752.539	24
596.864	24
1680.09	54
5696.41	191
382.86	13
1557.15	53
487.872	16
745.341	28
540.678	19
469.824	16
396.735	12
346.629	12
364.239	13
520.021	18
194.704	7
1307.93	43
15216.6	494
347.485	12
446.583	15
590.815	24
536.329	22
367.006	14
397.077	14
148.922	6
305.74	13
915.54	28
257.976	10
272.849	9
308.553	11
345.112	13
431.085	15
310.068	13
472.61	17
183.917	8
835.106	26
369.141	14
130.409	4
452.448	18
727.596	24
348.034	13
206.48	9
412.218	15
800.966	28
1092.57	40
1396.24	46
709.555	22
325.221	12
495.051	17
329.111	12
131.124	6
162.074	6
671.9	25
388.058	14
530.609	19
217.674	9
377.415	13
248.214	10
792.474	31
213.554	9
285.622	11
468.745	17
129.936	5
268.517	9
411.849	15
708.981	24
711.75	26
196.765	7
181.346	8
320.367	12
568.484	16
202.608	6
29637.3	270
524.42	18
1647.76	55
225.982	8
754.997	24
483.879	16
416.72	15
655.879	23
476.718	15
287.381	12
567.362	19
488.852	16
1000.13	34
533.808	18
91.0366	4
442.383	15
635.857	18
365.046	12
412.526	13
687.697	26
508.84	20
515.497	17
261.208	10
682.269	26
1870.59	62
562.398	21
349.138	12
337.479	11
440.458	18
37157.3	67
137.274	6
419.049	14
282.076	9
607.209	25
169.694	5
856.068	30
279.286	12
634.714	17
362.573	13
305.501	9
404.839	14
266.474	9
367.575	13
582.443	20
357.882	12
395.852	13
614.043	23
1683.69	57
357.226	14
833.615	23
1116.03	38
321.384	11
226.996	8
325.752	11
387.977	14
472.108	18
941.37	34
322.107	11
