245.871	14
383.735	22
419.558	20
753.178	30
89.1535	6
312.555	13
655.562	31
724.794	28
190.276	10
147.325	8
184.643	9
276.714	13
510.193	24
288.04	13
483.953	24
539.617	22
7799.37	330
208.203	10
415.972	16
196.284	10
242.454	12
202.404	10
215.104	10
200.935	8
191.479	10
686.678	33
165.9	7
78.0356	4
350.523	15
251.356	12
266.234	14
180.764	10
277.908	13
699.753	29
171.891	9
254.272	12
336.405	16
203.31	11
1755.01	75
187.758	10
350.449	17
212.682	11
173.904	9
293.219	14
124.003	5
1397.7	62
201.701	11
43096.5	262
213.838	11
304.66	15
326.629	16
773.011	32
186.8	9
258.46	12
220.372	10
183.976	9
680.169	28
203.685	9
19853.3	848
190.529	8
470.357	20
83.1886	5
554.003	24
269.439	14
282.002	12
315.326	14
184.607	10
452.646	19
603.625	27
303.674	14
302.481	15
311.974	17
197.6	10
279.197	12
274.515	13
356.704	17
313.394	14
392.807	20
253.262	14
330.365	15
124.687	6
290.283	12
558.614	23
167.819	9
451.325	18
1147.46	56
288.567	13
224.727	12
333.557	14
273.601	13
263.908	10
662.274	31
388.659	19
479.53	18
133.155	7
280.098	15
369.309	18
504.995	27
265.548	13
367.973	16
261.304	13
252.9	12
291.073	11
636.067	29
210.77	9
688.386	30
656.329	29
133.698	6
1085.06	48
209.842	11
366.701	18
216.359	10
374.883	19
538.101	29
98.0052	6
539.655	23
319.489	16
520.405	26
275.341	14
98.0823	6
257.61	13
771.279	32
174.877	9
820.705	35
253.578	12
350.759	16
221.836	11
319.076	13
506.294	22
158.555	8
400.785	21
649.319	32
725.959	32
118.524	6
546.074	22
207.204	10
742.252	29
330.537	16
283.272	13
298.497	14
234.407	12
195.009	10
182.696	9
79.1637	4
271.262	12
623.523	29
360.378	19
245.094	10
156.449	8
198.64	10
269.721	12
365.094	18
306.278	16
4133.35	173
591.137	30
201.006	10
373.488	18
225.164	13
383.646	17
263.213	10
426.452	20
539.869	26
541.869	26
301.036	16
362.441	17
180.889	9
365.884	18
214.35	11
75.8994	4
261.93	12
527.826	25
94.3048	5
257.182	14
330.818	13
437.928	24
207.006	9
427.201	19
376.776	17
94.2509	5
286.933	14
321.216	15
510.592	26
550.814	25
407.727	19
442.807	19
202.106	8
351.429	18
341.746	16
222.654	11
279.785	13
454.478	20
201.207	9
236.784	13
206.505	11
125.595	7
319.851	15
527.21	17
184.826	9
657.45	29
1199.43	54
339.538	16
143.344	7
1588.2	75
345.426	15
205.9	10
596.672	26
159.642	8
297.065	13
487.452	24
320.014	13
347.25	18
161.113	6
311.242	15
490.248	25
265.851	13
222.781	12
407.279	19
275.26	14
317.737	13
230.464	12
709.041	32
269.048	14
220.401	12
302.967	13
220.769	11
212.144	10
209.039	9
151.736	8
915.305	38
263.481	13
1183.33	53
146.814	7
268.037	13
960.753	41
558.981	26
108.003	7
138.175	8
236.314	11
213.755	9
337.85	15
519.758	23
296.758	12
361.235	20
508.035	22
207.403	10
624.07	27
140.147	8
342.422	17
1244.48	52
117.512	5
417.451	20
442.883	20
141.075	7
302.104	15
469.926	23
192.45	8
197.978	8
308.122	16
259.75	13
230.491	11
459.255	18
348.815	17
510.455	22
567.318	25
1006.3	47
347.793	19
329.092	13
206.908	11
160.339	9
149.215	6
271.906	11
296.406	14
772.759	31
376.568	18
312.567	13
273.635	13
154.157	8
926.655	41
142.517	6
216.15	10
253.888	11
182.594	9
251.368	12
713.764	26
159.003	8
1083.94	45
980.575	47
445.587	22
632.022	28
329.689	15
560.024	22
230.424	10
237.253	13
251.32	13
237.752	11
2304.22	86
581.587	27
182.899	9
209.563	12
479.299	22
317.315	15
264.418	12
400.703	20
468.984	22
1348.9	59
227.198	10
407.337	18
327.526	13
359.692	18
331.815	14
416.986	18
272.544	13
239.39	11
845.907	38
222.491	12
511.307	22
419.911	18
2681.13	106
137.178	7
308.322	17
336.895	14
309.806	14
186.744	10
226.922	12
329.576	16
1474.55	66
390.353	19
240.262	13
371.878	18
249.444	11
370.817	18
255.218	13
229.545	11
394.603	17
168.157	7
199.724	11
394.98	17
174.849	9
1342.85	55
357.623	16
605.815	27
3701.63	151
220.53	11
194.49	10
209.96	11
286.494	14
228.414	9
782.485	35
148.543	7
1200.56	54
584.213	24
370.595	19
327.685	13
433.145	21
267.336	11
637.433	31
61.34	4
329.336	16
254.202	14
550.581	24
214.932	11
235.036	13
879.333	41
1433.04	62
175.626	9
201.811	11
247.331	11
388.441	18
615.735	27
634.387	30
162.507	7
391.291	18
298.135	12
122.821	7
401.156	18
331.101	16
410.25	19
275.22	14
311.291	17
219.229	9
439.109	21
299.62	14
475.015	21
163.903	8
252.835	13
206.068	10
168.682	9
395	16
174.026	9
420.652	21
256.795	11
216.459	11
290.977	13
198.656	10
317.753	14
116.892	5
220.4	11
403.705	19
362.145	16
277.495	14
382.361	15
235.211	12
267.628	13
463.427	24
817.228	36
386.729	19
304.718	14
219.022	10
118.659	6
222.037	9
154.023	8
534.791	23
1931.86	76
264.227	13
537.506	23
390.021	19
238.601	13
499.827	23
273.06	14
575.266	24
307.081	15
308.101	15
1173.68	49
268.848	12
893.207	38
1456.48	67
632.48	30
182.931	10
665.464	30
335.972	14
618.586	26
312.348	14
309.447	12
434.503	20
453.142	19
1559.32	62
190.914	10
197.416	9
212.083	9
220.298	10
413.658	20
149.705	6
210.312	10
215.22	11
522.685	26
255.21	13
454.847	19
150.908	7
642.164	28
1071.39	46
150.803	8
288.114	14
416.1	21
298.31	15
219.128	11
250.797	11
32054.6	140
315.484	15
293.565	13
278.107	15
249.677	13
401.633	19
222.679	11
399.31	21
426.674	20
617.519	28
261.289	12
300.737	13
417.979	21
198.241	10
293.259	12
666.763	26
348.396	14
358.061	18
176.559	9
743.992	36
616.47	26
442.613	20
477.167	21
908.63	40
138.004	7
211.789	12
253.788	10
406.947	19
357.618	18
1213.89	48
191.019	9
191.652	9
171.3	9
130.551	7
290.394	14
384.076	18
243.563	11
233.229	12
263.661	11
843.413	33
218.163	10
164.764	9
406.797	18
79.7741	4
227.647	10
836.81	36
278.732	13
288.048	15
243.933	12
370.024	17
2385.88	107
134.845	6
368.969	18
513.866	24
410.618	17
242.449	12
470.088	21
415.362	18
263.274	13
380.944	16
484.98	22
6526.84	295
377.46	15
319.364	17
358.572	16
373.086	16
448.023	23
341.409	16
255.667	12
312.872	14
445.982	20
493.619	23
368.771	16
409.515	19
575.778	29
303.274	15
465.154	20
256.153	11
270.43	13
909.129	39
405.01	19
537.328	23
1204.21	55
189.095	10
598.888	29
285.846	13
183.555	10
170.89	7
225.916	10
207.927	8
290.651	14
189.817	10
402.471	18
217.595	12
459.471	21
319.856	13
187.867	8
211.996	11
209.207	10
157.364	8
370.439	18
182.04	8
596.38	27
260.733	14
263.388	14
150.238	8
308.269	15
540.765	24
154.876	7
322.715	16
164.097	9
383.858	17
137.472	7
362.579	16
986.365	44
275.632	13
538.783	26
171.352	10
1097.41	48
300.37	11
293.167	13
953.295	44
236.343	12
468.126	23
443.414	20
235.287	11
192.202	10
211.164	10
295.14	15
171.349	9
297.514	16
280.436	13
421.834	17
150.223	6
792.482	34
426.792	15
417.873	18
463.283	21
653.765	28
228.705	10
135.576	6
256.853	13
619.562	29
160.907	8
300.187	13
318.105	15
395.69	18
283.967	12
407.469	20
436.917	20
258.846	14
184.899	8
361.202	17
165.49	8
124.284	5
205.271	11
254.098	12
335.449	17
460.616	21
174.597	8
258.186	14
352.585	17
339.134	17
445.752	20
284.967	14
231.94	12
189.922	9
513.987	22
311.396	16
185.817	9
239.117	11
236.107	11
227.793	11
504.303	21
8170.25	356
869.523	36
242.063	11
220.427	11
1181.55	53
382.274	17
324.052	15
391.318	19
237.347	11
202.944	10
122.568	6
209.683	9
334.254	13
1291.36	60
600.822	29
729.077	30
702.146	34
151.273	7
696.872	30
122.012	5
394.829	17
162.332	9
260.826	11
276.176	13
66.256	4
267.175	13
225.996	9
305.851	15
719.022	34
165.559	10
729.038	33
254.01	12
111.859	5
411.491	19
122.977	5
298.796	15
232.774	11
427.668	19
290.357	13
385.213	17
158.554	8
395.581	19
305.898	14
494.122	20
325.899	15
555.922	25
273.274	14
352.261	15
427.432	19
620.457	23
131.232	7
763.623	33
359.687	16
260.955	12
905.384	39
200.329	9
552.268	28
63.1059	4
250.769	11
433.805	23
199.567	11
669.817	30
917.901	42
287.359	13
258.171	11
243.043	10
390.057	18
761.658	30
4770.2	205
205.225	10
415.13	19
248.833	11
249.962	11
207.282	10
201.582	9
127.162	6
363.975	18
2317.27	99
450.79	20
171.401	9
346.215	17
298.413	15
295.703	14
669.866	29
371.811	19
400.522	20
760.322	37
539.963	26
454.536	20
247.601	12
268.012	12
373.154	15
241.503	11
202.437	10
393.949	18
732.217	33
906.68	40
190.983	10
255.934	12
970.934	38
296.456	13
1017.33	46
148.406	7
614.73	34
376.142	17
187.29	8
954.349	41
257.996	12
209.202	11
390.98	16
339.455	14
360.419	16
260.295	13
458.909	20
83.8474	4
171.538	9
345.709	16
257.205	13
310.632	15
267.573	13
145.947	7
353.743	17
288	11
797.384	35
159.346	8
274.596	12
443.249	22
253.539	12
196.78	9
284.447	14
586.339	29
221.007	11
255.702	11
178.366	10
323.179	15
271.124	14
290.092	16
285.333	12
175.823	8
152.444	8
312.698	14
212.481	10
252.074	11
457.161	21
317.199	15
362.521	18
495.989	24
236.584	11
818.54	37
253.949	13
270.728	15
335.576	14
198.532	9
123.337	6
291.876	13
155.115	8
145.121	8
560.575	25
227.941	10
606.709	27
731.196	29
152.876	7
586.02	24
466.824	22
856.297	35
414.992	20
333.238	17
278.98	12
256.726	13
223.107	10
316.773	16
472.941	22
230.69	10
208.91	10
256.883	12
169.434	9
484.101	23
194.055	8
81.8932	5
342.965	16
231.904	11
263.075	13
277.985	17
244.471	12
323.604	14
1435.26	64
311.423	15
400.934	21
375.574	17
587.678	25
216.539	11
155.242	9
291.053	13
251.223	12
212.174	10
204.204	6
343.244	18
80.474	4
294.24	15
354.708	16
438.988	15
174.906	9
313.63	17
196.415	9
283.959	12
534.431	22
339.77	14
713.519	29
757.535	34
289.836	14
336.101	16
435.366	19
155.332	8
600.264	27
450.306	21
638.024	29
332.082	18
109.65	6
322.315	15
594.961	21
348.056	16
182.82	9
242.019	13
251.724	12
285.303	13
446.658	20
384.005	19
405.236	20
288.864	15
243.71	10
598.46	30
165.576	8
818.394	37
230.439	12
68.112	3
106.346	6
318.616	16
83.813	5
1424.41	61
642.429	26
192.046	8
185.124	10
530.635	24
221.144	11
290.951	14
503.308	23
293.35	14
1574.87	65
478.191	22
647.942	27
301.273	14
303.842	13
63.4742	4
1472.87	67
102.808	5
315.439	17
293.143	14
349.778	17
997.005	43
352.016	14
578.294	27
1089.78	50
224.89	11
131.68	6
294.815	17
401.372	18
508.32	24
315.183	16
390.075	19
333.248	13
337.565	15
284.415	14
481.396	23
102.292	5
295.584	15
534.07	25
385.591	17
353.172	17
160.163	9
609.7	31
166.322	8
639.596	29
103.425	6
287.628	13
679.041	30
289.836	14
296.5	12
263.665	14
235.59	11
237.89	13
275.697	12
619.376	29
390.36	20
414.454	17
860.876	37
446.664	20
286.036	14
188.246	7
186.931	10
338.614	16
81.4376	4
323.63	17
504.784	26
276.019	12
387.637	15
1797	78
152.633	8
361.234	17
334.928	16
297.205	14
1948.7	82
203.167	10
122.406	6
399.103	17
250.835	11
256.59	13
358.317	14
337.649	15
219.102	11
288.644	12
184.307	10
157.759	7
723.701	32
237.76	10
586.523	28
181.455	11
727.326	33
390.505	19
659.871	29
327.328	18
318.695	16
336.09	17
246.563	12
273.504	12
235.934	11
469.019	22
376.014	18
398.601	18
169.888	8
245.353	11
1435.85	62
257.127	13
477.959	20
1313.47	58
312.839	13
109.649	5
112.014	6
336.275	16
151.147	8
588.05	27
271.386	13
335.967	16
882.538	36
110.858	5
314.822	15
1221.32	48
214.267	10
242.295	12
302.475	14
358.731	14
188.572	9
358.662	16
440.277	19
998.25	39
1257.38	52
542.851	25
507.036	23
453.606	20
450.623	20
306.337	14
327.917	15
324.489	15
314.94	15
70.4099	3
139.927	7
437.933	21
199.685	11
150.577	8
225.724	12
425.143	20
167.796	8
246.499	12
295.381	14
772.517	34
418.152	20
176.735	9
266.273	11
334.661	14
369.198	18
304.063	14
337.864	17
890.685	42
431.359	20
268.826	14
90.3963	5
717.018	32
183.4	9
232.283	10
716.861	31
251.749	14
328.329	12
257.771	13
148.941	8
123.8	6
309.033	14
400.554	17
264.023	13
322.769	16
273.051	13
986.868	42
929.046	43
1438.07	65
631.598	30
226.3	11
225.551	11
54.772	3
717.5	31
348.27	16
555.528	27
391.774	19
266.082	13
266.38	12
319.376	16
142.533	6
311.16	18
249.859	13
227.564	12
340.514	15
365.944	18
691.057	29
1259.65	55
783.238	32
352.979	17
1196.49	49
692.412	29
320.71	14
448.761	22
305.339	16
634.112	24
105.627	4
422.906	21
295.821	13
104.393	6
309.195	15
226.189	11
273.334	13
194.033	9
836.092	39
88.1069	5
354.623	17
228.696	11
276.941	14
147.808	8
682.566	30
353.425	18
359.431	18
966.314	45
447.656	20
348.511	16
204.797	10
517.939	20
409.46	19
130.385	7
492.903	22
356.033	15
221.878	10
77.1222	4
386.344	19
544.468	24
1108.48	46
171.515	7
351.644	16
309.66	14
651.598	31
256.622	11
143.744	7
162.226	9
190.684	11
1318.76	57
371.013	19
707.858	33
171.371	10
490.572	23
1066.65	52
318.665	13
272.115	14
678.285	26
439.775	19
731.208	31
1413.78	62
1034.5	41
403.791	17
232.929	12
562.965	26
382.581	19
444.42	18
123.074	6
231.512	10
298.234	14
246.546	10
211.724	8
366.578	18
812.229	34
614.685	29
282.3	12
304.185	13
129.921	6
135.166	7
171.841	8
227.528	12
203.339	9
377.986	16
661.057	28
163.474	9
283.566	14
265.649	13
219.739	10
56.1569	3
342.155	17
273.658	13
549.209	27
780.163	37
281.686	13
538.175	26
207.512	10
523.968	23
209.129	9
251.348	12
211.291	9
659.157	30
1201.66	49
337.75	18
378.44	17
2613.53	50
317.319	16
348.843	16
363.114	16
266.481	11
245.437	12
372.648	18
168.695	8
225.67	11
131.24	5
326.495	16
330.984	13
289.765	12
1377.94	54
478.943	21
228.743	10
142.944	7
458.065	17
660.043	29
263.877	13
290.013	15
206.921	12
768.176	34
175.246	8
1344.21	55
287.678	12
505.664	24
378.484	17
740.41	33
307.976	16
271.982	13
222.987	12
3155.59	132
500.244	25
295.58	14
256.055	13
577.3	27
872.611	33
1110.85	50
158.092	8
1298.77	57
312.734	17
102.734	5
262.667	14
146.176	6
283.166	15
335.867	15
303.423	14
554.046	23
115.711	7
274.06	14
310.293	15
350.477	17
190.99	9
137.884	8
6161.51	253
337.834	15
350.077	18
248.998	13
301.961	15
291.755	14
403.154	16
728.368	34
227.967	12
637.205	30
485.271	22
203.749	9
395.378	19
598.224	28
204.317	10
276.423	13
218.965	9
415.853	19
218.585	10
911.005	38
165.801	9
1325.92	54
413.726	19
345.367	17
520.579	25
213.866	10
592.533	28
647.743	32
186.147	9
173.211	8
898.103	36
283.367	13
281.417	13
228.966	12
691.426	31
129.513	6
255.653	15
430.577	20
128.862	6
187.717	9
269.989	12
344.106	14
518.206	22
275.546	13
253.54	10
217.837	10
236.03	12
1707.19	73
311.252	17
342.599	15
184.965	8
568.892	26
374.178	17
127.492	6
219.41	12
251.06	13
301.169	16
255.481	13
574.355	24
811.231	39
315.429	15
950.673	45
148.899	9
365.387	17
434.989	21
996.738	41
307.88	11
1192.6	47
887.94	41
381.031	19
202.199	10
401.208	22
488.769	23
359.609	18
258.461	13
92.332	5
619.281	24
188.57	10
426.019	23
161.246	8
200.248	9
169.623	9
1823.26	81
254.709	11
202.264	10
94.1298	5
265.955	11
314.806	15
613.903	29
128.849	6
127.665	6
210.935	11
320.258	14
325.643	14
290.71	14
360.575	15
918.038	45
329.778	16
386.143	16
494.488	24
735.735	32
231.596	10
246.034	11
255.281	13
317.772	13
210.488	11
483.394	22
229.602	11
126.714	6
329.929	16
362.205	16
217.489	11
164.572	7
257.197	12
168.204	9
602.509	28
1734.23	71
515.409	25
606.78	28
169.98	9
409.653	19
180.93	10
246.784	13
249.432	10
410.159	19
125.724	5
218.627	11
616.546	28
449.857	21
259.913	14
300.268	14
642.318	29
181.928	8
235.439	12
404.867	19
1100.65	49
219.402	11
362.237	17
310.663	15
482.521	20
186.543	9
447.178	20
538.408	26
251.22	12
326.59	16
161.598	8
77.2736	3
307.621	15
212.165	11
206.174	11
126.955	6
288.886	14
363.095	18
387.339	18
255.819	11
196.655	11
432.15	19
221.395	10
316.56	12
232.146	11
503.343	22
311.75	15
260.854	12
306.335	15
161.102	8
358.867	18
345.472	15
263.184	13
3123.89	133
241.576	11
269.232	12
108.184	6
178.477	10
376.528	18
215.568	10
200.41	8
671.566	31
172.646	8
138.647	6
197.56	8
223.897	10
379.88	18
121.475	6
167.452	8
148.815	7
467.275	22
351.037	16
107.721	6
271.11	12
352.584	16
100.096	6
246.021	12
536.821	23
210.217	11
320.263	14
150.841	9
843.844	42
305.544	14
1108.52	50
599.142	28
14462.6	396
563.723	20
172.378	8
84.2737	5
285.526	14
218.016	10
167.7	9
325.615	16
210.696	11
393.771	19
310.84	13
435.74	17
542.685	28
243.278	12
436.412	20
166.872	8
582.091	26
491.857	20
530.317	24
219.863	9
305.165	15
287.054	13
272.234	12
213.061	12
401.106	16
340.055	15
246.223	12
242.839	13
184.437	9
227.276	12
216.47	9
212.489	11
206.672	10
886.075	35
254.197	11
423.29	20
450.233	21
567.873	25
236.88	12
215.985	10
502.611	24
1032	42
312.557	11
203.862	8
161.184	9
147.288	7
716.758	31
291.509	13
245.52	10
119.05	6
603.998	29
255.828	11
142.002	7
265.293	13
289.099	14
283.237	14
836.83	36
475.634	23
450.343	19
322.363	15
322.493	14
400.516	18
284.268	14
173.48	8
971.797	48
409.444	18
162.398	8
258.536	12
202.41	11
968.21	44
345.618	19
310.475	17
242.833	11
277.872	14
307.572	15
199.548	11
260.005	13
183.291	9
200.193	10
184.375	9
162.755	8
246.005	11
192.394	10
239.35	13
409.085	18
270.918	13
261.066	13
175.127	10
576.725	25
452.799	20
237.009	13
209.347	10
1733.04	81
252.988	13
627.467	27
498.339	21
309.566	14
337.232	18
158.44	9
340.197	14
331.611	16
321.445	16
270.672	12
115.654	5
135.877	5
285.158	15
222.603	10
342.733	16
3776.53	162
409.758	19
223.881	11
445.882	20
246.93	12
242.079	12
197.966	9
228.238	11
608.843	27
247.77	12
256.017	11
306.885	14
660.273	31
191.156	10
210.885	11
276.448	16
1158.29	46
279.745	12
429.255	20
115.856	6
309.339	15
1210.85	54
302.976	14
445.62	22
261.313	13
257.068	12
942.81	38
306.192	14
258.267	12
127.244	7
436.475	21
399.532	18
900.02	35
444.708	23
236.389	13
295.878	15
183.289	7
451.949	22
270.123	14
1219.42	53
618.991	28
185.028	9
159.828	9
693.088	28
438.139	22
252.257	14
201.382	9
202.758	10
239.421	10
357.163	18
276.035	13
349.066	15
294.438	13
501.703	22
255.704	12
92.6618	5
328.582	16
716.838	33
189.005	9
1193.5	50
350.04	16
149.57	7
2866.53	113
275.785	12
361.154	15
187.794	11
397.341	18
252.643	11
3492.93	151
238.985	13
260.35	14
383.766	18
207.466	11
407.725	18
403.436	20
332.771	17
190.576	10
270.899	14
167.852	9
184.114	10
243.105	10
193.95	10
213.125	11
318.357	15
246.987	12
179.985	10
109.268	5
583.051	26
791.957	37
103.352	5
140.718	6
2005.47	87
364.165	16
220.892	11
422.537	18
232.372	12
268.24	14
350.244	15
209.584	11
338.882	17
289.78	13
293.067	15
454.061	25
260.824	11
395.062	19
696.492	30
561.673	24
349.491	18
282.372	14
196.938	9
305.941	16
732.165	32
150.615	6
279.312	13
289.251	14
108.47	5
243.513	14
641.479	31
245.79	12
186.778	8
213.763	10
1518.25	63
216.659	11
193.418	10
2242.28	96
249.017	13
134.554	6
239.326	11
490.396	23
437.864	17
330.508	15
187.878	9
491.791	19
806.776	35
275.519	13
248.216	11
259.505	13
1039.05	47
123.57	6
969.367	48
333.203	15
569.208	25
381.151	15
442.681	19
861.915	39
578.245	26
243.994	13
128.969	6
289.722	14
262.252	11
202.731	10
97.9576	6
639.589	29
209.204	9
343.114	19
403.946	21
116.095	6
615.278	28
119.737	7
290.486	11
356.702	17
1118.37	54
319.284	16
141.305	6
312.066	16
506.286	23
232.685	11
936.286	40
253.615	13
74.8813	4
309.937	15
303.897	15
347.827	18
246.541	13
323.355	17
223.049	12
169.936	10
272.38	13
247.946	12
370.941	16
1163.96	55
200.874	10
221.034	10
1164.31	54
154.92	8
322.968	15
246.536	12
822.341	33
227.965	11
428.28	20
374.348	17
180.866	9
342.766	13
474.836	23
217.117	9
126.756	6
311.986	12
215.76	8
717.029	30
208.408	10
271.422	12
422.462	21
370.151	18
146.614	8
796.566	37
150.794	6
2173.83	100
190.863	10
429.868	21
274.172	13
413.008	19
343.179	15
341.425	15
278.68	15
742.433	34
417.178	21
378.726	17
126.659	8
190.588	9
370.108	18
647.909	31
167.05	7
229.215	10
396.049	17
277.249	12
323.632	15
397.454	20
257.812	13
353.957	17
278.813	13
388.725	19
614.017	29
594.202	28
508.024	23
549.268	22
360.433	15
625.161	26
499.681	16
303.378	14
242.226	12
256.919	10
344.939	15
343.034	14
471.762	21
226.588	11
305.239	16
137.601	7
392.535	18
251.528	14
98.3611	4
230.823	10
362.019	17
705.179	31
1111.18	49
364.104	19
293.194	14
283.379	13
98.2672	5
327.869	18
4517.94	199
181.461	9
395.191	18
315.014	17
541.056	24
279.903	13
337.577	16
260.936	11
408.365	20
270.302	14
386.969	18
304.096	13
463.09	23
472.724	21
230.34	11
156.219	8
417.465	18
343.517	13
128.051	6
192.376	10
5403.55	232
446.996	21
938.294	45
355.425	16
364.776	18
142917	42
940.192	43
1923.42	82
244.641	12
245.137	15
260.576	13
248.06	13
126.872	6
628.093	27
224.106	11
588.254	26
140.823	7
328.297	13
398.869	22
271.253	12
184.999	8
149.377	7
166.459	9
509.167	24
321.417	14
160.934	9
311.555	15
684.514	33
118.91	5
421.929	19
702.705	34
152.106	8
238.189	10
307.652	15
537.617	23
304.563	14
171.09	10
77.4295	4
241.15	12
432.287	22
243.147	11
322.967	17
235.408	12
83.619	4
214.68	10
155.666	9
475.139	21
200.344	10
171.448	8
487.073	23
889.712	37
500.053	26
148.185	7
375.367	18
165.854	9
288.771	14
278.675	11
255.754	12
166.991	8
362.89	15
887.352	38
286.767	12
124.792	6
237.217	12
137.297	7
201.165	11
232.319	11
123.292	6
246.07	12
1033.84	48
774.938	33
395.571	18
284.091	15
315.559	17
219.845	11
304.759	14
592.244	24
301.109	14
268.949	10
4540.89	116
359.187	14
488.291	21
261.86	12
715.218	32
283.875	14
2556.01	104
448.753	21
258.421	11
191.347	8
