436.997	15
714.02	25
461.087	14
844.308	30
500.907	20
526.803	16
475.84	16
742.899	26
502.459	19
169.721	7
408.367	14
852.961	26
313.709	11
139.927	6
480.617	16
1678.78	49
804.467	26
791.971	29
500.183	18
351.542	12
264.435	8
1454.99	49
517.427	20
1316.09	45
1117.36	36
697.888	25
569.056	19
449.888	15
488.456	14
679.88	20
136.626	5
239.131	8
294.587	11
1650.17	53
534.575	16
463.831	15
389.855	15
864.719	28
406.334	15
862.092	31
291.576	10
1559.11	54
389.923	11
187.707	7
307.082	12
278.814	10
338.987	11
948.696	37
523.85	18
286.812	10
734.244	27
246.761	9
245.543	8
418.277	15
2251.64	69
1352.16	42
369.918	14
408.532	15
838.385	30
680.666	24
1229.77	41
531.034	16
2516.44	83
881.856	27
394.972	14
319.998	12
527.576	20
698.959	24
529.264	19
1078.76	33
596.144	20
428.322	13
235.985	8
1700.49	55
712.967	26
305.598	12
474.678	17
459.972	15
750.394	27
1448.43	50
392.496	13
724.125	22
222.131	9
347.373	14
1020.92	32
346.924	12
341.58	12
210.009	8
536.084	18
209.17	9
1810.75	59
802.926	25
716.276	24
334.122	10
808.297	28
909.628	36
995.264	34
568.049	19
365.978	12
242.601	9
320.814	12
336.894	12
681.202	21
581.287	21
444.871	16
362.997	12
382.017	12
640.097	19
210.459	6
279.321	10
1261.28	40
944.985	34
341.803	12
218.623	9
285.634	9
782.92	22
264.91	11
305.661	12
336.74	12
1201.51	39
482.449	19
1031.75	32
1920.3	56
441.365	17
235.384	10
1537.48	50
463.346	16
477.718	17
235.288	9
303.588	11
288.624	10
584.263	20
84334.6	197
935.876	28
770.773	27
400.736	16
884.263	30
3912.55	131
357.735	9
998.376	35
1219.51	41
1492.67	52
1261.72	43
795.067	28
427.245	14
444.96	16
339.707	13
358.556	13
666.84	21
714.306	23
1089.11	37
1083.39	38
1291.55	41
760.786	25
649.934	18
658.339	24
502.272	20
788.905	25
600.48	20
370.799	14
129.221	5
358.13	11
657.212	21
264.679	9
495.658	17
1800.81	61
730.844	25
1727.38	61
311.011	11
1941.8	70
434.292	16
763.031	28
319.348	11
295.207	12
229.255	8
482.473	17
706.112	23
613.656	20
494.708	17
307.709	11
486.076	18
714.15	26
171.25	6
490.952	18
502.411	19
431.937	13
356.935	10
747.96	22
761.7	26
349.952	12
415.275	15
607.88	22
765.005	27
1403.28	46
856.115	34
624.167	22
777.115	29
385.014	12
373.682	14
413.387	13
381.339	13
2244.09	77
427.95	15
695.315	26
132.135	4
647.67	24
744.348	25
407.389	14
405.089	14
708.801	21
108.131	5
617.311	20
395.043	15
241.095	10
421.012	14
127.707	5
1958.19	68
331.624	12
327.232	12
538.323	18
914.026	29
2154.21	74
370.881	13
328.604	10
627.172	26
2747.8	96
513.256	16
398.029	16
461.417	15
262.349	11
308.567	12
526.923	19
776.94	26
411.609	15
420.54	14
695.863	21
415.441	15
531.676	15
1123.43	40
230.073	9
476.085	18
493.234	17
742.932	25
1477.42	42
475.093	17
447.113	16
529.062	18
413.561	13
523.852	18
788.654	24
526.551	18
735.49	22
1763.38	59
502.521	17
272.943	9
947.531	32
707.368	30
1346.5	47
286.149	11
747.991	23
642.387	23
1057.74	35
294.215	10
355.527	13
519.833	18
545.183	16
657.637	22
419.26	17
2239.06	74
2059.44	67
1485.22	49
432.296	15
446.559	12
1003.66	31
591.719	20
1292.14	40
355.322	13
539.949	17
446.48	15
309.427	11
984.691	32
506.646	15
1063.99	38
1085.43	38
367.873	12
631.77	20
338.031	11
207.516	7
540.525	19
896.998	30
1425.85	54
3108.76	98
371.421	16
397.623	13
835.927	28
731.579	24
370.084	11
345.688	13
334.764	10
361.612	13
185.906	7
384.705	15
459.005	15
367.321	14
449.586	15
498.446	18
689.216	22
433.437	13
341.575	13
292.879	11
665.773	25
345.308	14
578.015	19
168.047	7
379.906	13
573.933	18
444.823	15
142.53	6
724.619	27
1474.2	50
574.861	21
937.769	29
610.992	20
901.28	34
1260.72	42
876.843	29
1436.56	47
444.491	15
442.692	15
572.924	22
184.866	6
416.433	15
341.036	12
282.57	10
343.439	11
389.251	14
708.468	24
503.138	21
935.019	33
735.018	26
583.217	17
374.024	12
207.105	7
544.671	19
1969.88	72
523.346	17
963.363	29
742.735	26
376.536	13
325.148	12
508.611	19
370.707	13
615.621	21
338.081	12
261.141	10
443.302	16
423.672	15
533.556	19
482.996	14
479.673	15
515.76	17
1857.55	63
2269.19	76
308.697	10
725.948	21
195.151	6
1472.22	48
655.191	22
558.928	20
140.415	6
1012.95	26
546.269	19
803.804	26
225.92	8
805.754	23
422.097	15
1043.2	32
974.672	30
215.852	8
312.991	13
635.774	21
238.681	9
472.489	17
1566.25	52
180.939	7
17624.4	110
200.31	8
1874.2	56
141.916	5
328.43	11
819.381	26
452.297	15
145.582	5
260.567	9
599.864	22
688.56	24
579.95	21
339.76	13
461.521	17
313.59	11
1096.49	36
1133.4	39
541.591	17
569.577	19
777.815	25
658.24	22
412.304	14
173.077	6
512.943	20
914.543	32
578.615	20
624.058	24
755.357	25
588.249	20
663.689	20
1428.57	48
368.96	13
657.572	24
637.739	18
689.701	23
828.547	30
480.268	19
316.82	9
528.582	17
619.658	24
684.823	23
1011.13	36
453.844	17
788.373	26
1181.1	42
3598.13	122
2111.06	73
627.759	18
609.907	22
366.775	14
220.383	8
377.203	16
430.046	15
327.985	13
387.456	14
662.246	20
24147.2	798
487.333	16
753.619	27
1109.81	37
422.378	15
418.413	15
164.434	7
446.537	16
716.921	26
176.277	7
442.617	16
442.711	18
1826.43	57
800.8	26
894.927	30
937.591	29
241.257	8
352.845	12
512.159	16
258.24	10
365.855	12
412.154	14
356.552	13
490.666	16
820.568	28
531.752	17
453.109	14
913.396	32
474.66	18
313.501	11
442.148	17
511.666	17
292.769	11
452.306	14
456.987	16
644.846	21
413.159	14
249.425	10
791.363	32
435.632	16
460.434	14
538.361	18
370.607	11
374.863	12
421.876	16
125.199	5
650.579	22
1184.47	32
249.279	10
311.581	12
1749.52	60
220.082	10
394.064	14
477.6	19
651.666	22
664.257	22
122.94	6
440.789	16
330.74	9
1155.06	40
437.686	16
885.098	30
755.536	26
151.936	5
276.122	10
375.6	13
630.923	19
313.529	13
571.028	18
1422.78	46
684.532	22
418.543	15
1138.35	39
630.131	25
797.063	24
359.426	15
418.498	14
747.571	24
572.895	20
778.168	26
934.797	33
523.207	18
8771.1	274
171.842	8
1482.14	41
305.824	11
1223.88	42
685.596	22
535.984	18
394.642	12
429.081	14
397.816	14
1772.04	56
460.759	14
397.701	15
294.487	11
731.116	23
571.063	16
471.558	17
911.242	29
325.451	12
280.724	11
520.89	16
672.984	25
205.546	8
351.781	12
585.9	22
4611.48	149
772.911	23
278.588	10
343.19	10
2656.01	85
511.731	18
877.494	28
231.81	9
712.405	22
582.734	22
149.919	6
276.625	10
742.595	24
1049.35	34
684.421	23
753.843	27
495.177	20
690.482	26
516.424	17
6935.53	213
387.344	15
1293.39	41
314.462	11
883.528	26
493.853	17
367.184	14
442.895	16
471.999	15
798.992	26
1028.08	35
560.169	15
327.556	11
502.794	17
549.959	19
241.115	9
400.671	14
470.82	13
214.039	8
423.188	16
488.203	16
123.653	6
690.534	24
841.169	28
661.772	20
689.549	21
438.508	16
546.876	18
547.599	18
1593.69	57
997.789	36
64.1726	3
2700.77	90
244.16	9
330.535	10
3051.87	98
537.667	16
2095.65	67
621.087	21
478.531	17
313.658	10
217.077	8
416.445	12
602.21	18
290.49	11
523.01	16
344.802	12
1078.04	32
389.954	13
269.372	11
756.698	24
417.936	15
868.376	27
571.878	20
675.299	24
933.617	30
671.987	22
490.068	16
6972.98	219
247.91	10
1364.34	44
1154.73	39
395.797	15
279.279	11
217.568	9
350.62	13
444.864	16
1180.06	41
574.945	23
761.252	24
911.912	31
394.935	15
355.319	12
601.113	21
610.533	21
813.555	23
1271.58	42
1331.61	46
435.975	16
541.583	16
387.846	13
286.535	10
853.241	30
169.98	5
832.778	31
216.82	9
229.976	9
510.086	18
938.262	33
352.584	11
1019.58	33
717.646	25
468.227	16
448.825	16
484.548	16
592.089	23
677.253	25
235.76	8
571.954	19
279.317	11
282.495	11
510.983	20
1512.2	53
537.548	21
571.682	17
444.053	15
791.481	27
1677.86	58
282.436	11
643.59	22
145.356	6
2072.69	66
807.327	25
3365.33	97
213.808	8
302.38	10
387.168	12
508.924	19
567.541	20
1035.59	32
637.462	20
217.182	9
411.737	14
680.569	25
659.572	24
169.368	7
323.635	12
439.883	15
345.49	13
274.612	10
615.348	22
1030.01	30
138.479	5
384.743	13
522.246	16
547.875	20
2260.06	67
255.589	10
248.095	8
406.694	13
325.36	10
441.144	14
712.753	23
292.356	9
413.292	17
1122.35	32
948.661	28
186.228	6
1509.28	54
895.287	31
405.599	13
829.063	29
440.359	15
136.84	5
245.653	10
990.182	34
1127.38	32
363.747	15
532.142	16
853.718	27
1746.53	55
328.983	11
526.984	16
1035.39	33
427.719	15
182.204	8
431.977	14
292.933	11
409.015	15
1208.66	44
342.411	14
616.08	19
595.322	20
649.962	21
961.113	34
476.939	13
350.912	12
426.435	14
350.955	13
263.502	8
1879.78	59
260.851	8
99.2637	5
1114.17	39
1518.96	46
253.623	9
1328.51	44
589.167	20
664.664	21
914.195	30
320.723	12
150.469	5
413.887	14
349.019	12
473.086	17
368.292	13
297.912	7
1425.77	54
983.098	34
337.586	13
122.25	6
864.631	30
536.737	19
370.467	11
458.411	14
371.644	14
396.095	14
367.288	11
592.65	20
336.07	13
235.14	8
452.759	17
358.44	13
421.753	14
305.493	12
492.721	19
406.529	14
1133.38	35
540.69	17
515.095	18
643.983	16
946.499	33
480.788	19
659.419	23
351.278	13
805.286	23
1306.7	47
1755.29	56
767.726	30
1156.23	36
1050.95	36
1035.88	32
496.889	17
384.433	12
780.303	29
982.471	35
418.099	11
232.514	8
717.808	26
397.505	12
426.682	15
322.676	11
619.075	22
1012.76	33
640.081	22
249.025	9
250.079	9
287.672	9
377.24	14
191.744	7
464.739	16
749.195	23
351.979	15
324.623	10
567.818	19
427.483	15
605.754	22
938.62	32
151.132	6
405.205	14
690.627	27
268.379	9
308.042	11
811.637	24
392.652	12
1587.79	54
441.986	14
242.091	9
507.682	19
363.428	14
543.174	20
391.8	15
370.434	11
323.066	14
384.026	14
534.335	19
511.576	17
459.548	16
703.447	22
502.635	19
1124.28	38
773.894	25
325.177	14
629.823	26
228.42	12
1042.94	37
457.714	17
242.488	10
281.454	9
854.194	27
581.401	21
528.569	16
593.237	21
1971.19	66
749.285	28
1144.41	40
689.753	23
433.88	15
856.358	28
418.281	14
329.623	11
839.257	26
484.026	20
1615.15	48
1308.95	44
382.189	13
1021.18	37
226.319	8
773.753	25
452.213	17
477.001	17
164.476	7
2150.9	66
1166.42	36
530.745	18
865.553	29
218.764	9
409.647	14
268.944	9
277.044	10
422.587	17
690.852	25
777.317	23
290.313	11
409.752	16
432.163	16
560.415	18
968.019	30
203.234	8
1618.06	50
1160.22	36
342.777	12
769.751	27
384.406	13
519.49	17
544.262	20
169.085	6
621.945	25
704.179	26
324.75	12
506.347	15
458.411	15
231.947	7
448.798	16
520.89	18
497.889	18
2364.09	80
387.074	14
704.194	22
171.584	7
2840.17	94
173.491	6
697.233	21
609.193	20
1221.89	40
499.091	16
454.757	13
636.425	22
896.311	29
546.221	19
195.073	6
379.161	14
1042.28	38
530.435	19
275.854	11
199.347	7
416.66	16
429.583	13
173.159	6
307.303	10
1040.16	34
899.2	28
732.076	27
379.479	13
2377.48	77
528.057	16
190.857	8
578.709	19
538.551	15
1115.33	32
309.429	9
842.945	28
244.705	9
605.403	21
466.235	15
1834.13	60
101.679	3
1607.19	51
1004.47	32
526.969	14
1511.24	51
705.188	24
665.507	20
1803.77	61
710.321	24
386.262	12
758.741	26
1331.3	43
539.742	17
699.315	22
733.941	24
326.901	12
591.598	19
1020.4	31
501.049	14
1230.86	41
361.394	13
432.738	12
231.209	9
181.917	9
347.437	13
396.461	14
393.638	17
290.884	10
2894.47	93
2316.51	72
733.593	26
438.344	17
714.146	22
11824.2	156
429.674	14
301.305	11
387.762	14
513.569	18
1217.22	37
327.405	11
12068.5	407
353.948	13
349.87	13
925.519	33
325.492	11
330.376	12
323.651	10
111.789	4
1605.65	49
423.982	14
542.084	18
318.682	11
598.402	21
524.288	18
226.084	8
352.933	11
388.632	15
661.744	22
619.02	20
360.479	12
101.357	4
1034.64	37
217.428	8
271.341	10
578.33	19
540.471	16
553.318	17
1174.02	30
188.404	7
801.239	27
471.995	18
1059.07	39
841.417	30
847.874	30
434.651	16
1127.7	33
3879.63	119
501.523	17
553.449	20
551.572	17
268.803	10
91.3533	4
891.614	34
460.667	16
653.809	22
724.874	24
438.045	15
1538.98	53
604.731	20
1539.82	52
1754.32	52
2606.6	85
440.677	14
707.655	23
178.934	5
447.173	17
1556.18	52
488.789	16
463.342	17
608.609	20
457.212	16
1572.33	48
2815.59	90
660.013	24
687.171	26
1016.04	35
1048.77	33
99.7076	5
424.089	15
348.522	11
803.42	28
757.57	23
347.314	11
585.279	18
284.752	9
3443.13	111
359.969	13
655.011	25
333.035	12
418.125	14
387.776	15
1367.61	43
323.653	12
530.156	20
696.248	23
561.805	19
568.313	18
5100.03	169
241.112	9
895.819	30
665.817	20
472.795	14
639.74	20
198.299	6
1257.31	42
565.889	18
580.496	20
490.28	20
525.07	19
2024.03	69
356.9	14
1046.14	36
193.879	8
707.924	23
252.685	9
935.819	26
516.598	19
361.106	13
381.244	14
597.592	19
586.07	22
345.174	11
524.439	19
307.291	12
531.279	17
559.917	21
1003.14	36
333.869	10
457.571	15
444.545	16
510.147	15
532.595	19
793.571	26
307.872	11
283.725	8
815.191	25
645.43	22
849.221	30
487.382	16
1312.34	46
2515.11	85
1218.33	42
204.626	7
549.456	20
305.032	10
799.695	24
615.151	20
146.79	5
190.979	7
329.756	12
503.939	18
584.105	19
97.2696	5
375.422	10
519.247	18
460.932	16
205.994	8
596.634	19
380.071	13
837.753	28
336.551	13
757.238	28
937.743	29
296.351	11
423.141	15
367.831	14
1140.59	37
2460.01	83
348.401	14
374.455	10
265.45	9
295.969	11
1536.81	55
1008.03	35
307.126	12
751.937	24
458.36	18
1025.87	32
697.681	25
659.008	25
609.991	25
385.414	12
985.467	36
5819.09	77
223.362	8
325.755	11
533.324	18
955.003	27
441.531	16
711.062	25
289.935	10
1019.58	34
384.696	14
315.365	12
725.04	26
798.177	28
316.226	12
766.36	24
528.844	15
465.671	14
1047.67	32
691.901	22
887.094	29
257.682	11
648.188	24
558.548	19
835.611	25
413.7	13
255.814	10
1494.46	54
709.446	22
338.643	13
262.312	9
280.994	10
309.308	12
380.078	11
695.913	21
828.505	32
4129.32	136
1332.92	44
517.776	17
491.864	19
2147.05	73
228.589	8
350.363	10
508.445	16
1657.66	54
335.879	12
814.154	28
457.138	16
864.521	24
391.031	15
708.879	23
476.88	16
1169.68	39
563.807	18
611.198	22
379.462	16
410.721	15
588.223	18
447.783	16
545.979	19
1227.27	37
496.91	16
1167.09	36
398.057	15
6223.55	200
734.044	24
421.675	15
250.871	9
266.032	10
398.915	14
619.553	20
194.67	9
760.888	25
3157.61	99
1354.85	39
1035.55	34
664.41	22
343.44	12
575.607	19
504.841	17
1378.42	40
381.043	15
464.098	15
531.253	20
266.393	9
288.654	10
177.413	5
287.253	10
304.767	12
409.696	17
917.969	35
651.098	23
459.805	17
764.045	25
416.928	14
2023.51	69
885.516	29
378.656	14
219.49	8
487.705	19
171.998	6
377.995	12
226.958	8
419.547	15
447.565	17
362.076	11
218.799	8
1253.03	33
848.627	28
533.983	19
1132.05	36
401.268	14
539.956	22
207.349	8
779.417	26
1285.1	35
357.251	12
334.354	11
376.238	15
355.135	13
668.662	24
302.506	11
1219.89	41
666.633	21
2313.12	75
681.413	25
661.228	23
551.071	19
470.337	17
346.718	14
458.103	16
953.148	31
303.737	11
124.401	5
346.634	12
425.449	16
278.655	8
494.819	17
366.393	12
1549.52	53
584.776	21
1081.5	36
1038.07	37
242.104	9
737.7	23
491.273	17
323.009	12
308.661	10
610.822	23
406.409	13
522.956	20
531.947	18
1154.03	41
457.81	16
1003.36	39
656.424	22
522.879	17
535.634	19
229.48	9
599.492	20
227.185	8
492.838	18
696.275	24
585.361	19
452.853	16
256.675	9
480.718	16
233.245	8
692.333	19
607.895	19
293.042	12
186.08	7
253.923	10
258.882	8
1190.83	45
188.065	8
449.528	15
116.208	5
274.871	11
629.652	19
353.276	12
412.654	14
396.539	12
507.479	19
389.099	15
385.169	14
1610.66	50
627.359	21
113.653	4
265.85	10
267.319	10
282.164	9
211.743	9
523.266	17
361.412	13
458.478	17
429.448	14
1694.69	47
674.344	23
514.543	19
302.036	11
190.399	7
417.49	15
640.313	23
500.118	16
277.265	10
365.934	13
511.965	18
457.672	18
456.728	16
678.635	24
542.498	19
735.331	25
1749.18	60
558.549	19
255.911	9
347.098	12
105.311	5
980.113	34
10055.4	323
243.394	10
747.11	24
435.22	17
398.135	15
405.785	14
335.094	13
336.694	13
329.478	8
350.254	13
295.039	10
892.456	27
460.052	14
690.99	25
1073.52	35
3414.64	115
1362.94	46
977.558	34
679.562	25
1298.73	42
569.016	22
318.381	12
677.921	23
699.735	22
344.607	11
995.337	36
402.697	14
422.631	14
501.648	18
1005.69	34
267.951	10
549.142	20
585.099	20
950.322	35
8219.55	264
562.68	22
1250.71	38
686.933	25
1850.07	60
450.261	16
2527.27	77
363.424	13
981.706	33
487.346	19
599.455	25
623.421	23
394.989	14
721.025	26
1348.33	44
674.166	21
418.153	16
2420.01	82
6466.52	205
428.82	18
447.765	18
401.281	14
1273.14	43
318.458	11
886.382	31
256.372	9
264.56	10
742.689	26
682.112	22
462.61	17
633.174	21
1029.81	37
310.928	11
819.704	28
302.805	9
208.434	8
446.251	16
499.033	18
170.801	6
1400.38	46
915.012	23
433.348	16
762.34	27
401.887	14
759.58	26
522.147	18
570.975	20
908.613	29
277.1	9
2352.15	77
3398.4	119
220.427	7
966.223	35
624.785	24
726.416	24
454.81	15
2080.21	67
424.67	13
2222.53	75
419.994	15
428.118	14
1198.84	37
558.686	19
325.468	12
377.075	14
291.531	11
1634.27	56
570.015	19
1256.3	43
170.028	7
396.431	13
278.112	11
332.983	10
871.844	29
601.075	21
353.655	12
640.738	25
531.795	21
492.067	17
620.745	21
850.352	29
579.225	20
396.96	13
321.316	11
459.438	16
763.169	22
547.687	19
1175.91	40
614.782	20
213.062	7
2037.44	68
1034.15	33
537.122	19
1001.16	28
391.129	15
148.402	7
832.815	28
803.637	26
212.866	10
312.816	12
445.18	16
542.603	20
484.62	19
842.397	28
841.049	27
1345.86	48
286.108	11
341.881	13
149.698	7
508.1	18
454.857	15
451.432	16
1320.42	45
419.299	15
4156.66	151
634.839	21
621.501	23
282.968	10
372.408	13
775.083	24
443.674	16
319.814	13
337.472	11
1758.94	54
562.84	16
335.737	13
168.6	7
461.271	16
504.756	18
206.385	7
807.301	31
507.375	17
1238.07	40
190.071	8
1619.01	52
1081.82	37
193.763	7
520.011	16
409.056	15
631.641	18
513.14	19
151.283	5
1360.32	43
217.311	9
6057.35	202
586.562	20
524.93	18
694.232	23
1784.98	61
1353.62	45
1627.36	53
367.637	13
2227.07	70
233.724	10
854.862	28
709.208	26
747.146	23
410.326	13
1102.15	40
530.284	21
407.45	14
451.841	14
514.891	19
801.363	28
1167.37	36
481.152	16
1280.83	44
549.65	18
1014.12	34
320.644	11
321.567	11
1856.17	67
751.141	24
977.003	34
1521.05	47
1352.66	42
220.236	6
995.429	29
518.433	19
139.923	5
1406.06	43
960.875	32
919.2	30
501.814	16
288.066	10
282.735	8
202.245	7
317.98	11
286.667	11
602.753	21
646.148	23
421.229	16
393.258	13
1335.44	44
376.703	13
720.722	22
356.159	11
220.569	8
377.766	13
1291.51	41
387.227	16
1229.6	38
379.586	13
831.181	26
497.171	17
449.043	13
264.528	10
375.447	12
283.307	11
1299.58	43
126.967	5
1933.18	70
1146.98	33
432.786	14
702.204	25
177.606	8
559.589	18
901.792	31
250.031	11
360.229	14
439.918	14
418.777	14
523.251	19
159.288	5
233.286	9
1090.47	31
513.117	18
661.536	24
538.073	19
635.709	21
2378.49	81
1139.13	37
488.881	18
336.039	13
2354.78	72
220.377	8
1204.08	41
732.358	21
676.574	21
300.27	12
1136.72	37
530.001	20
583.665	19
808.379	28
268.08	10
598.578	23
1551.9	52
995.308	33
4345.47	136
374.391	12
616.642	21
455.035	16
263.707	10
196.006	6
1079.64	33
848.804	29
620.937	19
721.295	21
136.909	5
612.415	21
325.94	14
640.128	22
997.788	37
441.696	14
585.611	20
1033.04	40
354.884	12
379.762	12
23450.2	398
383.27	15
315.548	9
423.05	15
573.652	22
1145	38
1340.03	47
351.832	11
339.897	13
241.052	8
242.208	10
449.99	16
564.085	20
184.771	8
531.325	19
473.662	16
1232.15	38
524.744	22
299.356	13
613.942	22
186.574	7
342.436	12
178.028	7
249.458	8
928.308	33
362.875	11
383.253	13
668.108	23
819.927	27
522.827	21
1092.78	35
456.96	15
774.322	25
650.024	21
1076.92	36
1191.53	41
605.076	21
555.396	19
479.803	17
1821.5	56
484.037	15
529.368	19
907.154	30
316.97	11
1201.65	41
1145.98	30
437.185	16
1308	37
391.677	15
329.569	13
618.759	21
526.455	19
517.217	18
300.019	10
308.307	11
707.658	24
359.812	11
714.076	23
697.628	22
427.588	16
413.359	15
732.527	24
422.397	13
687.374	25
875.639	29
581.93	20
686.318	20
243.27	8
420.111	13
373.116	12
700.902	22
434.274	15
439.036	16
223.329	8
359.61	12
369.847	14
469.523	15
662.246	24
534.722	18
1543.67	50
398.224	16
2587.23	84
493.112	19
379.382	13
510.393	17
565.534	22
674.512	23
363.313	12
101.313	4
340.265	10
250.951	10
161.862	5
369.645	15
187.602	6
1824.89	61
270.008	11
644.514	21
378.275	14
301.82	10
1029.38	36
377.155	13
353.697	13
649.219	27
937.886	33
581.06	19
1014.69	31
562.983	20
1205.19	41
606.949	18
1487.13	51
370.158	12
476.842	16
482.814	14
598.319	21
722.38	24
1413.17	52
379.119	13
326.073	10
308.058	11
303.471	11
310.442	11
2225.44	78
321.787	12
272.784	9
409.025	11
662.805	23
328.877	13
616.564	20
491.461	15
1110.52	35
566.917	17
440.485	16
376.104	14
475.275	15
1030.55	33
372.643	14
735.296	26
1418.21	45
484.382	18
1215.05	43
489.598	16
544.391	18
1184.41	42
446.236	16
675.949	19
374.592	11
419.603	14
425.949	13
357.179	13
387.37	12
525.464	19
180.765	6
258.329	11
414.641	12
855.793	27
1218.61	40
324.484	11
488.345	16
246.629	10
1290.48	45
536.865	18
324.898	11
664.678	21
546.125	17
425.559	13
546.554	17
1010.19	36
376.94	13
432.5	15
919.711	30
253.927	9
241.392	7
288.163	10
1145.81	38
434.706	16
433.886	14
123.674	4
635.063	18
377.31	13
998.363	31
840.791	27
711.385	21
920.645	32
1268.48	44
288.526	9
1303.95	42
401.923	15
375.497	13
1300.11	41
548.198	18
547.507	18
1085.43	33
544.462	18
417.701	13
517.981	17
616.246	25
801.481	26
319.908	10
426.935	16
582.831	20
2481.1	78
227.091	9
672.859	23
843.128	26
490.13	16
509.596	16
527.063	21
1389.82	49
279.832	10
275.827	12
427.863	14
407.404	14
799.254	28
319.393	12
450.013	15
671.692	23
297.379	11
86.7728	4
310.267	12
168.113	7
406.739	15
450.183	17
478.488	17
1400.12	42
273.671	9
614.021	20
458.283	17
602.212	20
553.632	19
887.85	29
417.638	14
1030.86	33
436.016	16
793.796	25
630.178	18
153.89	5
534.129	19
366.899	16
305.737	13
227.801	8
466.635	16
531.654	17
319.705	13
843.251	32
314.067	10
453.525	15
471.461	16
1133.27	37
290.808	9
222.788	9
309.493	10
384.814	14
1387.22	47
269.62	9
494.281	16
428.545	18
290.337	10
969.421	34
252.682	9
599.059	20
632.04	22
747.056	26
244.301	9
264.892	9
222.698	9
183.913	8
189.44	7
1823.62	60
408.997	16
677.689	22
1044.84	29
660.494	20
1917.47	70
1391.23	44
1273.41	38
804.725	25
573.959	19
220.201	8
376.887	10
684.244	23
670.027	25
139.737	6
394.6	16
479.758	18
947.389	30
531.62	19
266.625	10
1642.35	51
2273.69	74
728.733	26
383.082	13
309.381	10
394.537	15
183.934	6
301.303	10
348.898	8
619.899	19
358.995	14
622.633	22
461.359	13
454.681	17
627.366	21
510.601	20
533.884	18
651.094	23
541.183	16
192.692	7
243.026	10
394.245	12
662.436	23
1418.28	46
351.49	11
386.227	13
490.638	19
504.787	17
275.439	10
764.243	23
324.798	11
352.028	12
402.752	15
164.127	7
332.151	12
285.053	9
315.237	10
512.686	18
584.392	21
534.381	18
904.862	29
110.988	4
392.059	11
353.679	12
407.135	14
349.219	13
594.4	19
634.003	19
346.001	13
863.324	26
384.1	13
210.549	9
34.702	2
462.943	14
554.803	19
408.746	12
1033.39	35
261.09	10
504.153	19
451.351	14
423.346	14
632.089	22
472.395	17
1658.84	59
486.613	16
921.399	30
350.064	12
445.971	20
190.423	5
422.261	14
365.121	12
271.467	11
2872.38	95
590.731	20
1052.02	38
572.802	20
675.882	25
518.649	18
590.623	20
773.676	24
2362.65	78
283.974	11
202.984	10
555.49	19
286.231	12
1037.7	38
701.004	24
426.224	15
767.005	25
395.19	13
275.114	10
392.987	11
1932.17	70
933.399	30
263.318	9
1437.04	44
1417	42
266.082	9
662.711	22
122.226	6
884.184	30
1135.43	37
207.227	8
1136.94	38
458.807	17
525.596	16
707.1	25
512.428	18
462.639	17
143.051	7
416.23	16
394.981	12
722.172	26
343.987	12
246.541	10
354.819	13
220.006	7
340.656	12
709.913	24
243.816	7
7830.76	256
580.088	21
516.672	15
357.805	8
383.123	12
327.892	12
661.336	26
2319.69	72
113.358	5
208.725	9
282.88	11
414.986	16
380.152	12
577.714	22
493.218	16
572.148	19
230.214	8
449.801	18
299.076	8
272.518	10
278.857	11
349.151	10
838.134	29
970.117	33
609.31	21
235.283	10
1155.58	40
172.235	6
743.213	26
1563.77	51
372.647	13
356.728	15
994.747	34
766.074	29
294.378	10
522.627	16
281.354	9
274.927	11
291.235	10
715.692	21
1839.98	65
880.597	30
285.018	11
444.692	13
741.903	22
268.457	10
346.214	12
704.608	25
402.893	13
430.145	17
575.306	19
776.747	25
329.323	12
568.236	19
316.732	11
459.357	17
359.051	12
173.984	7
225.404	9
288.521	11
1488.24	52
542.562	17
267.705	9
363.155	11
1637.88	50
201.978	9
322.428	11
135.404	5
378.765	14
351.683	14
556.412	18
339.176	13
282.539	10
1307.13	45
744.164	25
1061.16	36
865.245	29
717.341	24
1088.99	32
598.127	22
422.776	14
843.48	29
531.404	18
688.679	24
722.723	24
377.268	13
571.769	22
185.091	6
1267.06	44
776.826	27
953.944	33
1228.67	35
194.152	6
266.041	8
515.62	20
94.9515	5
951.028	35
232.504	8
319.95	12
573.886	20
462.327	17
241.146	9
2989.49	95
223.156	8
576.632	18
554.834	21
527.031	20
869.638	28
1327.33	43
1761.05	56
412.633	15
703.894	22
907.294	29
851.091	29
268.26	8
451.908	15
322.09	13
178.672	6
1473.43	53
302.034	10
351.437	14
642.03	21
472.547	19
587.311	20
849.933	25
699.846	20
578.329	23
539.779	20
383.397	16
564.597	18
1946.89	66
220.572	8
468.408	14
1141.88	37
275.635	10
613.142	22
344.911	11
645.35	23
639.182	21
357.669	11
695.601	25
474.43	16
972.295	33
754.059	27
1041.21	35
543.243	18
611.13	24
396.925	16
284.764	8
640.187	20
338.945	11
198.045	6
1522.81	47
708.81	24
439.783	14
551.09	21
389.355	13
118.538	4
505.569	18
706.443	27
404.139	13
314.932	11
446.174	16
515.249	17
208.425	6
671.685	20
633.762	22
434.879	14
1136.95	34
570.224	20
436.227	15
548.426	20
782.302	27
593.847	19
394.829	12
615.358	20
361.017	15
307.309	9
201.778	6
1306.47	44
