441.219	15
798.672	28
200.838	8
501.862	19
513.832	17
936.315	32
450.13	17
735.814	25
491.555	17
511.341	18
669.19	26
213.509	8
388.368	14
535.948	18
582.167	20
1779.8	60
1446.08	47
602.214	18
173.021	6
355.085	13
548.671	20
309.201	12
243.365	9
821.564	30
724.424	29
340.88	14
872.735	29
346.32	13
418.084	16
570.177	22
1007.75	33
861.15	29
417.378	14
458.53	18
808.215	30
710.393	24
633.327	18
760.296	25
424.677	15
1087.14	38
1139.31	35
1947.34	63
447.821	14
1076.06	29
128.862	5
359.704	14
377.985	14
675.743	22
363.271	11
649.962	22
324.914	11
759.784	25
15.5727	1
622.897	22
489.792	16
684.228	24
426.912	14
922.988	33
306.825	11
407.137	14
371.24	12
598.191	20
305.626	13
446.175	15
314.057	12
530.246	17
1792.3	59
213.135	9
901.952	32
274.645	11
906.423	32
2422.76	86
379.502	13
336.458	14
493.863	15
635.555	21
1128.64	40
468.482	15
381.672	16
1076.76	37
569.331	19
679.137	23
1557.6	49
441.239	15
308.57	11
387.902	15
65.6023	3
293.566	11
562.888	18
354.342	13
222.619	7
834.746	29
929.468	32
480.128	18
191.27	8
275.974	8
4321.88	148
1441.46	52
2727.1	90
184.594	6
510.166	17
456.005	15
285.86	9
1093.62	36
209.265	8
377.784	15
605.777	21
1753.59	58
1257.57	42
334.382	13
264.429	8
747.16	26
548.111	18
317.579	10
796.305	25
549.41	20
289.587	12
307.134	11
626.257	23
1287.01	37
1465.52	47
767.471	21
936.123	32
443.942	14
497.176	20
477.343	17
94.748	4
591.936	20
471.554	17
402.396	13
1168.7	42
270.25	10
254.368	9
481.533	16
263.557	8
690.451	25
582.772	19
485.08	16
276.731	9
397.541	14
1083.07	36
373.635	13
637.861	17
461.638	16
835.497	24
39.0979	2
1225.52	42
205.999	8
551.981	21
773.622	27
269.408	10
707.596	21
362.353	14
383.29	14
613.8	23
397.83	12
380.997	12
328.179	12
3356.62	104
927.366	31
423.312	14
652.825	25
644.919	20
320.874	12
564.753	19
1514.95	50
451.586	15
1088.73	36
351.293	12
729.336	24
621.559	21
412.591	14
523.527	19
1196.61	41
409.311	16
1352.64	44
425.487	15
446.669	15
428.914	17
540.98	20
340.655	13
139.442	5
887.834	29
201.675	8
1239.05	39
834.965	30
460.045	16
2025.41	65
249.991	9
22825.8	520
686.194	23
615.352	23
484.046	16
329.193	13
512.023	16
1572.52	52
556.299	20
1071.66	34
414.642	15
578.153	20
576.693	18
514.348	15
521.316	16
429.686	16
540.011	19
629.908	25
336.005	13
884.862	32
678.461	24
479.661	17
700.587	25
240.88	9
264.36	9
461.696	16
1156.04	36
319.043	11
844.516	28
846.183	25
606.776	22
513.092	19
541.814	19
330.265	13
533.348	19
642.255	19
1007.47	35
312.692	10
257.884	9
467.174	16
798.392	29
356.261	13
728.39	23
357.242	12
311.836	11
519.295	18
479.835	15
67.4747	2
220.071	9
432.269	16
1280.83	48
353.056	12
1120.5	31
447.827	15
553.206	18
375.063	13
465.56	16
550.308	16
216.144	8
722.735	23
660.969	21
322.728	12
886.593	30
544.3	18
813.173	24
792.445	25
1696.78	58
488.777	16
374.423	13
872.387	25
398.802	14
1731.9	54
304.558	9
603.794	21
378.066	17
905.539	27
306.261	10
395.357	14
509.687	20
431.804	14
205.472	10
598.12	20
475.328	18
362.586	13
522.372	18
259.38	11
767.12	24
348.674	11
511.065	17
614.998	20
186.723	5
530.542	19
563.339	21
1264.75	42
1305.48	42
650.42	20
1902.25	56
1302.84	45
430.582	14
686.739	21
318.692	12
290.843	10
1805.89	59
540.434	19
387.92	15
556.616	21
315.576	11
403.844	15
345.196	12
416.457	14
292.788	10
426.41	15
1997.88	65
461.974	17
405.47	13
312.014	11
558.738	22
398.478	15
431.052	15
247.934	10
717.012	22
2426.66	81
832.109	25
2664.34	93
591.541	18
234.053	10
982.191	37
1045.96	34
794.044	28
989.102	35
596.206	22
1136.26	36
573.429	22
1279.34	36
639.982	22
577.729	18
1286.57	40
757.635	27
621.291	18
750.438	22
309.965	11
411.657	14
468.823	16
337.905	12
286.511	9
624.454	20
184.008	6
308.491	13
1428.65	47
230.067	10
383.117	11
172.15	7
343.054	15
708.084	22
235.835	8
277.909	10
654.989	20
718.438	24
1059.96	33
761.525	25
424.526	13
760.672	25
265.955	12
768.56	27
544.842	17
285.168	12
321.503	15
200.281	7
275.758	11
1322.38	44
679.384	22
1100.99	35
260.407	10
346.795	14
1425.73	45
366.366	13
3235.29	108
329.968	12
236.708	8
125.407	5
389.903	16
697.797	24
510.506	19
251.459	10
1900.42	55
1295.17	40
1326.8	46
791.63	27
561.224	19
369.258	15
338.634	11
1644.59	58
1646.59	56
1273.76	40
419.615	14
1027.69	34
1211.92	39
446.75	15
482.703	15
389.729	15
761.208	27
142.354	5
600.399	16
798.249	26
633.699	23
588.575	20
513.128	19
303.93	11
419.85	14
681.521	24
402.207	12
404.162	12
77.0052	4
810.914	25
409.365	15
853.879	32
1317.98	40
649.566	22
510.017	20
217.934	9
471.658	16
1028.49	38
398.745	13
439.725	16
331.554	12
739.349	25
683.137	26
965.936	30
486.942	16
549.573	20
647.854	18
394.792	14
613.513	20
579.927	20
927.184	32
596.66	19
640.916	20
187.604	8
1381.67	48
521.909	18
499.407	18
438.846	15
397.774	12
254.081	10
295.224	11
809.049	29
564.623	20
386.505	14
724.759	26
623.34	18
477.198	16
325.306	12
1932.68	64
512.304	17
1183.86	40
875.14	27
663.145	20
480.474	17
457.46	18
365.362	13
493.556	19
2797.99	87
272.503	11
397.272	14
147.586	7
778.194	28
714.505	26
446.147	16
658.829	23
2148.42	71
571.294	19
1114.36	37
652.612	22
1376.57	42
242.346	9
758.556	25
1365.05	46
568.706	19
185.11	6
851.387	28
683.201	20
450.241	17
451.348	15
351.006	13
364.424	15
882.162	32
291.041	13
514.555	16
1844.08	58
420.773	17
475.853	17
347.764	12
396.964	15
615.966	21
380.162	14
2753.91	88
1271.15	48
452.845	16
685.789	25
406.478	15
532.107	17
184.528	5
478.684	16
1005.72	36
840.334	29
348.027	14
517.392	19
1100.34	40
381.662	13
353.815	15
351.889	14
785.88	26
591.654	20
389.414	14
465.422	19
1322.36	42
357.648	13
554.541	21
800.788	26
720.324	23
449.611	16
1593.39	50
409.389	17
603.621	19
1057.15	36
445.053	17
168.916	5
1443.57	45
928.56	34
729.002	25
79.3834	3
409.958	15
1996.91	66
364.977	14
386.11	13
310.408	8
760.032	25
419.563	15
974.979	29
443.233	15
496.022	18
348.19	16
1053.48	36
969.826	30
305.463	12
2448.64	54
643.264	22
722.543	24
641.034	22
182.389	6
466.319	19
793.496	27
731.623	22
1937.55	60
474.576	18
280.053	12
495.43	16
504.447	16
614.581	20
259.17	9
213.857	8
228.562	9
318.034	12
534.704	17
498.942	18
667.559	23
585.28	23
418.946	15
449.134	14
435.348	13
493.366	17
342.077	10
413.128	14
307.191	11
363.383	15
1398.83	46
304.71	12
407.491	16
300.898	13
477.525	19
454.073	15
800.79	27
885.466	30
861.28	27
1623.5	50
440.33	16
672.98	23
669.191	20
450.176	16
282.889	11
368.438	11
577.831	19
389.776	13
251.27	10
241.558	10
561.511	19
533.123	19
1169.64	42
618.343	21
334.585	11
385.493	15
293.48	11
298.179	10
1144.46	37
280.745	10
2242.22	72
189.412	7
786.559	25
0	0
486.98	15
1904.08	58
458.053	17
488.84	18
241.612	9
383.467	14
1022.12	35
410.48	14
307.023	10
719.907	24
1863.87	62
1072.9	32
626.764	22
409.508	14
1014.52	32
277.99	9
710.732	27
111.724	4
1242.1	39
364.488	14
323.966	12
738.199	26
312.689	11
364.368	14
257.936	10
697.916	22
716.965	22
583.403	24
484.235	17
270.239	11
441.963	16
348.075	14
570.175	20
349.96	15
383.882	11
189.432	8
463.571	16
678.064	24
415.201	17
216.664	7
645.562	18
516.801	17
1225.87	43
649.222	21
361.42	10
566.833	17
445.613	15
316.235	10
619.612	22
522.655	19
63.6181	4
299.446	11
124.16	4
519.365	18
1573.99	48
667.515	22
398.626	15
2952.28	99
388.68	13
1603.64	52
476.319	15
298.705	11
173.921	8
293.925	8
489.803	15
1588.91	53
451.998	16
541.019	18
390.422	13
219.138	8
591.322	20
2066.09	64
567.723	20
814.829	27
145.12	7
343.244	12
803.094	26
504.178	16
310.41	11
553.511	20
2023.8	67
445.85	15
1694.61	59
390.122	15
943.503	31
375.494	15
565.875	21
395.412	12
567.356	21
262.811	10
521.769	14
501.529	17
350.969	14
181.322	7
553.808	19
370.75	14
1230.66	39
444.942	15
293.52	10
537.135	17
557.927	17
200.612	7
177.975	7
419.195	12
431.758	15
339.239	13
874.987	29
351.879	13
1493.83	46
268.684	10
649.879	20
331.063	14
692.927	24
367.534	13
725.482	24
221.276	7
522.201	18
260.556	10
272.406	10
323.459	11
473.309	16
889.34	27
301.469	12
596.608	23
916.82	30
767.242	23
273.5	9
369.132	13
450.458	15
606.054	19
1625.72	52
1104.64	39
681.343	21
509.753	18
4457.9	152
345.144	13
277.187	9
404.168	13
264.028	11
1078.07	38
652.516	25
411.464	16
1162.41	39
1587.22	48
278.863	8
711.694	26
356.98	13
527.069	18
640.393	23
753.886	29
560.349	17
783.026	28
477.102	17
373.603	12
1180.08	38
448.519	14
436.197	13
459.662	15
741.967	24
284.698	8
280.613	11
360.529	12
321.924	12
1207.56	38
428.385	16
574.98	19
314.487	12
484.183	16
1017.45	38
401.156	15
907.901	31
1866.82	64
373.658	15
287.717	11
693.232	26
811.011	29
389.407	14
429.142	16
781.063	24
320.74	12
863.057	30
498.009	17
358.584	13
396.454	14
123.022	5
538.64	20
242.724	9
643.975	22
256.811	10
222.584	9
1509.22	28
254.972	13
350.599	14
180.009	8
1806.91	57
546.93	19
280.626	10
443.093	12
365.573	13
529.569	17
1458.46	48
1573.77	46
269.009	7
542.356	16
1446.27	48
1133.82	42
2734.76	89
445.441	13
945.874	31
618.968	19
1398.76	48
701.826	20
549.677	19
487.192	16
343.898	12
388.714	16
1162.17	38
213.565	9
563.078	20
3194.58	104
1868.14	57
436.687	15
536.334	18
177.35	7
391.9	13
1718.5	64
573.98	20
366.41	13
376.576	14
385.529	14
368.136	12
1566.39	50
511.859	16
398.239	16
510.373	16
289.746	11
286.45	9
829.852	29
679.449	23
348.517	12
149.927	6
354.933	13
396.608	14
609.489	22
849.203	25
647.174	23
537.027	16
614.85	21
1069.05	34
492.519	17
658.501	22
726.582	27
877.156	31
651.228	24
844.296	28
859.812	27
597.131	22
326.529	11
463.335	16
248.525	9
353.316	11
569.777	20
174.586	8
722.379	26
627.614	21
240.958	8
691.357	25
443.443	14
275.067	11
516.191	18
458.425	20
393.495	13
314.665	10
200.497	7
638.819	18
740.871	24
360.452	13
1039.13	27
8140.84	176
882.977	30
231.007	9
940.42	32
366.144	14
606.057	21
2666.86	96
228.564	9
721.945	24
548.858	18
513.761	18
554.595	18
314.49	11
1874.12	54
533.746	16
573.987	19
313.221	11
1079.13	33
225.407	10
595.945	20
843.81	31
948.018	35
362.234	13
471.51	18
647.322	23
589.438	20
412.105	15
420.578	14
673.812	23
622.44	21
289.749	10
351.888	11
469.806	21
286.39	10
641.796	23
478.092	16
609.69	20
923.491	31
214.174	8
665.023	25
478.701	18
294.574	11
439.554	13
498.65	16
413.194	15
160.26	7
1164.91	38
518.941	18
457.814	15
577.267	18
374.144	12
387.498	13
603.83	23
253.386	9
399.001	15
198.153	8
380.854	14
3809.63	126
637.745	23
186.857	8
861.659	29
266.549	11
4473.97	145
773.083	25
2022.17	64
227.53	7
1843.18	59
1053.91	36
535.9	15
684.937	24
1381.85	43
1279.92	45
288.759	10
838.653	29
385.227	14
107.641	5
846.208	27
475.771	16
569.352	22
456.963	19
306.316	11
205.367	7
538.911	17
1732.32	54
285.024	10
421.419	15
575.853	17
4530.99	135
289.522	11
526.996	17
837.761	31
749.189	27
669.992	22
101.392	3
436.326	16
507.33	17
920.369	34
2099.88	66
389.862	14
596.954	21
297.598	12
945.204	30
627.15	24
388.327	14
294.286	10
2036.24	65
409.037	14
64.9534	2
279.546	8
354.23	13
1475.33	47
477.58	15
362.535	11
445.735	16
195.88	7
802.845	30
391.802	15
759.644	24
214.178	9
445.424	16
626.285	17
498.231	18
856.073	27
320.06	12
116.872	4
156.641	7
486.84	15
233.129	9
386.82	12
331.526	14
713.201	23
1565.9	51
144.474	6
169.473	7
858.757	32
1920.81	59
496.515	16
285.454	11
321.958	11
365.496	13
331.712	15
1219.43	46
395.308	14
813.905	27
327.754	11
448.888	16
358.781	11
547.2	20
1396.78	46
958.161	33
520.647	20
321.093	12
377.05	14
742.23	23
16005.5	511
749.16	29
286.893	9
285.361	10
782.133	24
283.726	9
532.542	18
471.733	18
780.647	29
567.957	18
488.031	18
234.344	10
530.675	20
751.876	25
1104.56	41
1567.07	52
261.157	10
653.499	19
2533.92	86
405.722	15
660.871	24
398.486	14
892.59	30
2174.63	70
4529.47	150
686.43	20
320.74	13
915.238	28
437.606	15
436.998	15
444.054	15
592.986	19
471.315	16
248.28	9
399.877	15
573.676	19
461.231	17
618.631	22
318.218	10
439.093	17
1581.69	55
196.788	7
634.353	22
466.34	14
1245.02	36
306.128	11
630.388	22
477.063	16
943.534	29
861.733	29
1877	61
460.619	17
250.692	10
313.12	11
800.695	26
572.555	18
1238.1	37
1276.03	41
467.663	18
464.028	16
764.93	28
3996.71	134
584.139	20
395.414	15
429.664	14
389.607	14
415.69	15
438.617	14
466.425	18
321.074	12
675.863	22
231.677	10
280.59	10
688.323	22
384.307	13
371.373	14
694.89	26
408.827	13
597.308	23
374.091	15
1060.48	35
507.239	19
511.325	17
266.451	10
385.157	13
667.3	19
206.277	7
350.118	14
411.568	14
439.775	15
813.273	28
423.202	12
225.959	7
257.067	11
359.15	13
267.85	10
556.179	17
708.11	25
682.191	27
641.822	23
321.366	12
759.149	27
479.374	14
294.536	11
319.487	11
469.502	15
437.298	18
631.463	23
685.985	21
406.493	14
309.434	12
407.197	15
558.916	20
240.419	11
601.744	20
537.099	21
220.02	9
435.83	16
433.695	15
1517.32	52
581.811	21
557.24	20
687.635	25
380.018	12
761.253	25
966.778	30
3607.36	117
432.751	13
462.457	16
1129.71	42
752.865	22
677.825	22
430.177	14
656.711	24
1206.44	37
419.187	17
64.5707	2
577.22	20
143.145	6
691.505	22
756.197	27
521.81	18
302.213	11
275.411	9
455.603	16
449.738	14
895.509	32
422.01	15
333.859	12
626.802	18
306.987	13
260.727	10
1606.12	49
622.59	21
414.939	15
725.596	23
1751.98	55
631.009	24
2539.59	78
348.023	14
176.666	6
236.082	8
339.678	12
1031.49	33
365.399	14
611.879	24
2134.76	79
260.082	10
478.457	16
442.224	15
1196.51	41
432.911	17
690.445	23
346.671	13
867.532	28
736.025	25
560.947	18
750.852	24
688.29	23
548.237	16
561.758	18
277.592	10
458.268	15
446.464	17
5744.72	189
2360.84	70
1373.48	45
770.709	29
530.101	19
375.013	14
451.256	17
881.471	32
1058.45	32
542.536	16
947.58	33
370.176	14
671.453	20
465.404	17
340.064	11
325.839	10
300.719	11
1365.44	45
316.288	11
526.735	19
476.666	19
201.822	7
558.825	17
326.235	13
484.631	18
1877.88	59
946.746	32
383.602	12
830.454	27
477.244	18
611.697	22
313.25	12
784.139	28
887.136	30
426.546	14
217.176	7
1239.46	37
328.608	11
483.028	17
492.789	19
692.289	23
249.859	11
780.462	28
752.605	24
526.298	18
433.857	16
274.116	10
1584.93	56
266.387	10
593.769	19
828.325	27
659.951	23
615.609	23
448.912	18
453.816	17
657.061	22
369.327	14
694.352	24
1185.04	35
284.878	7
731.494	26
479.974	16
430.294	16
194.751	8
1362.34	50
451.452	14
586.496	21
180.406	7
341.226	11
2209.05	71
600.356	19
818.1	26
853.308	31
550.208	19
557.441	20
430.006	16
352.669	13
434.04	17
795.052	23
730.602	27
284.216	10
339.738	12
824.935	26
378.144	14
1028.34	33
360.628	12
698.308	24
523.867	17
338.894	13
276.154	11
480.462	17
343.582	11
569.094	20
153.696	6
1341.41	43
383.062	13
385.545	14
206.534	8
1248.65	39
1391.99	49
962.281	33
1215.06	39
362.358	13
479.402	17
988.237	36
491.201	19
2853.39	98
376.562	13
272.255	10
2191.49	66
625.681	23
663.491	24
353.272	14
678.749	26
162.486	6
345.216	12
540.948	20
262.396	11
573.053	19
461.11	15
390.246	15
1423.88	47
1668.86	54
236.455	8
1189.77	43
292.463	11
321.664	11
452.389	17
599.449	23
967.538	34
496.583	14
417.39	12
1651.53	52
657.283	21
8599.44	282
377.679	12
454.38	17
561.761	20
344.891	12
674.304	24
3331.86	108
312.18	10
351.45	11
476.829	15
589.228	22
749.204	25
662.783	22
444.662	19
309.001	10
1277.82	40
313.36	9
697.84	25
537.949	17
436.004	16
1190.4	38
325.407	12
390.606	15
581.692	21
452.092	16
1837.6	46
547.675	18
201.774	7
295.705	11
1189.58	37
254.007	9
566.653	21
485.594	16
485.297	16
415.289	15
945.225	31
970.511	34
501.481	18
511.644	16
284.772	11
454.316	15
750.661	26
551.362	19
669.356	22
983.014	33
683.056	23
779.696	27
356.77	11
1992.79	68
764.592	26
564.929	18
317.3	9
324.234	12
339.563	13
843.817	26
638.558	23
944.933	31
289.978	9
301.375	10
432.11	16
314.291	11
1004.55	27
517.981	18
432.092	16
150.047	6
217.418	7
441.494	14
818.677	30
520.406	20
512.945	17
178.017	7
516.994	18
613.686	17
495.182	18
3404.09	112
629.67	22
1184.24	40
679.587	22
362.712	13
277.158	11
707.42	20
1035.06	30
130.403	5
410.267	17
247.496	10
796.688	28
537.485	17
325.796	12
303.047	12
559.13	18
536.154	19
180.816	8
399.51	13
337.13	12
452.019	15
1688.16	52
244.74	11
337.538	12
1538.22	50
160.698	7
2427.47	76
620.654	19
476.722	16
229.732	8
740.748	23
347.173	12
657.082	21
196.763	7
1247.46	45
2357.78	80
354.992	13
327.903	12
626.095	23
2062.22	70
1468.92	53
238.606	8
551.951	22
1031.13	34
633.907	24
428.465	13
859.461	26
606.867	22
279.699	9
1081.54	34
593.615	21
543.059	14
734.836	23
494.023	16
480.133	17
797.206	27
965.611	31
710.397	21
466.814	18
406.78	14
459.226	16
300.92	8
4091.01	131
857.411	27
463.488	15
248.087	10
576.634	21
627.171	23
914.534	26
654.508	23
676.308	20
303.593	11
186.549	7
548.811	21
711.647	26
391.914	11
1561.3	50
825.368	26
1612.86	56
607.478	22
343.115	12
728.671	24
593.09	21
369.574	13
579.876	17
613.678	23
416.099	15
967.34	33
791.928	30
202.12	6
369.245	13
453.212	13
311.869	10
480.325	16
581.579	19
630.542	21
2379.31	78
550.796	17
251.101	8
1023.44	34
342.47	10
556.603	18
861.261	29
385.37	13
607.117	23
600.17	19
426.361	15
614.049	20
5089.32	175
376.679	13
1530.16	51
1542.28	54
748.211	20
968.809	35
1182.64	39
261.98	11
412.259	14
750.98	25
654.968	23
796.449	27
467.236	15
3222.06	109
572.547	20
497.633	14
757.327	25
808.855	28
1366.24	46
620.341	22
116.766	5
393.849	12
216.706	7
108.354	3
158.341	7
260.423	9
434.546	16
273.408	10
361.868	13
850.337	29
290.465	11
707.263	25
208.531	8
1077.58	37
247.152	8
238.659	9
207.574	8
3971.62	125
123.27	5
284.223	10
530.875	19
422.04	14
438.576	15
2488.52	73
401.586	16
285.913	11
415.032	14
1039.78	36
164.78	7
403.198	16
293.296	10
607.66	23
504.106	17
197.951	7
4261.91	133
659.282	24
976.873	28
408.94	13
1360.98	38
471.433	17
346.804	13
357.172	13
671.635	23
967.734	30
865.722	29
701.275	27
560.206	19
414.926	15
670.133	24
599.821	23
217.217	9
553.723	18
578.844	19
151.329	7
424.233	15
210.741	9
499.055	16
307.333	11
494.899	17
540.381	21
220.22	8
403.89	14
457.268	16
218.901	9
1880.39	60
288.561	11
909.146	31
219.832	6
253.371	10
2401.96	76
522.506	16
434.084	16
312.108	13
797.865	29
741.838	26
446.916	15
981.204	33
516.313	18
317.259	10
359.51	13
668.972	23
1691.35	59
679.29	21
419.349	16
122.422	5
1051.21	31
160.762	6
433.206	13
282.264	11
585.77	19
684.105	22
384.699	12
543.635	21
1138.41	33
410.453	14
266.104	11
299.132	10
322.378	12
184.724	7
1855.66	61
495.349	17
626.719	22
769.927	26
470.102	16
954.518	31
419.679	18
307.184	12
612.934	25
283.446	9
772.359	25
416.868	16
394.723	13
325.962	13
518.476	16
579.259	19
914.203	27
756.103	25
221.636	8
364.503	12
1758.13	54
2498.25	75
864.632	27
413.473	12
321.486	12
719.641	24
382.454	14
463.886	16
393.243	13
1343.03	51
272.978	8
15084.6	488
439.26	18
176.068	9
279.204	11
194.836	7
210.732	8
343.478	10
571.226	21
297.947	9
647.497	24
387.675	14
198.978	7
401.71	13
274.095	9
729.018	24
439.882	16
438.056	16
606.957	22
747.967	27
542.808	18
353.722	11
265.062	10
318.613	11
884.018	32
523.552	18
667.79	25
774.745	27
730.55	23
1140.77	38
2286.25	76
1214.17	39
323.687	10
377.142	13
566.604	21
520.133	19
471.044	15
731.696	25
51.6643	3
2569.76	87
268.524	9
391.881	15
626.049	22
588.935	19
861.98	28
285.151	10
644.139	21
192.418	8
285.69	10
286.338	10
507.885	17
454.479	16
313.221	10
1473.1	48
448.885	13
715.183	26
358.951	12
541.077	18
716.197	25
574.54	17
979.646	33
284.128	10
2253.6	73
402.265	13
236.456	8
659.974	21
706.602	23
827.404	27
226.762	7
466.867	17
671.144	22
743.365	23
434.413	16
380.821	11
597.482	19
1194.56	41
916.764	30
294.845	13
2298.85	73
1192.96	36
1160.15	37
743.673	27
468.376	17
43.6359	2
486.466	17
204.189	10
468.79	16
433.099	15
769.706	25
455.154	15
382.02	12
697.263	24
990.32	33
52.2146	2
408.328	14
334.92	12
1294.95	45
858.11	26
300.778	11
548.743	19
267.765	9
462.772	15
779.35	24
459.804	15
587.843	20
522.424	17
359.457	11
604.301	23
350.989	12
991.775	31
710.417	23
967.717	36
467.315	16
385.138	12
698.982	23
464.041	18
321.309	11
260.883	11
426.327	15
310.249	11
418.59	14
345.093	12
405.542	14
1410.99	44
1828.58	66
490.037	18
883.416	31
320.664	11
1753.52	62
223.279	8
855.535	27
555.875	20
878.998	28
250.68	12
145.804	5
567.297	20
612.001	22
142.458	6
384.14	13
838.567	27
647.01	21
135.23	5
1315.92	47
136.759	7
253.975	8
619.992	23
629.042	21
1467.95	51
295.994	8
400.688	15
812.582	26
260.28	9
1677.95	56
567.146	20
2186.69	72
1150.18	43
417.682	12
394.165	14
2396.51	83
249.418	9
395.481	14
330.313	12
244.001	9
218.507	9
1036.65	36
191.15	7
571.82	19
497.484	17
955.325	34
192.183	8
343.665	12
619.493	20
1657.21	54
410.717	17
203.499	6
755.586	10
661.648	22
303.334	11
960.627	35
489.535	20
115.882	6
375.077	15
12502.7	413
870.898	31
1333.06	43
477.72	14
240.67	10
515.516	16
537.64	18
323.249	11
2285.88	73
1224.24	40
522.959	19
1260.31	47
671.874	22
771.122	26
161.488	6
470.842	17
205.718	7
500.812	16
214.147	8
381.668	13
243.665	7
396.117	12
1440.21	46
592.298	19
1953.77	60
256.101	9
379.503	13
579.243	18
757.101	26
435.628	16
364.574	11
714.631	23
313.581	11
461.229	14
386.201	14
403.783	11
1403.08	49
272.307	12
363.536	14
652.984	24
479.954	16
688.581	25
528.713	17
278.669	9
302.494	12
310.216	12
246.796	11
451.444	14
854.687	28
415.998	15
631.685	23
190.726	6
932.878	31
364.977	10
1675.93	54
1378.07	41
1497.65	48
490.515	17
1485.12	47
238.071	10
356.366	15
880.367	28
2807.7	89
300.216	10
312.974	10
180.844	7
433.548	15
608.812	20
338.517	11
312.25	10
1512.21	49
722.57	25
511.305	19
544.403	18
723.062	23
686.715	28
463.995	15
550.851	23
497.711	17
669.303	23
528.192	20
236.194	7
406.849	15
2798.72	84
400.488	16
727.146	24
443.064	16
636.533	19
669.73	21
902.494	29
490.148	17
718.328	24
874.754	30
224.022	8
579.09	20
669.838	22
248.945	9
431.587	16
234.104	9
596.721	20
3756.75	122
256.896	10
483.116	18
224.067	8
452.788	15
260.664	10
242.592	9
279.093	10
711.593	24
463.082	15
753.205	28
296.466	11
617.142	21
461.002	16
547.069	20
693.512	22
745.286	22
1406.67	46
918.209	31
7726.45	257
525.619	18
220.194	9
779.673	25
776.127	27
334.256	12
534.955	20
609.492	19
634.225	21
507.746	16
381.872	14
385.69	15
639.152	21
337.891	11
267.256	10
902.936	29
450.028	17
733.697	23
449.389	14
260.981	10
1029.16	32
505.267	18
449.023	14
312.96	10
387.414	12
271.322	10
1272.23	46
289.554	13
272.342	10
898.7	33
599.514	18
579.593	19
1068.23	38
326.338	11
616.314	19
2561.91	87
273.08	10
694.601	25
1053.27	34
224.966	9
168.647	7
1090.64	33
141.623	4
1911.39	63
2319.86	81
556.273	20
321.798	10
695.212	23
707.135	19
860.957	30
360.734	11
479.868	16
365.418	12
1473.98	53
218.21	9
351.115	14
308.918	12
301.328	13
645.53	20
595.091	20
358.719	13
362.261	15
516.891	18
845.447	26
290.937	13
802.947	24
442.827	15
349.794	13
548.632	19
583.229	21
590.37	19
450.306	19
521.268	18
281.637	10
245.93	9
397.062	13
413.055	15
548.06	18
463.449	15
265.183	11
330.276	12
594.314	22
396.94	14
709.589	21
683.131	23
394.683	12
418.679	14
383.585	14
1042.15	36
871.885	30
212.487	7
442.145	16
277.726	9
660.841	24
424.903	14
181.657	9
661.626	24
231.343	9
284.114	10
844.789	25
412.964	14
657.237	20
398.015	15
321.621	12
733.89	26
520.453	16
405.374	15
2916.33	97
9717.62	154
396.995	13
260.683	10
479.818	18
488.918	14
711.305	23
283.414	11
831.476	26
567.508	20
511.53	16
1294.06	41
648.848	23
2146.21	75
392.311	14
227.452	10
502.275	17
150.253	6
1303.93	44
507.874	16
411.036	15
509.607	15
715.623	22
434.489	15
1012.47	36
499.242	18
466.581	17
512.554	19
238.301	9
413.151	14
1112.42	38
396.48	14
232.189	8
433.228	18
816.191	28
427.784	15
672.923	22
571.834	19
343.199	14
907.908	34
310.304	13
874.851	32
3793.79	112
2094.15	62
641.353	20
570.311	21
247.029	8
1099.4	35
420.658	16
455.421	17
422.487	13
426.192	15
269.076	10
414.678	16
271.888	8
192.881	8
1738.91	60
591.961	21
376.232	14
145.18	7
728.879	25
302.62	11
780.023	27
311.656	12
1215.05	43
1386.72	48
387.27	14
1765.69	59
537.145	18
1757.95	65
675.367	21
610.876	21
192.373	8
392.44	14
471.854	16
653.308	20
608.424	20
425.189	15
592.25	23
499.679	16
1885.84	60
531.472	19
600.591	19
523.751	19
810.361	25
1219.18	40
273.748	9
663.77	22
726.861	22
497.25	18
451.683	14
290.819	9
266.733	8
6226.66	215
2057.46	62
383.459	14
630.788	18
847.388	28
1148.32	39
311.247	12
821.707	29
510.697	19
304.831	8
9950.45	319
306.827	12
508.564	18
967.486	30
1035.67	34
1276.02	44
1186.01	41
314.79	11
1002.35	29
193.069	7
610.752	21
508.741	18
271.373	10
636.187	23
712.65	21
1034.13	34
1371.99	51
351.442	13
309.17	12
1223.13	43
769.259	24
652.057	22
1781.96	58
408.175	14
3096.27	101
765.883	25
1921.74	70
687.074	22
232.384	7
732.465	28
718.678	22
556.143	19
866.631	27
671.156	23
1445.88	49
377.24	12
828.896	28
423.863	16
2791.85	95
1680.7	58
1139.64	37
541.767	18
687.053	23
166.704	7
1023.71	33
291.424	10
784.85	22
572.108	19
253.771	7
590.781	21
541.796	19
1343.53	46
914.834	31
275.281	11
1090.9	38
228.704	9
684.31	21
427.105	15
244.639	9
239.007	10
72834.5	270
141.857	5
565.148	20
936.117	32
203.843	8
532.903	18
672.986	26
837.781	30
822.968	30
1042.72	35
1142.25	36
1002.97	37
660.09	21
457.813	15
541.866	16
147.531	5
382.598	14
976.96	30
910.275	31
574.84	19
479.29	17
771.578	23
179.037	7
2608.32	77
784.621	27
866.473	32
