426.866	13
446.274	18
2541.36	93
1132.22	37
3204.25	101
682.737	22
643.332	20
351.828	13
138.666	6
462.363	17
538.066	17
2939.31	89
817.649	28
280.55	11
295.509	12
366.187	12
758.559	25
189.912	8
472.502	16
305.715	11
309.015	11
492.442	18
411.843	15
485.76	16
326.853	10
656.105	27
450.881	15
204.66	8
3760.46	125
1393.83	45
438.848	17
647.723	21
543.116	14
631.595	22
967.173	29
494.636	19
1645.94	65
386.87	11
229.07	8
259.605	10
841.585	29
401.69	14
1779.35	58
430.249	14
952.358	34
382.573	14
210.56	7
647.905	20
282.188	12
347.461	12
817.074	25
215.679	8
417.315	15
155.333	6
382.782	13
454.383	16
608.505	19
4718.83	151
2224.25	72
254.281	9
750.136	24
454.541	16
857.271	32
385.666	13
574.93	20
556.725	20
374.67	13
331.691	12
352.557	13
1052.1	35
868.186	27
427.582	16
397.153	12
540.387	18
252.678	11
692.552	21
964.082	30
175.005	6
1445.09	48
169.08	8
252.303	9
276.629	11
249.875	9
359.313	14
338.401	13
432.114	14
469.867	18
475.259	15
359.432	13
779.151	26
859.364	27
546.027	22
238.355	8
664.082	22
1655.04	51
934.192	31
335.022	10
378.167	13
658.77	23
805.984	25
538.067	21
523.51	18
3554.43	109
503.217	18
374.975	14
345.707	11
267.313	10
521.06	19
254.354	10
847.315	31
190.857	7
443.782	15
230.72	7
2426.79	89
131.284	5
364.186	10
2654.6	91
411.67	14
447.854	16
462.443	15
341.922	12
1284.37	44
228.078	8
682.232	23
354.183	14
423.731	15
923.602	30
171.073	7
793.184	24
306.202	11
352.528	9
203.061	8
843.35	27
503.258	17
517.792	17
767.712	27
242.999	8
746.213	24
447.675	18
1126.65	39
524.794	15
744.628	27
504.714	16
179360	84
321.22	11
375.231	14
1298.73	49
585.231	20
639.189	25
809.535	27
525.457	20
318.571	12
1761.6	57
661.388	24
415.045	12
724.05	23
418.094	17
509.14	17
398.457	16
535.352	19
321.934	11
1891.93	61
1037.96	38
448.978	15
793.611	25
1299.67	44
413.136	14
340.72	13
689.055	22
346.337	12
716.86	27
701.114	22
403.598	14
1469.73	48
360.098	12
616.151	20
408.286	14
517.544	20
370.863	11
271.013	10
1047.4	33
76.7157	4
390.371	14
311.057	11
643.06	22
534.992	20
461.552	14
569.582	22
640.615	19
2060.09	65
371.059	13
367.305	14
995.559	33
869.309	25
366.78	13
313.4	11
1476.75	50
633.964	21
1334.08	43
229.696	8
661.408	22
276.222	9
1050.28	30
534.235	20
328.568	12
782.537	25
446.088	16
813.246	22
626.485	24
772.199	28
336.407	13
664.263	24
459.554	16
789.549	28
441.257	15
758.803	20
331.306	13
1800.87	55
654.628	20
1361.93	44
353.968	13
2152.68	71
6255.74	70
1192.81	39
922.523	32
659.401	22
358.201	12
435.675	15
617.091	23
79519	307
520.165	17
611.086	19
294.105	11
215.912	7
165.81	6
558.727	17
471.66	15
419.795	16
362.909	11
127.498	5
4873.42	148
556.008	15
1374.1	42
731.793	26
88.6875	4
778.122	26
562.499	18
199.323	6
459.712	16
445.855	17
393.656	14
836.144	27
407.791	16
394.675	14
254.712	10
721.546	25
522.952	19
977.555	32
929.061	31
258.243	9
273.971	11
760.28	23
178.957	6
208.159	8
283.687	10
343.964	12
686.009	26
413.829	17
642.981	24
871.301	31
558.602	16
321.144	10
804.989	25
203.628	9
420.517	12
1091.83	36
6574.74	120
681.744	27
584.475	21
594.66	23
603.329	23
340.562	12
293.09	11
463.422	19
887.001	30
897.036	31
1871.91	60
685.315	21
618.439	19
533.505	20
152.246	5
518.423	19
448.583	12
640.419	24
646.195	20
566.066	19
497.259	15
792.653	23
568.366	20
536.477	19
442.967	13
120.814	5
889.49	31
360.344	13
1060.78	38
526.777	18
875.258	28
281.243	12
674.046	22
1592.49	52
386.764	14
814.71	26
360.661	12
564.341	19
429.466	16
578.614	20
547.295	19
566.031	18
436.57	16
376.043	13
820.751	26
421.986	14
1106.24	40
730.045	22
308.232	13
319.919	12
934.256	31
582.302	18
363.059	12
1898.91	61
345.758	11
854.654	28
483.884	16
289.492	10
1281.81	43
503.847	17
1032.37	30
996.281	36
237.632	8
607.673	23
713.76	23
433.393	13
563.386	18
615.491	18
673.329	19
531.402	18
314.134	11
623.927	22
332.726	12
664.834	22
1367	43
1237.65	43
646.212	20
904.01	33
435.296	15
733.731	25
175.774	6
1049.87	34
379.981	15
322.43	12
231.248	9
607.728	20
472.556	17
2420.58	74
1031.46	33
943.39	31
389.188	13
372.724	14
894.448	27
345.825	13
503.918	16
753.858	24
382.892	13
606.63	21
234.857	8
469.125	16
631.898	24
315.859	11
562.585	22
239.852	9
353.983	12
327.62	11
1207.9	37
377.721	14
1837.14	65
735.037	27
581.307	23
217.805	9
563.256	20
741.973	25
659.221	22
561.634	19
545.279	19
1724.55	54
300.945	12
476.266	15
215.132	8
336.776	12
769.261	27
10094.3	324
419.046	15
1261.15	43
434.62	14
405.69	14
445.544	15
1260.77	42
689.454	22
587.339	20
214.163	7
261.837	9
557.067	19
895.223	30
1154.87	41
485	18
548.137	19
241.019	10
617.468	24
1086.95	34
334.557	11
718.416	22
576.109	18
621.832	21
1160.47	37
198.786	9
1562.33	54
612.976	19
1879.02	58
321.375	12
292.866	13
203.934	6
547.001	18
951.028	29
754.539	23
773.885	25
583.541	19
725.885	25
1118.18	36
9039.55	314
297.913	11
664.736	24
431.113	15
360.196	15
402.491	13
415.671	16
685.285	23
649.983	20
1374.87	49
338.045	12
540.78	20
301.221	11
242.724	8
527.799	16
6810.98	210
805.03	29
947.454	31
625.617	22
275.356	11
472.394	18
433.788	17
708.579	21
2110.27	70
662.021	23
1003.68	33
491.303	17
311.169	10
372.248	12
189.418	7
1224.15	36
517.407	19
519.906	18
322.675	12
358.179	12
426.188	16
829.93	34
238.441	8
330.929	12
1601.88	51
574.498	20
1050.18	37
571.222	21
359.422	11
266.399	9
874.24	32
675.908	24
563.725	18
679.677	21
641.059	22
770.026	27
1300.16	48
411.971	14
361.27	14
430.447	15
492.404	15
1267.63	40
467.025	14
395.389	14
904.891	30
79.0847	4
444.427	17
407.4	17
1765.6	59
346.166	11
465.281	17
488.622	19
218.809	9
265.478	10
666.294	26
476.364	18
483.825	19
1108.78	37
359.671	11
1297.5	40
1410.91	44
443.537	16
521.037	16
127.584	4
395.619	12
435.769	15
115064	562
144.096	6
840.355	29
557.075	18
496.612	14
211.457	7
255.843	10
405.851	14
230.682	9
706.398	25
485.022	16
488.738	17
774.773	25
869.011	24
641.69	18
317.656	11
532.689	16
1709.31	58
2646.15	47
363.295	13
2349.54	78
344.688	13
622	19
551.942	20
1993.78	66
285.865	11
548.887	19
479.103	15
744.777	26
201.001	8
350.928	13
636.467	22
490.89	17
763.042	25
356.912	15
570.605	21
622.243	20
523.521	17
976.705	31
379.091	13
668.073	22
391.875	12
321.464	11
227.551	9
570.138	16
409.841	12
2025.56	65
275.91	10
493.078	18
224.039	8
410.656	15
621.419	20
1470.06	50
1474.64	47
1307.5	45
1550.71	51
763.109	25
536.143	18
434.315	15
646.451	21
301.182	11
1036.2	30
469.357	17
757.584	26
477.285	17
713.768	24
121.516	5
612.024	21
339.549	12
1235.25	34
750.923	27
834.721	25
727.445	24
419.71	16
396.362	15
422.398	10
409.006	13
324.833	12
957.267	33
661.435	23
533.786	17
898.908	30
538.428	16
386.61	13
996.852	32
327.278	13
637.764	26
523.083	20
632.97	21
398.171	15
319.837	11
316.19	11
285.123	10
384.812	12
558.759	19
798.517	29
238.066	9
316.641	10
437.765	15
378.066	12
1781.54	57
1435.94	47
331.165	11
211.937	8
614.109	21
799.657	24
227.163	9
511.965	17
958.921	35
188.83	8
256.476	9
907.212	31
2010.4	68
416.415	14
933.149	31
426.508	15
1110	34
621.712	21
507.216	18
1975.66	67
520.867	18
450.439	16
729.923	20
132.538	4
421.514	15
426.489	14
341.599	10
356.315	14
677.349	22
602.919	21
381.411	14
118.617	4
239.54	8
268.879	9
277.485	11
737.064	26
693.608	23
235.702	10
559.426	19
1187.46	43
253.195	9
345.883	13
662.559	21
628.775	25
481.148	18
558.875	19
1151.1	38
414.964	15
872.885	31
1243.95	41
921.662	32
338.656	12
280.299	9
450.945	16
578.411	19
604.968	22
342.599	12
260.493	8
792.648	29
1227.13	42
807.492	25
321.885	13
2527.9	85
487.182	15
308.609	11
549.432	20
963.697	34
302.498	9
600.626	20
391.462	14
665.892	25
515.086	16
171.991	7
587.138	21
1129.63	42
381.61	13
167.802	5
593.473	19
1066.02	35
546.885	17
593.747	20
1165.74	32
348.072	11
188.502	8
371.897	12
228.16	9
528.938	20
264.967	10
570.972	21
761.193	26
828.139	29
566.624	21
254.563	10
551.457	19
624.995	22
673.963	27
527.43	21
245.375	7
364.854	13
412.163	15
903.187	30
496.709	16
400.284	14
409.169	12
594.489	23
1107.02	37
461.878	17
1004.4	30
414.584	13
505.289	18
2285.47	71
788.639	26
392.726	15
58.4579	2
187.114	7
353.699	15
711.82	27
17880.7	585
538.504	18
388.742	10
392.252	14
477.879	14
498.647	15
575.381	23
2760.04	87
1338.06	41
720.946	24
139.471	4
464.358	15
406.4	15
805.905	29
1319.59	44
181.841	7
86.1331	4
507.083	19
334.15	12
450.856	16
557.392	21
918.401	31
544.157	19
365.379	13
409.943	13
449.785	17
307.792	12
368.84	15
179.307	7
618.751	21
1277.18	37
413.081	14
523.369	18
86.6258	3
582.652	22
786.213	26
895.087	33
882.063	33
705.449	27
554.531	20
409.24	14
288.183	11
677.655	19
409.55	12
1200.9	35
554.833	17
270.536	11
494.909	16
507.755	18
774.191	24
412.642	15
561.368	19
412.181	14
574.861	19
382.204	13
549.694	19
619.146	19
274.91	11
280.334	9
806.012	25
640.138	20
1181.56	33
280.709	11
1016.72	31
395.506	14
442.951	15
651.53	23
559.374	19
499.363	16
267.505	12
141.811	6
296.056	10
688.842	22
604.6	18
1010.81	33
557.681	20
940.033	31
5388.52	177
282.835	11
349.793	10
669.208	23
405.544	15
484.804	15
524.413	19
2819	96
208.126	10
964.269	35
695.944	25
450.891	17
596.59	21
298.392	11
702.805	22
744.298	22
499.067	16
310.75	11
327.698	14
595.075	20
796.319	25
240.26	8
919.272	27
409.048	14
745.851	25
490.701	19
453.911	17
4635.41	148
350.065	13
548.564	20
586.77	23
330.889	12
421.937	16
843.216	31
181.204	8
319.004	12
692.288	26
209.15	10
1138.08	33
1419.87	53
765.704	27
1257.26	44
445.375	18
955.354	32
672.877	22
1113.9	35
280.914	10
460.365	17
3143.84	104
787.71	29
961.428	35
845.715	28
498.949	17
1056.71	34
381.071	13
131.218	5
637.98	19
671.32	24
558.143	20
434.689	14
528.422	20
300.376	11
289.472	12
666.805	22
546.205	19
513.144	17
314.124	12
446.952	12
276.412	12
250.097	9
1163.37	40
449.839	15
2203.55	63
489.344	15
408.058	12
650.778	19
314.055	11
378.876	15
638.182	23
594.484	16
1245.23	45
391.493	14
598.521	22
1374.27	46
347.895	11
503.546	21
335.95	10
523.328	17
669.732	21
617.868	22
495.056	16
710.135	22
415.948	15
212.424	9
283.374	11
1041.1	27
1236.84	43
461.908	17
398.85	14
914.689	31
389.873	13
339.994	11
299.271	10
1508.1	46
254.3	9
597.075	22
434.124	13
891.646	28
768.22	27
173.492	8
389.55	14
416.253	15
377.946	14
265.637	9
309.511	11
362.385	13
418.462	13
1263.23	37
378.265	12
370.144	15
1864.51	60
647.353	21
563.483	22
390.163	12
588.468	21
311.492	12
240.614	9
280.903	11
866.404	30
707.859	21
732.27	24
1161.55	41
128.875	6
410.47	13
372.447	12
5932.27	193
394.697	14
525.803	18
380.537	12
253.353	9
373.854	12
475.132	18
259.45	11
302.118	12
515.784	18
126.375	5
535.016	17
704.666	21
611.403	19
598.228	21
302.563	11
408.443	15
255.412	9
619.183	22
7396.66	237
381.514	13
1259.56	43
1999.66	68
415.696	18
581.909	20
309.658	12
1069.54	31
170.265	7
524.129	18
284.821	9
394.73	14
313.199	13
680.075	22
350.216	12
163.712	6
320.302	11
729.828	25
421.572	15
542.933	19
374.627	14
199.5	7
639.295	24
680.887	22
3676.35	110
420.129	14
918.779	32
506.352	19
224.075	9
2794.11	100
625.092	23
1284.64	41
1074.93	34
682.597	22
262.365	10
420.761	13
500.078	17
252.555	11
442.686	16
371.381	12
405.9	12
115.898	5
743.733	25
421.723	15
600.763	17
684.464	20
282.69	11
335.844	12
275.842	10
1085.05	35
689.228	21
184.907	8
281.538	10
885.871	26
281.988	11
780.073	27
759.976	27
240.525	9
2157.85	70
543.884	18
805.938	26
1183.84	38
692.904	22
421.992	16
658.975	21
10780.3	355
135.317	4
570.782	19
320.528	12
313.113	11
336.338	12
325.573	10
239.304	10
465.99	18
121.734	4
229.298	9
445.353	16
387.743	13
1586.54	51
292.475	8
494.623	19
293.057	11
1190.61	39
1030.64	35
344.886	12
413.146	14
497.625	20
1933.34	60
743.728	25
774.508	26
383.754	16
722.172	24
309.176	12
456.99	17
454.191	14
563.398	21
667.355	24
442.904	15
511.421	19
330.978	12
554.215	19
1195.01	38
1118.95	36
268.113	8
338.803	12
1431.15	46
317.489	8
1674.18	58
985.827	32
345.951	15
553.614	22
301.3	11
1041.69	36
653.605	22
308.35	13
1438.65	46
307.337	10
425.424	16
455.748	17
847.733	26
1421.52	46
527.072	18
616.271	19
1123.81	36
252.141	10
1290.54	46
457.144	17
414.145	14
520.317	18
2330.79	81
361.732	14
606.772	22
507.91	17
306.085	11
1845.46	58
194.605	8
780.875	28
356.757	11
1252.13	41
629.419	21
570.595	21
321.402	11
672.88	22
1327.29	44
560.243	17
10557.5	350
1371.76	41
612.946	21
311.608	9
200.19	8
1766.03	61
497.847	14
576.24	21
1249.14	43
366.145	14
450.822	13
233.783	9
402.27	13
1727.65	57
264.523	10
643.192	19
441.294	15
179.262	8
366.845	13
492.374	19
995.861	33
817.28	27
501.085	16
1116.66	36
972.07	31
409.333	15
101.5	5
1276.45	40
2039.56	61
555.665	17
313.058	11
619.383	21
853.68	29
569.72	19
1243.19	40
512.681	16
243.342	8
459.772	17
610.97	18
314.593	12
862.066	33
321.973	12
330.293	12
677.775	24
523.943	19
427.854	16
314.41	12
465.236	16
627.158	19
267.288	11
344.525	12
298.898	10
596.649	20
531.978	18
496.975	16
585.629	21
466.978	18
324.068	13
148.75	6
580.185	18
320.849	11
1313.44	43
561.076	19
512.407	17
338.766	12
639.67	21
781.824	27
1854.58	60
552.656	19
508.236	19
815.655	25
337.876	11
887.692	29
820.514	27
563.509	20
559.038	17
184.181	7
317.718	11
400.602	14
563.444	22
786.111	26
525.786	20
434.506	16
1040.21	33
483.141	17
479.024	16
382	14
235.634	7
363.866	15
544.955	18
469.806	18
1920.87	61
679.946	23
474	17
391.206	15
185.458	7
283.159	9
634.068	25
617.984	22
922.513	29
351.12	12
208.504	8
1211.02	39
353.323	12
283.658	9
413.633	15
526.844	19
864.205	29
683.859	22
889.278	27
553.11	21
856.371	29
285.846	10
549.759	16
10861.6	357
551.883	18
370.164	13
305.94	12
267.666	8
210.301	7
464.118	16
140.088	5
504.623	17
414.757	16
442.683	16
753.669	24
2563.55	81
690.395	21
599.917	15
282.791	10
300.208	12
680.929	21
198.602	8
428.34	15
318.885	11
704.655	23
551.772	18
335.044	14
536.367	19
298.979	9
196.546	9
543.956	19
1037.12	30
458.709	17
269.639	10
218.381	8
258.216	9
473.457	18
1273.32	43
420.835	17
414.366	16
466.364	14
438.092	17
2122.33	78
542.538	19
305.716	10
1093.65	36
244.825	9
633.335	23
488.72	16
425.513	15
643.77	21
219.641	9
962.578	31
230.047	7
468.094	16
411.003	15
469.624	15
336.373	15
423.77	14
402.12	15
1972.58	66
4330.62	61
740.076	24
760.329	26
403.846	13
2038.38	57
524.41	20
571.382	19
316.117	10
646.713	22
560.468	18
859.87	27
219.466	8
594.811	20
834.754	28
393.377	12
813.387	26
419.422	16
1753.9	61
536.614	18
153.696	7
1568.75	50
187.579	8
282.684	11
929.37	29
620.789	23
406.243	16
877.803	28
250.246	9
180.465	7
525.756	19
473.081	15
331.728	11
695.581	27
441.204	15
748.534	23
510.392	16
581.687	19
995.259	37
679.295	22
1011	29
601.192	21
1702.55	52
440.179	16
312.042	10
716.105	26
406.578	11
309.412	10
457.674	16
1082.6	34
302.086	11
772.188	22
366.927	13
441.426	13
180.818	7
378.996	15
1371.56	48
246.52	8
584.385	22
1389.85	50
223.842	7
254.771	9
586.276	19
484.629	17
715.407	25
393.177	14
291.532	11
203.673	8
700.471	25
496.123	17
219.611	9
7880.13	252
1655.63	47
1341.33	43
806.046	29
404.587	13
618.694	17
604.813	22
370.227	13
705.642	24
336.818	12
1147.57	33
1280.52	41
355.933	17
269.344	11
236.345	9
669.299	23
186.623	7
649.991	22
242.673	8
1101.09	40
867.92	28
201.377	7
237.834	7
1190.69	38
183.554	8
1047.89	39
413.806	13
254.113	7
2014.47	67
350.906	14
824.217	28
632.028	20
8368.14	267
265.746	9
448.414	14
566.591	21
351.742	11
332.998	11
872.83	30
441.055	16
186.251	8
376.162	13
511.979	21
444.707	13
911.453	29
495.132	16
373.864	14
660.506	26
372.957	14
546.72	20
309.839	11
437.332	15
626.991	17
1617.41	54
557.836	20
265.568	9
672.945	23
1114.19	36
362.187	10
532.058	19
691.722	23
568.656	21
593.025	21
391.643	14
368.231	14
578.711	20
337.001	13
349.746	12
944.86	33
570.5	20
392.087	11
634.687	23
556.987	21
1189.76	37
789.493	27
253.277	6
704.826	25
421.601	14
2154.25	73
257.133	9
466.875	15
2914.62	92
232.093	9
87.3636	5
218.841	10
295.462	10
1009.6	33
933.195	30
519.005	17
1183.38	35
384.282	13
382.749	13
709.615	22
544.827	16
400.716	14
638.107	22
1702.13	50
464.66	16
663.872	21
653.625	22
167.036	6
539.553	17
575.289	22
747.531	27
691.303	22
243.879	8
408.711	16
701.403	26
269.664	10
438.205	17
355.682	13
797.37	26
627.964	23
428.281	14
331.654	10
272.516	10
575.742	18
943.319	36
595.207	22
872.512	33
625.165	21
239.078	9
1102.03	37
812.589	28
244.171	9
806.711	27
254.172	10
855.803	28
283.059	10
406.422	13
735.693	22
219.388	8
490.015	15
276.37	9
265.176	9
249.908	10
527.903	18
341.897	13
581.511	20
570.063	17
366.004	11
507.517	16
566.021	20
538.276	19
353.488	12
473.889	18
187.401	7
742.886	22
312.326	9
963.354	27
1017.68	35
1732.83	57
1342.08	47
184.006	8
30284.7	281
327.713	13
1053.59	30
620.827	20
325.374	13
343.766	12
245.512	9
544.42	19
490.541	19
571.157	19
766.759	22
301.927	11
640.432	22
429.099	16
185.907	7
538.588	20
242.767	9
405.712	14
212.866	9
439.452	15
476.508	19
548.407	20
268.091	10
139.689	7
447.901	14
448.647	12
6173.69	201
414.494	14
306.185	13
759.194	28
411.032	15
599.95	21
356.626	11
594.862	18
803.983	26
433.199	16
214.308	7
431.96	15
1158.75	34
315.218	10
6956.29	226
1145.13	37
305.202	10
819.039	24
410.197	12
160.808	7
578.405	18
685.447	28
525.728	19
505.392	16
843.635	26
644.177	20
1692.01	52
761.916	24
687.094	21
633.389	24
335.478	12
641.675	24
284.033	8
492.575	17
453.673	16
321.935	10
370.704	12
636.187	19
394.525	15
503.179	19
976.56	31
1313.38	40
326.636	12
3967.32	130
1152.74	36
326.874	13
421.308	15
217.197	9
1021.68	32
367.81	13
1003.13	32
316.418	14
518.122	17
11823.1	382
496.219	20
640.661	24
1099.99	37
1434.37	46
707.479	22
570.907	20
685.916	22
393.373	16
1732.36	63
1583.14	55
176.489	6
1273.96	40
259.15	9
536.05	18
612.165	17
437.94	16
552.626	19
221.065	8
144.549	5
431.059	16
576.443	19
356.514	14
605.485	24
903.013	27
228.143	8
623.002	22
203.848	8
945.954	31
1379.24	46
600.034	23
1219.25	39
399.976	13
738.935	21
296.772	13
813.017	26
682.66	24
949.101	35
475.201	15
610.322	19
319.965	11
324.264	13
453.122	16
1012.89	29
868.942	28
498.148	16
107.343	6
260.361	11
1607.88	52
717.195	24
975.753	31
363.241	13
838.788	28
457.176	15
526.276	14
235.743	9
267.783	11
390.634	16
279.716	11
634.813	21
1009.18	34
262.471	7
836.867	27
402.122	13
1239.46	38
336.151	13
894.65	29
400.97	14
524.425	17
1849.92	61
254.69	8
377.241	12
644.829	23
392.309	17
516.766	13
924.623	28
1221.19	42
449.759	15
200.651	8
395.402	13
2972.28	95
531.387	22
557.171	21
808.148	25
1523.21	51
490.422	15
486.605	16
219.723	9
628.815	19
721.444	24
418.941	12
1862.3	59
3963.45	117
555.712	18
342.318	11
3086.02	95
131.958	5
533.415	19
616.502	20
1461.6	47
341.616	12
593.07	24
475.071	16
535.402	19
262.481	8
310.683	10
261.738	12
705.004	24
252.705	10
338.79	11
2098.64	74
369.026	13
293.143	12
541.736	18
372.01	14
186.326	7
175.318	6
340.767	13
521.178	18
490.632	17
411.292	13
938.22	31
1049.72	36
544.141	19
477.471	17
584.436	21
667.326	21
334.897	12
271.457	12
461.636	16
671.294	21
520.202	16
395.443	16
484.047	15
597.7	17
426.967	14
267.402	8
438.392	16
998.71	28
345.522	12
393.868	13
1960.9	65
262.685	9
478.017	16
208.498	5
623.742	21
793.118	28
445.631	16
313.768	10
443.824	15
937.904	36
682.656	26
1452.77	50
361.653	14
313.306	14
650.565	21
1551.48	51
1747.79	58
319.067	11
270.627	8
642.242	23
376.078	14
735.706	21
450.142	14
476.619	15
1020.71	37
182.371	7
295.876	9
727.815	24
185.177	6
367.142	13
245.447	8
396.407	15
1777.23	55
388.309	15
2081.13	72
457.152	13
226.905	9
375.063	15
405.295	15
408.526	15
3322.49	104
709.751	26
258.659	10
587.722	19
687.046	21
1175.33	40
217.211	9
223.385	10
448.693	17
319.852	12
755.02	27
774.949	24
554.159	22
724.371	27
289.337	12
373.456	12
399.686	16
878.912	29
371.831	13
298.077	9
496.579	15
169.947	5
579.928	21
170.602	6
428.672	14
424.834	14
555.804	20
212.746	8
372.524	15
561.441	20
393.185	14
256.494	7
148.251	6
148.815	6
353.954	12
325.172	11
176.574	7
771.281	30
607.928	21
254.051	11
305.53	10
329.251	12
547.485	21
2610.57	92
300.626	12
580.655	19
786.532	25
2074.37	70
241.342	10
314.636	10
1838.86	56
158.548	6
1748.1	58
338.707	13
561.657	16
881.929	32
319.583	11
399.297	15
739.317	23
696.433	22
749.16	26
480.749	17
596.697	20
163.684	6
427.359	15
457.908	15
1225.29	37
614.592	20
1174.78	40
417.871	13
554.067	18
773.773	24
731.679	23
569.307	18
445.6	15
474.021	14
326.755	11
1398.51	48
712.706	26
369.989	15
732.689	25
285.217	10
2102.52	62
420.373	15
853.039	29
341.533	14
1260.05	41
725.628	26
612.201	24
235.335	10
679.137	22
403.082	14
1058.68	33
2084.34	76
761.834	25
498.485	17
283.531	12
567.268	18
1637.78	57
772.064	26
242.616	7
379.175	16
324.668	12
878.812	29
439.531	16
864.894	30
382.25	17
1007.98	37
333.521	11
367.078	12
774.703	22
355.035	12
424.671	14
955.826	31
825.14	27
920.989	29
496.094	19
1327.65	40
896.001	27
299.002	9
745.281	27
798.422	30
670.664	23
719.733	23
