314.193	11
635.271	20
3249.89	112
373.273	14
7684.21	266
1183.57	37
435.487	17
1206.52	32
734.272	26
5740.37	183
305.252	11
628.281	21
302.454	11
296.207	12
377.505	13
1748.73	60
858.528	29
812.057	27
452.521	13
266.73	8
496.088	17
1432.62	38
583.483	21
733.186	24
902.795	31
740.934	26
384.642	13
1062.97	36
395.613	15
357.72	12
271.368	13
1118.33	37
419.459	15
436.311	15
553.627	21
480.39	18
444.392	14
484.101	16
218.154	8
852.116	28
577.471	20
269.832	10
618.522	22
343.279	11
267.585	8
319.104	10
224.019	9
634.476	20
760.184	24
277.686	11
209.847	7
430.71	13
221.389	8
886.282	28
461.051	16
297.638	10
1977.1	64
53.9495	3
219.055	6
401.424	13
369.952	10
141.584	6
608.333	23
369.774	12
1261.44	41
752.601	26
579.29	18
580.122	18
170.125	7
331.984	10
463.933	16
713.44	21
595.059	19
208.482	9
3501.48	102
554.337	23
337.353	12
1223.3	38
319.374	11
1776.72	57
374.737	13
628.669	25
276.405	9
155.746	5
600.303	21
303.573	12
2869.25	90
368.167	11
378.334	12
565.442	22
678.391	22
281.786	11
578.283	18
413.298	18
181.673	7
205.054	6
249.124	9
461.63	14
168.801	6
574.12	22
434.667	15
1213.61	40
92.023	4
267.259	11
561.895	20
3729.77	125
434.904	16
784.987	26
182.232	6
9918.5	325
325.599	11
227.819	7
1011.85	34
624.827	20
493.065	17
346.971	12
961.666	35
541.504	17
393.077	14
700.992	25
373.364	12
581.511	19
445.549	15
419.383	13
760.273	25
869.36	29
822.705	29
593.619	21
267.501	10
370.68	12
224.157	7
570.897	21
305.608	11
622.923	22
426.641	13
189.481	7
335.267	13
261.071	8
825.545	30
908.563	29
68.7653	2
1658.26	51
331.234	13
1043.83	34
444.372	15
630.45	21
216.951	8
1550.4	50
525.708	19
432.448	15
927.127	32
2715.17	98
253.998	11
460.517	16
780.383	24
262.053	10
376.32	13
234.005	8
493.089	19
281.303	11
945.268	31
516.261	16
469.08	18
1080.31	38
502.182	17
1356.88	46
131.926	5
836.359	27
371.464	12
605.282	19
209.88	7
488.899	17
270.011	10
589.868	20
573.472	20
996.622	35
451.963	16
741.592	30
213.525	8
477.866	19
572.959	20
299.459	10
699.162	23
1412.91	49
357.751	12
477.569	16
774.302	21
845.639	27
132.259	5
1396.93	45
2101.8	65
260.637	10
523.557	17
260.597	9
365.481	13
1061.62	38
906.074	29
371.288	14
19535	501
273.878	10
454.644	16
692.86	23
77.9435	3
231.643	10
651.301	21
2195.54	72
1101.61	36
477.096	17
449.479	17
147.419	5
501.333	15
291.24	10
12576	398
782.123	27
479.817	14
4399.92	155
1422.28	40
316.072	10
565.676	21
612.274	23
111.63	5
234.385	9
444.461	16
317.813	10
779.203	28
578.577	19
440.177	14
241.502	10
220.083	7
277.236	9
385.943	15
782.805	26
1995.44	60
493.119	17
1423.39	50
288.069	12
482.468	16
387.013	13
267.516	11
318.546	12
586.524	18
225.32	8
605.594	18
382.862	14
628.123	23
326.241	12
926.86	33
969.559	37
252.872	10
814.31	32
763.447	25
950.408	31
443.833	16
822.537	27
364.444	11
238.281	11
883.454	29
486.371	19
48801.4	90
979.15	32
416.639	14
340.146	13
1167.11	42
1833.06	55
307.923	12
238.698	8
1803.24	64
611.528	22
1558.03	54
451.684	15
704.524	21
855.567	26
986.921	33
702.789	22
130.58	5
429.894	16
240.155	9
2383.79	88
1101.87	34
1143.43	39
415.721	13
365.743	14
228.22	7
160.48	7
712.711	21
598.242	21
649.203	20
144.81	3
149.048	5
649.062	22
612.862	20
316.932	13
358.744	15
341.599	12
816.247	29
533.925	19
610.012	23
278.968	10
250.509	9
345.606	13
1196.19	33
569.661	20
1701.41	59
1054.09	35
935.967	30
220.741	8
527.102	16
709.206	25
520.859	17
303.95	8
667.895	23
460.916	16
278.934	8
474.655	18
547.799	16
755.874	25
503.57	15
450.176	17
589.589	21
325.435	12
254.669	11
1054.8	31
610.312	22
731.907	27
1657.78	49
425.378	15
1431.42	44
360.082	12
679.068	19
352.102	12
218.68	9
342.137	12
607.705	19
342.325	12
352.437	12
892.77	29
443.508	14
202.818	6
349.087	13
1118.69	38
1054.81	32
386.015	16
417.676	14
1413.31	48
499.334	16
1450.8	47
656.978	24
649.924	22
403.103	17
501.357	18
441.403	15
278.654	11
256.744	9
890.378	26
873.221	26
369.523	14
60.4181	2
102.868	5
786.687	27
290.198	10
658.246	22
176.979	7
1539.22	52
2330.61	76
1538.75	50
846.866	31
372.169	15
1352.28	44
633.243	19
199.114	6
1757.48	58
355.727	10
303.209	11
599.632	21
389.559	15
610.794	22
160.08	5
202.32	9
407.847	14
1021.92	35
548.088	19
596.582	22
1055.9	37
334.049	11
2869.64	91
667.402	26
1167.49	34
383.413	14
613.633	20
404.356	17
716.698	26
1419.45	47
663.584	23
273.364	10
506.431	15
196.692	8
334.631	14
692.122	22
1153.38	38
768.176	27
553.578	21
183.96	6
811.283	28
717.167	25
245.099	11
486.349	16
2173.04	77
293.415	11
507.122	15
959.593	32
917.982	31
199.353	9
153.24	6
715.577	27
426.433	15
330.341	11
150.121	6
832.536	30
3630.03	114
554.48	17
336.818	11
119.141	5
1148.52	38
1132.36	37
157.873	5
224.795	8
353.931	12
298.05	10
499.119	14
1257.38	44
477.541	16
299.883	11
392.02	14
90.767	4
984.938	32
321.569	11
415.284	14
773.845	28
381.867	14
187.613	6
805.365	25
463.877	18
227.584	9
831.691	27
413.379	16
387.856	13
584.444	16
328.479	9
491.808	18
389.409	13
667.926	23
613.922	18
958.603	34
242.967	9
873.66	27
307.693	12
315.722	11
455.181	18
1321.15	37
190.949	7
1515.34	51
1193.55	41
360.044	15
9912.59	334
264.233	10
719.557	21
645.898	18
492.968	17
417.84	15
522.856	15
433.338	12
1186.89	40
1952.14	64
726.684	25
557.192	19
646.862	22
380.568	13
520.157	18
576.571	20
904.171	32
730.921	23
476.924	15
324.093	11
1670.05	59
193.595	7
585.213	20
520.398	21
427.28	15
496.425	17
617.41	19
1649.05	52
1494.2	47
319.224	9
341.507	14
1307.67	47
484.531	19
2124.06	64
1263.17	36
745.449	25
802.627	29
104.107	3
944.22	27
390.528	11
1127.51	34
388.972	14
583.208	19
9917.41	337
658.069	23
13338	87
330.645	11
506.951	16
247.205	8
385.2	13
877.036	33
173.571	7
686.135	25
217.559	7
364.885	11
209.132	8
1308.32	41
695.978	25
671.858	26
403.216	14
546.259	17
392.215	14
640.454	22
857.066	29
285.718	10
685.083	24
433.162	13
1154.63	38
664.818	24
401.915	15
300.714	11
124.144	5
1681.04	54
232.114	8
746.32	23
469.688	15
147.094	6
367.145	13
299.695	11
467.246	16
229.367	8
456.01	17
866.128	29
646.51	22
323.463	10
740.798	24
1170.97	37
377.117	13
193.95	8
1613.91	52
181.756	7
357.434	15
346.258	12
428.031	15
1298.52	44
364.904	15
313.856	11
1403.83	48
348.547	15
533.796	18
485.702	16
877.879	27
384.739	12
619.474	20
496.216	19
328.892	11
1053.92	37
241.196	8
884.304	31
517.902	16
818.018	29
299.611	11
210.079	7
295.869	11
1991.7	61
445.426	15
904.829	32
407.077	13
1042.05	32
437.798	17
344.205	13
512.565	16
483.182	17
778.68	27
1453.59	54
336.43	14
263.859	7
677.013	21
661.646	22
994.653	40
209.446	8
558.575	19
422.872	14
650.775	24
843.968	30
257.105	10
465.328	15
13480.3	414
332.457	12
2020.61	63
547.107	15
770.64	28
513.44	19
446.036	16
573.625	22
826.05	29
1094.66	39
342.577	13
713.597	24
465.296	18
1273.34	40
433.313	13
765.216	24
359.595	12
3932.73	136
396.663	14
254.821	10
361.888	11
246.831	9
430.054	14
520.776	19
1083.5	35
471.24	16
1390.49	43
753.198	26
420.336	15
535.315	17
522.788	18
338.505	13
837.626	30
351.999	12
573.44	19
310.005	12
934.925	28
598.055	21
329.501	12
412.899	14
106.29	5
434.084	14
617.522	22
1085.25	37
364.041	13
13344.3	454
211.753	8
858.924	29
748.087	25
189.772	8
199.487	7
328.287	12
876.34	29
1599.18	51
1982.55	59
486.776	14
182.856	9
565.891	18
339.524	11
499.584	18
404.732	12
472.966	17
310.986	11
474.451	17
758.387	23
1112.51	36
297.898	12
385.905	14
3970.14	128
467.197	15
618.915	23
654.098	20
715.434	25
623.019	23
1183.73	41
319.279	9
190.192	7
538.402	21
470.73	14
821.05	26
422.445	14
323.71	13
473.735	15
293.187	11
1040.26	38
214.008	7
418.871	16
544.346	19
3105.59	102
1116.55	36
616.787	20
371.319	14
783.557	27
429.593	14
250.984	10
596.59	19
713.053	24
2506.77	92
637.553	21
395.589	13
631.682	19
855.174	30
313.268	10
486.439	16
1834.82	63
488.514	16
431.314	14
346.016	13
577.279	20
669.781	23
504.181	18
512.634	20
303.764	11
960.931	34
374.73	14
470.892	19
255.312	10
738.551	24
640.705	23
563.066	18
750.376	24
309.58	11
374.215	13
271.002	11
4093.17	134
230.624	9
330.022	10
541.659	21
1040.16	34
562.234	21
467.176	16
237.484	9
379.795	16
259.834	9
356.171	12
35484.5	194
479.666	16
119.41	4
602.266	21
270.108	8
809.276	29
274.99	9
227.29	9
630.328	21
398.35	13
312.094	12
433.231	16
463.296	16
413.934	15
593.495	21
555.326	22
249.401	7
759.323	27
496.687	19
528.564	18
169.385	6
596.545	21
852.584	29
2111.44	65
249.184	9
834.407	27
143.634	5
628.856	20
1316.27	45
314.03	10
314.068	12
1669.16	56
149054	87
1321.1	43
1196.91	43
1171.68	35
606.514	20
306.281	11
223.641	6
789.446	26
855.793	29
1043.66	34
511.311	19
279.826	12
837.224	31
2792.97	97
215.855	7
718.786	25
276.346	9
190.232	8
505.15	18
171.02	9
321.466	12
498.942	16
1401.78	44
1465.94	48
542.812	20
1306.86	41
326.9	14
424.927	17
872.727	31
159.922	7
356.299	14
389.822	13
668.155	21
210.199	7
316.225	12
284.8	10
420.001	15
374.996	14
251.078	7
2534.89	80
1228.2	33
385.38	13
317.369	12
651.51	26
422.575	16
370.707	14
206.209	6
268.463	9
544.877	17
2494.3	73
2540.7	84
648.173	25
423.041	12
392.524	15
441.252	15
541.801	18
2711.61	82
297.869	12
955.268	34
443.043	15
565.917	19
132.825	4
808.949	28
284.967	9
340.63	12
205.181	9
384.01	11
316.169	13
457.669	15
629.62	22
2811	90
529.251	16
676.431	22
332.957	11
266.868	8
636.099	21
460.875	17
97.0235	4
539.037	16
575.481	20
912.334	30
440.022	16
357.752	13
1710.75	52
278.577	10
229.186	10
309.443	11
519.453	16
623.902	23
1404.13	43
699.549	22
966.024	32
413.75	15
328.101	12
377.46	15
721.69	28
790.577	29
920.978	29
371.353	15
268.822	9
225.032	8
405.857	15
298.725	10
1511.54	55
1122.8	36
638.911	27
633.095	22
382.936	11
278.699	8
1359.32	46
1661.54	56
448.832	15
397.07	11
110.219	3
542.697	19
2903.92	103
159.038	6
983.214	30
391.572	15
433.365	14
509.27	18
419.251	16
578.193	20
627.277	21
945.78	31
1329.58	44
231.491	7
239.497	9
634.161	23
496.066	19
522.111	16
325.924	10
255.389	8
344.499	11
304.699	11
310.502	11
412.787	15
1135.91	38
494.084	17
635.68	19
893.221	28
405.712	14
659.993	19
673.32	24
541.584	15
603.035	18
251.94	9
547.322	20
555.871	19
871.091	29
671.681	21
456.05	15
303.128	11
723.214	25
1839.65	61
2011.3	62
615.61	19
2109.97	66
847.042	26
297.718	11
9948.9	322
624.761	22
538.602	18
345.21	14
551.686	19
470.766	17
714.402	23
391.801	15
1348.46	44
351.684	12
656.851	24
674.773	24
1124.53	36
1161.4	45
521.431	19
411.244	17
538.279	17
481.45	17
475.279	16
330.991	9
912.82	31
345.384	12
287.766	12
989.708	35
602.294	21
606.644	20
887.602	26
314.239	11
934.391	33
510.582	16
288.767	11
523.856	19
628.411	23
314.873	12
671.371	18
456.925	18
279.366	8
531.175	17
276.556	9
630.024	25
592.276	20
542.504	18
649.089	22
378.952	13
552.807	21
237.586	9
462.826	18
318.381	12
579.215	18
717.219	24
436.992	15
743.608	24
304.23	9
257.46	11
1648.04	48
511.488	18
380.481	11
418.814	12
2517.22	80
914.045	31
418.142	15
498.916	16
235.592	10
518.259	17
372.699	13
719.328	24
587.702	19
1154.79	35
240.844	9
1533.87	53
468.895	17
624.792	22
320.36	11
842.906	27
1383.02	46
388.058	13
1053.16	33
2021.64	66
233.515	8
567.674	16
453.394	15
174.281	8
433.389	16
269.392	11
387.883	14
429.09	15
419.617	14
1452.15	50
653.893	25
542.087	18
1302.04	39
758.621	24
522.961	18
714.455	25
487.426	17
340.142	13
1288.04	39
420.472	15
727.628	24
1054.7	36
1142.47	37
662.435	25
458.497	18
978.02	35
462.031	16
422.001	14
1900.28	62
347.907	12
1970.95	65
3029.67	96
491.057	18
691.784	21
836.788	28
250.266	9
447.831	15
271.738	11
311.154	12
1064.56	36
470.58	16
351.634	13
645.615	22
314.349	11
1074.17	30
243.808	10
783.847	27
1839.94	60
900.572	28
127.161	5
560.895	19
2271.17	79
285.107	12
302.908	11
436.353	15
597.784	21
396.557	15
589.12	19
360.033	14
373.98	13
226.643	8
1250.34	44
285.112	10
370.7	12
401.973	13
372.307	16
224.401	9
654.817	21
268.689	10
730.699	24
556.51	21
550.934	20
1177.34	39
416.276	17
287.262	9
396.282	13
755.854	25
1375.82	47
524.182	18
913.935	30
1955.92	62
417.648	15
400.635	14
1634.88	51
256.235	8
1008.09	34
288.987	11
1730.39	53
1039.51	32
722.446	26
515.728	18
631.418	21
414.419	16
935.782	27
841.642	30
1371.35	48
1122.11	28
187.154	7
1093.32	40
2278.39	76
1018.67	35
213.659	8
639.782	19
393.474	14
693.203	20
1515.12	54
140.186	6
642.241	21
562.547	21
537.121	17
725.456	31
277.665	11
477.714	16
517.319	19
590.525	21
357.339	12
531.072	20
2091.52	61
812.593	27
676.917	24
233.178	10
367.108	13
137.123	6
2196.86	70
528.714	17
614.197	21
675.827	20
176.937	7
309.146	11
233.868	9
866.299	29
524.837	18
569.581	18
602.318	20
171.264	7
459.504	15
180.956	6
271.711	9
305.78	11
368.569	12
1308.82	46
388.643	13
515.404	17
383.786	15
365.757	14
276.492	9
826.196	30
2579.8	87
1390.39	42
673.828	22
531.999	21
403.712	15
423.182	15
414.046	15
245.213	8
524.602	20
312.959	11
411.429	13
510.624	14
921.957	27
368.061	13
1493.55	52
644.934	24
1536.31	52
322.69	11
456.246	17
626.831	23
1702.05	51
680.341	22
286.525	10
284.261	9
374.316	16
217.697	8
285.163	10
162.934	6
351.751	12
294.619	11
402.686	13
489.797	17
509.423	16
1036.17	34
290.247	9
518.868	19
318.229	13
493.421	17
1157.47	39
294.17	10
240.096	8
638.156	22
537.346	20
931.274	31
331.802	11
273.193	10
646.768	23
473.545	16
278.24	10
405.347	16
148.167	5
1179.21	40
216.115	10
298.403	9
282.974	10
374.028	15
500.695	16
1253.43	37
938.147	36
857.283	21
262.007	9
1160.59	36
376.898	14
389.972	13
185.244	7
798.699	28
397.193	12
335.739	11
607.654	20
185.872	7
658.63	21
549.163	19
583.385	21
414.646	14
876.31	29
187.506	7
456.519	12
182.271	7
2212.14	68
438.753	15
962.362	31
843.466	27
240.56	9
561.391	20
488.075	14
409.948	13
893.715	27
21756.3	132
369.161	12
313.888	13
227.616	8
646.308	21
411.892	13
564.399	20
556.935	16
244.332	7
576.54	16
309.021	12
420.477	15
1014.91	36
1043.56	35
474.709	16
809.11	28
1229.49	43
512.431	22
411.578	13
1509.88	49
672.899	23
325.78	9
470.445	16
649.605	23
344.247	11
560.83	20
286.075	11
497.866	18
524.041	17
238.007	8
440.6	17
291.956	10
632.068	19
463.519	19
70.2896	3
300.802	10
410.766	16
679.251	24
382.277	15
219.68	9
158.954	7
483.176	14
243.247	10
563.596	18
421.307	15
759.953	28
398.425	15
343.167	12
667.178	23
343.677	12
592.159	17
405.998	16
160.393	6
163.636	7
143.834	6
493.397	16
1108.29	36
600.934	20
3210.48	102
1734.08	59
569.736	20
1114.44	40
1042.46	35
500.837	18
1031.69	35
843.859	32
494.023	16
792.729	25
309.279	11
771.711	25
599.761	22
93.5934	4
559.233	18
532.009	19
367.287	12
420.174	12
661.292	21
554.216	19
325.354	11
431.853	16
604.854	20
188.579	8
421.816	15
1156.18	40
652.071	24
550.229	18
296.523	11
671.4	23
212.331	9
264.682	9
416.447	12
395.826	12
389.335	15
270.541	9
694.084	28
749.243	27
403.323	15
234.483	8
1593.22	58
296.474	10
411.283	16
440.873	14
359.985	12
350.652	14
1324.43	44
705.203	23
392.104	13
848.455	25
3387.89	105
434.935	16
281.659	11
629.684	21
2060.98	68
317.961	11
173.484	5
1009.92	28
326.889	12
467.326	14
1108.2	37
489.911	17
1081.12	38
829.339	29
340.029	14
294.501	10
426.216	16
397.439	11
755.743	25
845.323	25
1072.43	35
548.962	20
706.544	24
254.577	9
871.946	31
793.528	29
408.694	13
701.122	24
296.103	9
429.583	13
367.526	13
358.841	12
197.893	7
2237.12	68
1399.5	44
505.894	15
1524.14	52
1128.05	37
269.348	10
445.563	15
874.84	29
314.527	11
417.689	16
352.806	10
342.09	11
227.721	10
283.802	10
681.757	22
345.735	11
247.127	9
159.891	7
599.606	24
629.567	24
469.605	16
171.719	7
392.871	16
387.758	14
529.278	17
583.908	20
511.236	18
543.129	19
381.372	12
407.352	13
417.639	14
110.141	4
1581.47	54
1447.04	47
292.442	11
348.532	13
426.979	13
439.819	16
916.383	33
641.163	22
160.522	6
763.36	27
444.116	16
223.794	8
153.086	5
570.897	21
256.378	9
303.891	8
1878.03	60
235.154	9
755.26	23
333.649	13
449.537	16
376.229	11
988.24	38
287.163	13
402.238	14
1040.18	36
642.161	21
297.566	9
599.479	20
1782.9	59
480.295	17
420.779	12
170.129	7
472.86	16
529.031	21
485.128	18
600.943	18
1447.47	53
304.643	10
305.996	10
276.121	9
269.81	11
550.715	18
610.274	22
400.16	15
354.172	12
1307.55	44
570.408	20
795.37	29
395.901	15
552.487	17
1264.92	44
396.319	14
1792.55	61
510.956	14
719.643	25
340.323	12
457.935	16
289.376	11
454.808	16
287.307	10
1069.85	39
568.829	19
602.431	20
766.912	25
269.113	9
402.702	15
606.142	23
515.396	20
675.739	21
407.883	15
1007.49	34
752.195	29
752.59	27
421.256	16
444.362	15
458.258	16
697.663	24
1007.72	30
1108.82	38
1556.25	53
587.781	24
354.214	14
1215.59	36
827.806	27
630.964	21
213.351	8
2191.73	73
684.871	22
269.532	8
1117.5	33
225.536	9
354.654	13
331.289	13
356.795	14
264.408	10
794.579	22
271.934	11
796.375	28
610.567	21
751.484	27
492.49	17
365.927	13
609.523	21
648.727	25
641.615	21
426.4	14
91.955	4
485.765	17
303.112	11
109.568	4
976.322	34
1353.89	44
531.057	17
742.026	27
602.407	19
543.518	19
575.091	21
1183.49	38
640.598	22
594.787	22
772.891	23
1349.77	43
518.422	17
420.723	16
413.631	16
428.268	14
838.62	29
407.91	15
389.512	15
434.205	18
468.713	16
681.797	24
287.128	10
882.087	27
520.849	19
574.64	18
444.098	15
1320.72	42
1097.67	34
526.308	19
563.138	16
281.456	11
1789.04	58
1281.02	40
283.417	8
357.365	12
294.725	11
612.461	21
701.447	21
498.625	17
1211.45	43
527.497	17
174.464	6
503.172	14
737.021	21
371.111	14
976.166	32
568.066	18
913.198	30
653.971	27
1915.78	57
461.521	17
925.424	30
947.041	32
508.808	19
502.933	19
1457.06	47
587.814	21
666.84	23
2727.01	86
464.709	18
581.637	18
705.676	25
1461.76	51
402.496	15
283.936	10
828.471	29
493.692	17
342.757	13
743.101	26
1731.97	57
706.082	23
540.948	17
1479.92	46
400.514	14
433.855	13
728.53	22
353.737	12
4458.68	156
268.314	10
329.378	11
264.249	11
590.572	24
215.478	8
751.141	23
719.459	25
488.791	15
117.12	4
474.124	19
838.927	32
1409.7	49
553.592	20
342.021	13
697.984	22
284.079	12
1120.53	40
487.053	15
1032.13	33
753.25	22
595.991	18
944.192	31
242.448	10
264.823	10
97.8639	5
567.914	21
2640.25	89
629.335	20
549.153	20
363.688	12
353.292	12
689.332	25
368.275	14
390.569	11
1175.35	37
466.449	16
247.299	9
177.47	6
426.582	14
646.254	23
274.707	10
516.604	17
783.233	27
830.5	26
614.139	20
198.06	6
185.821	8
682.97	26
330.056	10
1335.44	48
496.216	17
655.274	24
527.666	18
438.229	15
244.478	8
449.901	16
777.01	28
330.258	12
652.97	21
299.15	10
315.191	13
752.387	25
378.03	11
1019.6	32
257.59	10
546.963	18
742.534	27
1380.29	45
878.025	29
233.985	8
474.366	18
377.275	13
1118.52	38
813.773	29
326.927	12
539.608	17
438.991	16
288.129	12
481.654	15
1742.91	60
545.922	17
389.391	15
418.039	16
492.066	15
445.85	15
200.131	7
299.677	11
546.564	18
317.098	10
905.233	29
503.088	16
196.098	7
284.832	9
162.392	7
649.048	21
293.99	10
471.598	17
263.55	10
302.54	12
751.235	26
247.235	7
248.682	8
700.281	22
579.476	19
684.422	22
1004.17	28
703.981	21
717.993	25
706.683	24
571.117	18
625.565	23
1840.38	59
384.316	14
445.672	14
346.347	16
372.74	12
273.716	9
820.055	24
411.462	15
625.593	20
972.15	35
562.184	20
530.775	18
530.179	20
702.633	23
404.239	15
494.23	17
1734.52	56
400.467	14
188.901	7
299.363	11
161.746	7
522.995	18
166.94	7
808.097	27
626.033	25
1926.4	76
699.238	24
368.633	12
322.413	10
2203.67	67
618.616	23
302.987	9
371.553	13
91.3882	5
508.539	16
456.404	13
228.9	7
570.236	17
816.363	27
378.163	15
499.114	17
7486.13	257
175.735	6
373.362	15
167.281	6
580.041	18
659.361	21
591.698	22
1054.01	38
519.049	19
653.107	21
546.1	20
656.807	23
199.488	8
505.951	16
818.082	29
228.505	9
344.42	15
555.911	19
475.942	17
344.501	12
432.187	13
220.027	8
1066.11	36
374.167	13
1422.59	51
606.329	20
2220.48	79
522.078	17
240.246	10
531.773	19
366.867	13
249.363	8
532.34	18
356.755	11
826.404	31
250.344	11
1110.3	38
532.147	20
1033.03	35
328.209	12
636.802	18
1828.31	57
403.097	13
1247.92	41
396.746	16
376.748	13
746.7	27
1181.51	44
411.722	15
264.034	8
4855.63	156
3673.87	117
2077.39	68
746.638	26
511.207	16
436.825	16
214.65	9
172.716	6
447.179	18
447.29	16
587.145	19
263.957	9
1742.68	57
402.459	12
413.084	17
652.106	18
1239.33	42
2808.81	93
772.512	24
239.861	9
844.814	29
426.925	15
294.66	11
464.282	16
621.304	22
653.517	21
614.486	22
570.656	17
257.079	11
1458.19	45
761.213	24
777.315	26
389.145	16
646.38	20
675.37	22
281.961	12
1436.7	53
461.402	17
319.667	13
490.918	19
1295.43	41
384.179	14
1104.99	37
1089.13	35
787.907	27
257.95	9
466.267	18
1647.62	52
681.241	25
582.76	19
477.429	19
161.737	6
454.728	16
595.625	21
547.102	18
1636.06	49
393.718	14
663.364	21
473.074	16
397.029	15
707.979	23
311.014	10
1050.56	32
2453.59	79
311.819	11
319.315	9
366.031	15
520.596	19
1627.23	53
387.166	14
312.668	11
405.056	14
333.12	12
220.236	8
185.141	8
1355.84	50
162.518	8
1282.66	43
238.63	9
193.427	6
427.707	13
803.876	27
1251.01	42
118.702	6
314.385	10
1224.96	44
345.977	13
409.619	14
449.744	16
367.162	11
557.884	17
111.8	6
1142.41	35
391.586	14
171.045	8
661.803	23
1534.74	50
554.448	20
533.578	17
524.998	19
316.931	13
420.114	15
555.741	20
706.183	24
321.056	12
1138.83	39
347.821	10
1199.84	35
378.824	14
565.053	19
873.897	32
461.21	17
510.221	18
306.496	12
197.842	9
256.245	9
949.322	33
496.427	18
301.323	11
475.354	15
320.544	13
321.726	12
337.945	12
381.639	14
354.485	13
863.591	28
611.105	20
410.553	16
633.424	20
401.393	14
834.593	31
828.801	26
690.027	22
285.47	12
194.972	6
734.113	23
2593.26	88
345.015	11
1460.95	44
189.27	7
244.522	8
170.44	5
1300.36	46
1866.49	65
884.87	30
703.245	25
563.946	18
282.338	10
231.674	9
317.112	11
616.655	21
242.148	9
2972.28	96
1341.38	46
306.669	10
304.055	12
371.458	15
336.447	16
547.428	19
300.013	11
477.515	16
408.318	14
345.752	13
686.898	19
471.814	16
370.705	12
968.946	36
155.03	6
686.8	23
526.09	21
268.361	10
503.815	16
1118.87	34
560.32	19
373.032	14
901.733	27
8257.49	82
717.749	29
653.255	21
285.72	10
534.108	18
2060.6	59
316.453	12
294.578	10
2180.13	68
349.984	11
497.074	19
556.94	20
295.621	11
542.384	18
244.486	10
795.016	28
1323.53	45
487.235	18
323.28	11
201.743	8
474.845	19
381.314	15
361.845	14
619.688	20
1305.41	47
604.012	18
943.46	34
987.171	28
364.158	14
377.141	15
256.649	9
425.631	18
1960.59	63
485.524	19
467.677	17
493.258	17
802.904	29
902.646	31
424.968	15
649.278	22
437.299	14
286.099	11
242.322	11
1306.87	46
683.937	22
974.282	32
526.192	17
603.693	19
164.753	7
441.829	15
301.718	9
331.422	12
1015.65	35
240.14	7
136.169	5
365.716	14
870.282	26
1423.41	47
924.115	31
444.368	14
562.748	18
494.059	17
1138.69	39
543.622	19
492.644	18
501.323	19
1160.66	31
348.434	12
552.204	19
341.541	11
629.092	22
260.253	9
244.54	8
286.979	11
460.455	18
322.294	9
537.018	19
192.149	7
510.912	18
515.726	19
366.839	16
201.693	8
307.144	12
840.263	27
750.46	27
550.431	18
532.461	20
1409.51	43
840.588	29
632.378	19
472.695	18
211.936	9
663.362	23
1179.27	33
538.913	20
972.363	31
1061.65	35
135.278	5
1367.07	45
1246.36	39
647.394	23
532.155	19
756.73	24
1422.17	45
109.471	5
1563.24	54
1366.1	45
586.501	19
333.121	13
1035.34	35
1537.43	53
872.162	26
474.737	18
512.736	17
540.289	18
1768.52	59
572.077	19
540.501	19
671.803	21
348.39	12
624.222	22
439.653	16
1029.37	34
1301.95	47
813.441	27
649.475	20
476.996	17
466.312	17
296.33	11
737.139	26
995.154	31
394.3	14
891.988	30
373.424	14
1097.05	37
260.807	9
640.939	21
435.946	14
414.987	14
493.274	18
464.455	19
343.373	11
234.472	8
403.108	13
958.348	33
583.666	19
676.274	22
1334.75	44
387.799	14
644.849	24
193.636	8
666.723	26
548.398	17
604.586	20
1278.66	39
601.019	20
1180.05	41
249.658	7
307.495	14
441.453	19
486.17	15
229.54	7
455.848	16
581.509	22
416.398	16
1123.36	36
383.203	13
495.672	17
764.337	27
175.164	5
323.443	13
517.785	18
888.285	28
849.859	26
285.525	13
580.348	21
384.707	14
263.359	8
476.182	17
667.734	22
288.453	12
622.979	23
427.557	14
378.286	11
920.834	30
471.068	15
361.015	15
667.499	21
305.274	10
613.263	20
446.277	14
257.653	9
794.303	23
1650.25	52
498.34	16
627.211	25
1370.2	44
2466.12	77
734.295	26
1580.34	46
366.872	12
552.258	20
482.29	14
338.062	12
801.821	23
1301.08	45
222.675	10
2667.72	87
357.449	12
776.014	29
1243.59	44
1076.1	38
262.791	9
938.779	32
1020.29	35
648.395	23
240.386	9
477.067	18
389.753	15
587.924	21
981.048	35
1128.78	37
246.504	8
663.936	20
436.16	15
470.305	18
313.133	12
679.198	21
512.498	19
490.46	17
224.782	9
497.815	16
2549.23	88
474.664	19
554.957	20
212.131	8
263.139	9
498.491	15
503.901	19
558.57	20
1530.57	48
282.546	12
775.242	28
1369.79	45
1067.57	33
148.319	7
7364.38	224
1071.77	37
648.767	21
1661.96	56
635.432	20
1865.05	64
1029.8	37
1222.5	44
618.098	21
414.082	15
273.519	9
1065.91	35
800.998	25
1327.87	46
235.618	9
244.746	9
524.467	18
927.452	29
240.695	9
289.932	10
272.4	9
457.972	14
485.782	16
343.664	10
164.733	6
330.868	11
413.318	12
736.588	21
382.497	14
626.286	21
574.053	20
300.673	11
607.205	24
376.242	12
292.206	10
347.782	12
1275.86	40
215.453	7
1268.37	36
819.097	26
457.579	16
1153.81	41
775.272	26
799.663	28
450.533	16
277.541	9
