1508.44	53
1416.42	49
90.1398	4
501.769	15
279.882	11
1181.77	44
272.563	12
163.587	6
116.224	3
546.285	20
397.308	15
242.14	9
236.982	9
291.55	8
463.034	18
239.236	9
559.889	17
461.796	15
597.762	19
1224.45	39
434.83	17
370.467	12
493.933	16
1342.56	47
1507.1	51
3243.94	104
385.637	12
378.395	14
599.239	18
613.351	24
206.444	7
393.75	16
399.371	15
593.144	20
230.161	7
1455.43	53
298.306	10
207.506	8
377.612	13
119.648	5
284.282	9
1268.33	45
675.834	26
345.377	12
146.661	7
1197.98	37
907.167	34
1533.23	46
517.531	17
149.722	6
459.204	15
153.876	8
369.196	12
293.215	11
478.427	15
428.99	14
567.037	20
964.385	30
4134.03	140
682.498	23
218.106	9
157.768	6
164.394	6
201.093	6
641.11	24
573.627	20
372.412	13
581.121	21
306.194	11
285.027	10
2061.34	64
2281.64	80
647.507	18
241.568	7
313.088	12
451.385	17
287.255	11
631.46	24
405.854	14
388.78	13
194.885	7
626.464	22
465.991	16
1234.79	43
286.876	11
283.137	10
634.831	22
288.741	9
683.161	23
212.954	9
417.47	17
258.965	9
329.537	11
452.859	17
132.745	4
364.991	13
194.829	7
792.052	27
433.941	16
847.602	28
201.551	8
491.121	20
418.406	15
1913.22	64
1150.64	40
480.588	16
5256.73	167
357.467	13
232.429	7
729.518	24
340.732	11
356.01	12
519.401	20
117.234	5
218.098	8
207.433	7
556.445	21
315.494	11
508.28	20
195.281	6
283.492	12
482.016	17
1372.15	45
598.472	24
137.883	5
381.446	14
343.588	12
231.053	9
285.966	10
360.943	15
862.215	29
485.649	16
473.856	18
922.926	32
829.835	28
230.748	9
1690.53	57
569.032	19
584.319	21
498.23	16
423.971	13
761.098	24
490.423	14
488.66	18
106.141	4
616.272	22
452.655	14
226.944	9
620.872	19
450.191	14
584.83	20
253.003	10
1060.27	34
151.932	5
2115.34	69
3888.67	134
524.437	16
226.259	8
219	9
573.764	19
138.995	6
987.24	35
284.47	10
238.885	10
585.697	15
1170.46	34
669.689	22
582.298	18
465.664	13
305.214	9
344.215	13
86.9297	3
1463.57	52
225.915	9
1206.28	44
222.047	7
345.092	10
3024.09	95
446.251	16
1001.78	32
359.585	13
3703.94	127
225.255	9
216.92	8
419.485	15
496.494	17
418.758	14
346.174	14
529.397	18
210.613	7
514.284	21
681.773	25
403.895	15
329.817	12
252.752	11
2807.52	96
349.64	13
450.813	16
516.59	19
327.764	13
64.6279	3
2179.55	68
415.04	15
223.042	9
407.007	13
2058.15	70
393.289	14
130.685	6
326.455	13
1358.08	46
319.023	13
398.054	14
163.228	9
500.588	17
1233.85	38
586.54	21
3508.4	118
325.666	10
311.242	10
1188.59	37
481.069	20
272.672	8
577.952	19
1634.54	56
162.933	7
567.865	20
552.284	16
384.489	14
592.62	20
108.691	5
1010.37	31
359.272	13
623.561	20
267.258	8
225.461	9
300.587	11
1427.52	46
192.878	7
288.58	11
220.547	10
465.192	17
255.601	9
413.181	14
728.615	28
200.224	7
261.605	8
686.085	24
177.736	5
256.525	10
460.654	17
5370.91	163
312.949	10
180.005	8
429.375	14
647.028	20
201.075	7
831.871	29
418.242	13
854.595	30
144.053	5
575.062	22
338.892	12
488.731	17
328.36	12
556.305	18
122.185	4
148.794	5
621.419	22
639.454	19
473.249	18
541.176	23
383.484	12
255.374	7
476.969	18
250.165	8
444.02	19
406.531	16
112.482	5
247.278	7
148.087	6
547.784	19
287.581	8
362.623	12
500.029	18
354.653	11
515.188	18
909.405	30
278.636	11
106.318	3
354.221	13
2952.3	95
518.259	19
646.978	19
1143.22	38
552.945	17
1230.42	49
253.994	10
391.908	13
515.988	21
516.984	17
473.505	18
744.417	23
360.105	13
754.373	29
848.865	30
21544.2	700
258.601	10
315.297	11
656.077	20
305.169	10
354.293	13
550.825	16
400.325	16
315.047	13
862.735	25
1917.5	56
1065.64	37
344.898	12
173.662	7
532.034	21
2459.13	79
74.1164	3
525.554	17
461.008	17
826.714	27
314.031	13
698.852	21
738.447	24
506.091	16
674.662	24
761.804	25
399.349	14
254.944	11
819.475	31
204.875	8
633.697	21
536.012	18
1101.8	34
252.302	10
235.808	9
338.871	14
548.46	16
979.681	32
339.011	10
386.874	12
2283.54	78
457.302	15
257.983	9
261.083	10
192.67	8
475.628	13
258.665	8
322.868	12
823.991	28
586.43	21
644.482	21
748.547	26
380.913	13
495.064	17
341.302	13
813.087	25
275.367	9
486.228	17
561.934	19
640.848	21
614.368	22
1524.66	50
172.56	4
1025.86	37
412.509	13
292.745	11
726.904	26
440.496	15
1105.76	38
639.88	24
568.384	19
196.741	8
270.427	11
729.483	26
556.699	22
222.022	9
125.973	6
2718.62	78
406.562	12
461.436	17
1091.84	33
323.736	12
661.595	22
537.104	19
411.342	16
626.658	21
293.353	10
399.761	13
154.047	5
599.395	22
1299.11	47
465.029	19
195.445	7
782.93	27
1033.98	33
599.8	15
666.464	21
185.408	8
439.195	14
270.002	11
189.855	6
1443.63	43
732.363	23
196.392	8
264.946	11
225.917	8
452.336	16
361.931	12
1162.89	41
472.98	14
488.684	18
540.54	22
549.311	22
302.093	11
241.76	11
171.494	6
821.944	27
359.628	13
510.074	18
78.4737	3
3694.28	123
1158.99	40
250.807	8
1449.16	48
276.916	11
161.549	7
292.533	10
895.768	27
278.381	10
149.979	5
220.278	9
470.994	15
417.931	14
292.318	10
1972.99	69
250.055	8
550.486	19
538.815	21
851.734	28
320.195	12
333.046	12
297.371	12
490.562	19
503.111	19
1695.81	61
615.809	20
568.791	19
175.035	7
602.957	21
378.91	13
221.263	8
524.568	18
363.621	16
230.845	8
485.098	19
210.859	8
228.886	9
1338.74	39
414.857	13
907.983	31
629.354	22
192.235	8
624.1	23
875.024	34
245.189	9
527.078	16
585.896	21
1219.48	41
370.122	10
302.574	12
229.815	8
429.172	14
279.845	8
373.975	11
393.069	15
455.42	18
1101.78	38
655.262	25
1083.78	36
286.939	10
238.093	10
322.877	10
189.563	7
538.298	19
855.042	30
332.706	13
393.186	14
1082.71	35
281.306	9
1053.86	36
326.903	10
355.593	13
276.28	9
457.832	16
242.089	9
280.624	10
736.702	26
529.665	18
468.991	16
238.36	9
1488.15	42
1175.85	40
171.137	7
343.119	11
292.793	10
722.914	26
1120.48	37
225.186	8
674.085	24
238.524	9
384.358	13
518.81	17
346.189	10
337.614	13
435.968	15
171.072	5
294.095	11
403.778	16
596.393	20
2064.94	66
281.368	12
766.798	31
496.512	17
215.071	9
608.942	18
418.723	14
362.629	11
463.221	14
238.829	9
220.279	10
239.3	10
526.172	20
626.909	24
345.154	10
501.298	16
419.29	17
203.334	7
423.297	16
3433.88	115
570.675	17
326.9	11
152.67	6
468.068	17
476.598	17
640.077	19
1347.2	45
1073.69	36
336.067	12
290.89	11
765.169	25
766.212	27
400.574	14
645.521	20
1008.57	30
170.173	6
431.365	14
234.628	10
621.704	21
528.432	17
771.754	26
351.246	11
256.074	8
227.959	7
1131.11	40
433.459	16
362.223	14
465.795	17
315.106	11
246.274	9
517.52	17
431.814	16
1164.77	36
674.35	20
767.881	28
349.454	11
872.185	28
180.264	6
264.896	8
169.867	6
1312.37	53
261.088	10
364.276	12
179.487	8
228.563	10
368.05	14
533.758	20
742.115	25
968.8	33
739.932	26
250.286	10
413.147	14
679.727	23
712.448	22
398.054	14
765.501	25
526.517	21
1296.34	46
597.062	17
914.467	31
291.109	12
472.554	16
247.955	9
298.503	11
543.466	18
244.709	8
214.61	8
56.0436	3
145.916	6
341.673	13
540.666	19
23.0146	1
505.478	20
588.798	20
388.925	12
1148.4	39
347.054	11
324.965	11
627.7	22
374.868	13
747.323	23
403.068	13
605.666	21
256.323	10
728.21	27
466.372	16
515.162	14
529.053	17
728.926	24
145.094	6
250.502	8
601.456	21
147.486	6
262.352	10
233.993	8
712.986	22
477.869	19
393.918	15
221	7
283.15	10
212.784	7
240.471	10
605.815	21
1219.4	43
830.722	26
692.037	25
339.719	10
3618.19	117
739.353	24
564.573	18
1053.75	34
451.454	13
449.749	16
737.828	27
216.357	8
333.965	12
235.621	10
151.347	5
789.222	27
199.72	6
694.099	19
1659.77	48
265.426	9
339.185	11
5522.28	175
379.647	12
507.641	16
986.662	36
1188.11	36
214.119	7
477.397	18
199.004	7
208.758	10
1100.8	39
405.819	13
568.828	22
205.696	8
207.938	9
739.127	22
873.213	30
261.952	10
387.109	13
301.211	10
624.139	20
569.519	20
314.557	11
187.705	7
286.284	9
539.524	18
359.637	12
388.468	13
309.753	12
421.661	14
1179.82	34
294.95	11
240.491	8
42.5782	2
490.268	15
4539.8	151
400.866	14
314.024	12
572.155	18
403.81	13
486.668	17
374.544	16
1922.81	62
636.69	26
3634.23	130
371.842	12
788.64	25
337.84	9
293.584	11
476.111	16
377.889	17
352.48	14
310.366	13
749.294	25
446.886	15
1012.27	32
156.024	6
672.418	23
137.28	5
189.603	6
719.928	25
2449.07	87
204.201	6
794.513	26
360.018	14
2716.96	89
114.602	4
582.196	19
614.883	20
388.957	13
424.602	13
394.391	12
209.777	7
612.425	19
1236.86	44
436.379	15
391.364	12
1694.12	52
285.92	11
1311.32	41
624.374	21
592.681	22
225.936	9
865.607	29
191.486	6
542.859	20
442.249	15
982.331	32
490.54	18
597.658	20
409.439	13
321.164	12
134.366	6
226.022	10
397.66	15
114.85	4
240.609	9
249.981	12
663.585	22
225.78	9
463.33	17
90.0553	3
476.646	17
513.131	18
751.233	24
603.833	23
450.526	14
1072.22	35
395.679	13
206.59	9
338.25	12
130.755	5
1400.58	41
225.394	8
1428.34	52
446.327	20
671.79	23
182.279	7
527.657	19
181.288	7
1236.2	42
728.933	24
71939.4	184
416.927	16
499.195	17
680.267	24
816.085	28
491.282	18
374.424	13
516.984	15
415.91	14
200.348	7
406.679	15
303.856	12
424.549	17
175.598	7
197.71	8
358.83	13
278.841	10
433.557	16
670.043	25
433.99	13
769.231	30
422.689	15
582.577	19
386.913	13
514.075	19
246.955	10
1267.03	44
242.072	8
518.292	19
268.976	11
733.653	21
5950.34	192
74.2673	4
257.828	11
826.205	29
610.826	23
316.887	12
261.171	10
434.396	14
498.49	20
289.661	8
461.076	15
321.069	12
1089.52	41
553.284	18
257.486	8
227.332	9
327.636	11
1371.32	41
246.864	9
385.664	12
292.835	10
596.206	21
378.132	12
2291.81	79
531.965	17
246.904	10
916.297	29
469.703	18
424.93	15
446.853	16
2513.96	82
306.8	11
540.545	20
287.597	10
387.871	11
298.409	12
666.731	23
207.111	8
619.094	22
5619.54	191
639.829	21
377.608	13
316.545	11
151.144	6
1198.99	39
330.367	14
335.701	10
360.262	13
1303.95	37
1181.62	37
515.281	18
330.75	13
2001.17	66
355.388	13
1088.4	35
412.955	17
1237.49	41
378.471	14
281.92	9
517.622	15
395.556	14
2355.37	84
118.811	5
290.208	8
399.08	14
493.174	16
6379.66	216
134.556	4
623.934	23
721.539	23
163.228	8
140.627	6
760.226	25
332.025	12
259.483	8
1061.03	35
342.957	11
266.562	10
371.113	13
600.723	22
390.109	12
1670.19	54
271.544	10
613.783	23
258.548	7
859.138	31
257.063	10
629.013	22
833.115	30
401.509	14
324.892	10
736.233	27
381.276	13
296.591	9
679.319	22
178.269	8
588.343	23
429.512	15
2005.56	68
387.075	12
6003.17	64
551.304	18
619.542	23
1340.65	49
1041.24	37
641.015	22
419.774	14
554.603	18
196.836	8
320.381	12
524.527	20
707.686	22
337.122	12
687.718	22
102.624	4
306.519	10
1317.45	47
324.089	12
374.731	13
866.577	30
496.185	19
751.735	26
1289.33	38
528.631	18
372.452	13
370.604	13
336.175	12
1081.46	36
1822.8	65
1544.52	51
326.127	11
743.294	25
1051.78	38
309.079	10
8954.14	295
298.95	11
760.902	25
398.504	14
300.977	11
419.691	15
655.188	23
857.483	29
8685.35	287
452.489	14
288.974	9
530.905	18
908.924	25
1460.35	47
563.76	20
196.533	8
1069.74	34
249.277	10
946.522	32
418.001	15
367.558	13
1603.6	56
533.93	17
859.194	26
537.155	20
348.93	12
310.808	13
454.706	16
3834.02	124
262.535	10
2020.97	65
159.516	6
335.664	10
222.134	7
260.62	9
417.74	16
293.901	10
317.697	13
262.318	11
343.613	13
510.431	19
601.621	18
649.253	21
362.022	11
222.401	8
357.921	13
412.312	14
137.497	5
265.394	9
840.541	30
309.823	12
607.15	20
826.811	30
292.582	11
475.38	16
43.3035	2
280.809	8
617.269	22
588.846	20
431.397	15
626.282	23
276.269	13
309.096	11
226.094	8
429.025	16
282.159	9
295.685	12
339.782	12
191.612	7
298.321	10
333.933	12
985.815	31
452.519	17
2404.16	80
438.686	16
102.531	4
264.059	9
451.264	19
667.08	25
315.085	12
4326.6	143
680.173	20
362.794	14
267.136	11
246.621	9
802.919	33
408.68	15
615.296	22
235.655	8
566.911	20
400.765	14
1051.28	33
3187.36	107
537.991	15
432.434	14
2242.59	75
300.063	10
271.791	9
195.458	8
399.522	14
149.524	6
645.498	21
939.116	33
753.593	24
517.345	20
186.23	8
447.578	13
74.9209	3
729.567	27
406.045	16
325.753	13
273.065	8
417.758	15
425.716	14
209.862	8
1183.31	40
609.173	21
1458.95	50
459.339	17
164.307	6
386.529	14
580.669	19
676.323	22
1641.59	56
970.708	35
871.966	26
408.325	15
842.582	28
557.035	17
576.257	20
416.62	13
169.462	7
512.705	19
603.493	21
563.287	18
328.155	10
358.162	12
1938.67	65
312.313	10
372.848	14
287.525	11
1121.71	33
448.385	17
507.205	15
270.752	9
808.265	28
557.15	22
432.399	15
695.266	22
6211.02	195
643.145	19
517.664	16
436.104	16
965.792	33
200.332	7
457.429	14
207.047	7
233.703	8
655.834	22
1834.54	65
227.763	9
105.002	4
784.138	27
340.728	12
574.853	19
185.729	8
262.441	10
163.491	7
1374.82	43
979.955	31
471.775	20
494.567	18
350.125	12
525.82	16
74.1191	3
342.4	11
115.345	5
461.592	16
1328.52	46
363.57	14
384.003	14
484.326	16
332.034	12
38709.7	143
448.547	14
309.35	10
137.757	5
858.106	24
937.298	34
160.441	6
484.786	15
417.143	16
287.548	9
227.836	8
287.077	10
173.344	6
314.001	11
522.02	19
396.989	14
592.919	18
579.947	20
407.765	15
1164.42	38
325.443	9
371.326	14
226.801	6
102.844	4
398.254	11
743.418	24
1014.92	38
487.694	18
371.746	13
364.065	12
418.531	16
2436.78	82
209.443	7
511.234	16
980.418	35
413.338	14
525.326	18
402.21	14
595.754	21
349.229	11
319.235	14
1170.79	31
142.677	5
371.992	14
672.744	21
435.528	13
324.014	14
278.593	9
142.654	6
430.251	16
504.393	16
237.432	8
1126.13	38
539.711	19
538.821	17
1844.61	62
840.792	25
320.645	12
302.423	11
1651.86	51
333.945	13
264.529	9
118.989	5
347.605	12
216.9	6
64.9804	3
418.847	13
514.516	18
1705.56	52
283.342	11
537.972	21
390.757	13
164.415	6
935.715	28
1101.86	35
820.972	24
1227.69	44
340.608	13
415.276	14
325.852	12
582.175	21
360.127	14
210.804	8
206.484	9
588.587	20
407.443	13
392.525	14
575.523	21
176.372	7
718.839	22
324.926	13
1322.76	47
278.169	8
383.947	12
315.853	11
281.132	10
1331.85	43
256.643	9
524.237	19
573.619	19
1693.06	61
754.877	25
1457.93	52
427.1	16
1032.69	35
401.524	15
495.143	17
322.414	10
624.502	22
79.7022	4
151.893	5
408.097	14
341.876	13
326.649	11
3194.36	108
338.103	13
374.056	10
2454.63	83
417.314	15
407.719	14
356.944	13
322.059	14
557.46	17
268.363	11
605.833	19
534.315	18
436.994	19
508.999	20
341.987	11
353.867	14
187.091	6
415.722	16
555.207	16
452.96	13
679.189	24
1467.94	49
262.485	10
918.563	32
497.042	18
644.554	21
847.83	27
335.672	14
1011.53	32
693.915	20
539.197	16
325.269	13
470.768	17
365.74	12
296.311	12
456.193	16
1881.39	54
789.763	29
717.216	21
224.527	8
1212.54	41
782.038	26
669.457	23
500.995	17
538.16	16
281.558	11
1053.06	39
674.044	24
444.902	15
492.164	15
733.262	25
351.421	13
366.718	13
312.09	12
493.598	15
501.521	16
239.433	9
158.507	6
496.129	17
858.56	29
205.305	7
310.161	12
540.854	19
574.525	23
714.952	26
490.513	16
485.84	14
335.152	12
352.737	14
169.289	6
375.967	13
255.082	10
498.863	14
47.9332	2
608.675	23
443.843	15
486.809	19
577.834	22
679.36	23
872.991	30
226.927	8
280.617	10
123.829	5
582.227	21
146.64	6
143.322	7
496.311	17
472.199	16
322.709	11
186.154	8
222.181	8
249.381	8
1019.5	30
490.842	19
929.906	32
436.406	17
1376.51	41
531.162	18
180.156	6
244.096	8
536.322	18
911.477	27
797.101	30
459.119	16
769.794	23
244.087	10
3841.91	116
741.283	27
558.586	17
66.2573	2
220.05	8
170.03	7
412.949	14
298.106	9
182.629	7
439.422	13
475.188	17
934.427	32
524.371	19
494.432	18
406.953	13
469.515	16
512.139	19
628.682	24
1938.13	67
431.539	14
1477.01	46
683.665	26
124.434	5
577.019	20
145.751	4
532.592	20
433.229	16
977.943	33
644.815	21
317.66	12
389.539	14
66.9541	2
107.082	3
520.831	21
555.344	16
254.816	10
113.554	4
171.342	6
1048.94	35
1163.9	37
272.764	10
164.411	6
115.479	4
354.467	12
702.655	25
350.936	10
861.987	29
439.926	16
1582.84	56
587.013	21
997.625	32
676.688	21
1655.5	58
617.599	22
474.047	15
167.933	6
347.774	11
297.064	11
251.794	8
631.396	21
10242	163
566.578	21
618.306	18
1582.01	51
871.692	29
273.013	9
422.267	16
406.629	15
300.447	12
104.91	4
301.727	11
96.6993	5
1514.49	48
310.221	12
1753.37	60
497.894	16
329.722	13
284.174	10
738.037	23
363.94	12
171.543	8
271.052	10
396.55	13
428.839	16
132.839	5
392.979	13
3221.47	107
385.064	14
482.608	17
818.594	27
940.723	32
434.144	15
404.379	14
268.924	9
368.578	14
544.088	19
328.079	13
779.074	25
394.818	16
751.274	27
1028.83	33
383.7	12
209.511	8
444.831	14
442.885	15
155.747	6
277.991	8
491.956	17
344.738	11
658.982	22
463.345	16
324.539	13
1117.45	39
1207.69	42
445.814	17
841.55	31
310.128	10
718.788	25
700.09	24
580.664	20
238.388	10
405.36	15
152.645	6
354.862	13
305.025	9
2731.12	102
128.948	5
697.194	27
671.041	24
360.665	13
59.3011	2
763.418	30
884.617	27
440.018	15
704.6	25
745.825	25
216.667	8
284.198	10
582.25	21
2865.06	92
998.856	29
9263.79	308
447.811	17
442.524	13
3317.06	114
717.125	24
379.975	12
232.334	8
584.208	20
436.484	16
1124.85	39
1345.17	47
1070.39	36
865.975	27
366.048	15
192.141	7
113.826	6
1138.46	36
283.754	10
804.316	31
301.057	10
255.028	9
214.766	8
221.092	10
1222.92	42
910.67	30
360.291	13
310.955	11
288.671	11
784.515	23
2716.14	95
336.122	12
401.413	15
383.627	16
216.344	9
396.457	13
488.625	14
406.414	13
315.934	11
653.303	20
796.66	25
612.619	22
680.178	23
218.779	7
195.713	7
71.9577	3
1019.23	33
598.574	22
397.018	14
826.329	29
402.318	15
189.981	6
1337	48
1225.53	40
726.901	24
345.487	12
401.83	15
377.41	13
413.315	13
677.417	23
151.691	6
410.685	16
1668.35	56
420.772	15
401.283	14
594.263	23
472.027	14
321.731	10
771.544	28
273.369	9
455.473	18
1251.31	46
413.771	15
137.316	5
126.824	6
187.737	6
275.834	9
293.816	10
220.595	9
724.258	28
266.745	11
322.791	13
379.211	12
381.491	13
615.777	23
268.199	11
320.413	11
300.396	12
289.97	9
287.739	9
667.609	22
176.429	6
538.223	17
512.447	16
1195.61	39
653.773	21
636.391	22
516.364	15
204.574	8
509.448	18
125.2	6
247.013	8
327.962	13
713.739	23
2710.82	89
435.21	15
465.266	16
338.308	13
424.894	12
4021.58	137
389.121	15
313.065	12
375.854	15
781.819	27
523.856	19
384.307	13
462.678	18
273.897	10
545.179	20
896.096	29
657.319	21
375.856	12
319.358	11
534.468	18
349.553	12
626.651	23
250.711	11
157.195	5
2697.39	80
175.052	7
2878.19	98
465.713	16
314.308	12
444.885	16
359.758	13
498.063	18
212.214	10
299.689	10
662.472	23
327.361	10
360.173	11
937.006	31
186.991	6
2383.35	77
357.768	12
447.716	18
416.494	13
135.599	6
924.549	33
263.84	9
2910.51	97
489.328	16
150.9	6
0	0
519.428	17
845.817	28
1595.06	53
348.92	10
755.688	26
222.206	9
355.927	11
247.284	7
212.643	9
1342.25	42
203.645	9
498.417	16
1962.38	64
258.724	9
252.973	10
218.804	8
485.831	15
561.809	20
680.953	22
234.753	8
146.369	7
173.944	8
335.761	12
326.196	11
460.42	18
832.757	26
319.947	13
319.829	12
301.711	11
273.65	11
473.388	14
486.313	17
383.437	14
345.471	12
1397.06	50
306.889	11
281.733	8
380.102	12
225.088	9
185.714	8
315.575	11
984.637	32
268.569	7
285.436	8
493.458	16
1197.71	39
382.324	15
453.459	15
1953.62	66
408.961	14
366.826	13
492.449	17
327.731	14
450.034	16
1517.16	52
1423.23	50
341.502	12
351.972	11
902.853	35
196.511	8
328.402	12
296.28	11
348.231	13
1616.21	44
441.49	16
1149.35	34
233.925	7
238.404	10
2946.57	92
413.121	14
370.768	11
424.449	15
533.614	18
198.357	7
166.192	7
311.391	10
394.819	15
270.781	11
193.772	8
809.733	30
887.863	29
567.259	18
244.442	9
174.588	6
795.645	24
127.604	5
263.192	10
1309.94	48
13519.2	157
186.625	8
367.428	15
292.411	10
487.92	17
260.623	9
645.421	22
722.776	25
673.16	21
699.621	26
177.253	8
967.203	33
1041.32	37
288.793	9
2334.7	77
716.667	23
291.909	11
571.562	21
975.086	33
147.826	5
507.389	18
332.523	11
296.089	10
225.761	9
2059.35	72
353.99	11
265.495	10
1451.77	53
569.945	17
1215.17	40
653.647	24
279.647	12
191.338	8
243.985	8
791.888	24
670.922	26
1216.91	40
345.291	13
586.23	21
1169.86	38
214.469	8
23311.7	55
358.381	12
548.033	19
590.479	18
176.984	7
552.235	21
312.941	11
455.738	15
1969.53	59
714.175	24
637.239	23
197.475	7
443.308	15
329.117	12
807.141	25
146.22	6
1147.13	37
226.391	7
644.603	22
403.885	16
984.069	33
940.712	34
293.089	14
603.892	22
251.913	9
612.301	21
235.371	9
194.137	6
313.113	13
321.834	12
330.464	10
264.553	11
470.065	13
261.781	9
308.32	12
482.049	15
442.639	16
193.165	8
424.826	17
319.996	11
841.623	26
369.376	11
274.849	10
579.719	22
544.683	17
432.596	15
248.946	10
165.557	6
275.909	10
367.189	14
307.666	10
222.325	8
3276.51	105
148.728	6
413.276	14
173.422	6
447.112	16
301.295	11
3042.71	96
679.612	23
787.664	30
466.906	15
749.679	27
702.564	26
309.233	10
500.422	19
238.975	8
377.395	12
282.912	11
579.865	21
187.568	7
305.7	10
387.075	13
291.135	12
7398.72	255
340.278	12
322.393	10
668.226	22
210.433	8
373.348	14
336.617	11
439.279	16
775.782	24
287.175	8
526.07	19
500.638	17
240.07	9
597.113	18
629.547	22
320.481	11
377.377	15
285.05	12
327.273	10
2739.82	92
4140.43	139
1022.08	32
263.33	11
1450.7	48
466.518	17
430.969	14
750.393	23
392.834	14
775.774	27
871.667	29
814.807	25
480.947	16
348.862	12
954.211	31
2741	92
322.016	12
435.625	16
299.305	11
141.883	5
412.509	17
869.542	30
277.567	9
365.88	14
271.407	9
433.552	16
353.627	15
1053.92	31
225.919	7
1434.53	46
441.705	17
187.353	8
133.083	5
252.33	9
296.075	9
627.9	24
262.735	8
311.066	11
812.201	26
357.475	12
1420.14	45
329.329	12
7601.07	244
2762.93	97
393.698	15
367.017	13
821.826	28
324.656	11
971.981	33
402.051	15
199.084	6
379.678	15
283.936	10
300.582	10
449.645	15
79.0594	5
193.712	7
349.525	11
136.697	5
200.788	8
433.009	13
248.044	10
1490.85	54
491.728	16
382.086	13
380.612	11
293.074	13
211.354	8
193.646	8
668.428	23
314.937	12
291.287	11
265.447	9
527.158	19
484.979	17
759.933	25
478.078	18
705.236	21
170.492	8
2047.76	72
240.548	7
219.404	8
470.422	12
501.365	19
655.245	22
340.305	13
682.181	22
651.162	22
214.284	7
401.215	14
375.897	13
227.968	9
468.654	17
72.0802	3
641.158	23
268.109	10
882.911	30
1779.59	56
207.083	7
314.784	11
1431.86	50
728.459	22
265.64	6
854.006	32
531.006	14
412.695	13
296.332	10
302.406	12
429.851	15
564.944	21
245.755	10
1455.13	44
2239.85	72
393.259	14
368.766	13
532.809	18
245.499	9
458.359	18
594.116	21
83.9597	4
302.429	13
411.409	17
542.878	19
1275.1	43
434.133	15
1307.48	38
434.2	15
1425.97	42
365.152	10
178.637	7
510.363	17
400.493	13
1316.39	46
721.118	24
410.862	14
312.496	12
438.972	16
1281.61	44
168.87	6
598.295	22
647.556	24
2162.89	73
327.025	11
363.989	14
350.389	11
539.733	16
431.588	15
420.689	13
536.544	14
952.297	35
265.175	10
151.943	6
536.88	19
228.786	10
252.987	10
285.94	10
857.087	29
610.648	20
419.417	17
488.245	16
606.485	19
430.123	17
618.114	21
110.25	4
167.412	6
342.102	12
283.298	8
652.64	23
3815.99	124
634.032	19
641.879	23
811.296	23
436.108	15
205.845	8
1072.58	36
204.792	8
356.616	13
174.405	6
732.676	25
210.157	11
268.49	11
584.015	20
422.217	15
520.512	19
540.04	17
82.9933	3
129.436	4
301.647	11
959.811	28
310.645	11
358.044	13
239.83	8
525.463	19
328.882	11
325.543	11
266.413	9
296.607	12
8149.92	272
664.031	22
775.593	26
136.292	5
696.389	25
292.646	11
331.864	14
354.92	11
934.922	30
517.737	17
190.52	7
442.426	18
5822.9	201
770.071	28
206.744	8
1000.76	30
317.693	12
1349.26	49
835.824	30
299.988	11
206.039	8
426.195	16
506.159	18
156.149	6
279.502	9
282.974	9
495.589	16
1336.05	45
1853.78	56
421.339	15
257.265	9
390.602	14
519.665	17
645.633	23
368.32	12
617.553	23
720.749	26
203.323	7
292.408	10
288.202	10
374.321	13
318.915	10
688.896	23
628.87	22
1207.82	40
643.006	23
165.481	6
267.37	11
417.786	17
468.026	18
232.095	7
86.5625	4
651.531	21
364.042	11
779.614	25
199.636	7
527.956	18
453.834	17
388.974	13
820.741	27
359.114	13
233.847	8
1437.03	44
397.099	15
606.547	18
492.068	17
115.636	4
151.344	8
480.011	18
759.735	28
35309.9	174
379.062	12
260.079	9
1379.39	55
363.905	14
222.5	7
252.518	9
601.524	21
185.006	8
190.649	8
916.556	32
299.451	10
353.598	14
668.319	23
465.017	14
347.566	10
307.94	13
299.216	12
706.029	25
8206.06	267
183.397	7
477.35	17
95.5894	4
1080.8	38
1151.25	46
219.113	9
239.705	7
536.163	19
246.623	8
480.96	15
449.522	15
256.244	8
216.846	8
236.174	9
181.757	6
621.843	23
959.134	28
467.961	16
750.525	24
1253.55	41
578.301	17
1519.43	50
696.302	25
664.081	25
612.834	18
866.126	33
294.07	10
569.725	19
448.418	15
310.112	11
579.808	19
263.474	9
244.232	8
642.239	21
203.965	6
238.359	8
579.769	21
321.966	11
364.035	12
387.277	12
533.229	21
985.374	30
707.017	22
202.192	6
440.795	16
421.105	13
418.121	14
166.556	7
537.262	18
236.895	8
142.91	5
354.083	12
549.194	19
1175.58	35
562.979	21
370.685	14
133.338	4
763.472	24
451.693	16
293.944	12
455.527	13
324.504	12
833.068	28
327.551	11
651.673	22
645.693	23
241.095	7
1172.88	39
643.666	23
232.627	9
308.913	11
399.589	15
759.506	26
505.194	19
439.99	15
128.51	6
302.581	12
170.522	6
225.327	7
181.711	8
286.36	9
7527.85	244
191.874	6
322.619	12
631.565	21
403.611	12
655.422	19
302.334	12
743.672	25
359.3	13
528.581	17
1887.18	67
392.486	15
1318.32	44
236.009	8
348.505	10
1212.5	36
524.044	19
461.114	15
312.885	9
143.031	6
1178.32	35
320.748	11
94.4187	5
907.668	28
169.184	5
65928.1	159
450.458	16
274.066	12
281.904	10
580.559	22
1429.85	49
467.562	14
240.795	9
271.083	9
407.761	14
344.298	13
338.667	12
564.581	22
1834.78	66
687.01	25
875.435	31
