603.462	20
408.91	15
1310.93	36
705.329	22
332.601	11
518.262	16
513.391	17
627.133	23
732.796	21
818.045	26
604.607	19
610.97	21
843.93	22
567.69	18
531.499	17
309.239	13
279.935	10
1014.13	32
793.86	26
569.893	19
1200.79	39
1618.53	48
439.525	15
1639.71	55
785.585	24
1577.09	48
525.191	15
1748.23	48
456.901	17
171.151	6
527.545	16
14852.7	423
426.768	17
979.795	31
1694.86	47
951.72	28
303.46	13
734.673	22
802.941	23
792.35	25
1124.7	33
481.479	14
600.097	20
356.77	12
539.486	16
561.055	18
697.011	20
1470.49	46
827.856	23
589.883	19
1504.97	45
924.892	29
578.731	19
601.646	21
769.345	26
438.315	17
1481.18	47
336.969	12
772.046	24
882.13	31
619.722	19
503.148	19
411.846	16
522.495	19
1166.93	31
1709.42	53
363.466	12
472.185	15
531.528	15
3844.56	109
714.403	23
455.769	15
564.025	17
410.155	15
430.259	15
1746.81	48
588.902	20
444.137	15
489.722	16
1005.41	31
122.161	5
165.25	5
429.366	16
782.184	26
324.133	10
830.994	27
377.541	15
284.16	9
1801.2	56
1656.22	55
457.559	18
788.601	24
510.517	20
785.968	30
848.523	27
456.497	18
371.188	14
1215.67	42
648.621	23
456.482	12
1070.48	32
900.036	26
1669.27	46
769.006	29
548.736	17
221.1	9
457.335	15
565.099	21
706.258	23
828.849	24
541.824	19
2020.79	62
398.815	14
1947.91	51
603.563	19
204.842	8
1634.82	45
246.517	11
650.19	21
8845.61	243
2532.94	73
650.851	25
546.322	18
446.555	16
351.568	12
625.855	20
831.935	29
903.215	32
3214.88	92
370.494	14
955.821	26
712.331	27
617.926	22
472.326	18
488.606	16
310.769	14
914.866	28
904.159	27
745.44	24
436.527	16
248.291	8
2590.95	75
387.16	14
162.107	7
631.777	17
242.36	9
781.312	24
666.843	20
983.792	31
411.09	13
661.26	21
628.11	22
1543.93	38
388.939	11
503.093	18
1246.05	37
259.933	8
559.689	19
1174.73	39
655.536	22
438.314	14
392.472	13
473.749	13
1061.97	33
2070.89	56
376.31	14
760.939	23
955.493	29
303.396	11
1066.21	35
353.484	14
210.865	8
550.974	17
497.531	18
652.725	20
191.903	8
289.249	9
774.137	20
644.241	26
800.828	27
849.794	29
838.337	28
363.29	12
706.255	21
359.967	14
383.897	12
1758	51
443.544	16
194.995	9
278.503	11
249.83	9
393.312	15
433.014	14
1685.28	49
623.286	18
529.641	18
505.638	17
612.388	19
1439.49	44
529.721	17
307.005	12
243.397	9
392.734	13
431.771	17
1007.36	29
875.428	26
1011.98	30
439.936	13
372.261	15
515.394	16
491.781	17
1102.04	37
607.302	19
422.785	14
124.809	7
352.216	13
660.859	23
562.042	17
216.406	7
590.058	20
544.971	17
437.489	17
391.595	13
379.665	14
448.994	17
335.756	13
455.326	18
208.675	8
2933.52	85
1350.23	37
441.289	14
1592.18	45
117.064	5
438.8	14
1301.01	40
489.054	14
1912.13	56
615.397	17
367.27	12
357.246	13
2078.18	68
782.119	26
373.66	16
341.67	10
687.088	23
774.536	28
593.959	19
932.778	27
407.87	15
747.898	23
285.848	11
648.743	22
632.344	21
327.048	13
357.609	12
451.634	15
487.491	15
807.434	25
664.262	26
832.042	22
268.656	9
191.382	9
768.976	24
1486.78	45
636.15	19
505.972	17
569.903	20
802.428	25
433.995	16
733.7	20
362.536	13
1886.07	59
618.914	22
271.528	10
598.517	20
725.738	25
306.941	12
613.362	22
287.232	12
1014.12	33
801.024	28
560.116	20
832.194	31
892.324	26
478.668	15
253.098	9
1207.62	40
560.502	17
839.817	31
318.659	11
615.033	20
1024.91	32
1324.58	39
473.637	17
368.625	14
431.35	15
473.986	14
458.85	17
361.171	13
748.398	21
224.69	9
1032.36	31
2386.31	64
896.854	26
632.979	20
299.457	9
398.455	14
653.039	23
697.641	23
796.118	27
1225.55	42
273.175	8
957.625	30
3639.18	101
2861.59	90
282.897	10
612.858	17
1311.95	38
700.974	24
408.205	16
539.382	15
702.023	23
1222.02	37
1462.92	42
1880.45	59
666.922	21
737.17	22
286.976	10
793.752	23
550.455	17
618.568	20
1687.46	50
379.406	13
705.89	23
972.527	28
271.435	11
375.034	14
498.864	14
727.806	25
710.917	24
732.928	22
304.303	13
644.53	20
449.883	16
683.868	22
346.638	12
165.76	6
896.819	30
420.295	14
218.603	7
927.967	27
780.073	27
1020.8	28
613.259	21
1015.05	30
726.167	24
589.779	18
1236.02	39
112.226	7
391.865	14
443.307	13
366.972	14
360.675	14
1194.24	39
259.211	11
826.526	27
453.483	17
3964.78	100
658.682	20
261.783	8
2240.64	69
1031.68	31
831.418	27
217.83	9
437.68	15
484.923	18
302.504	10
367.724	13
1825.86	52
1455.32	44
753.055	23
588.854	20
834.733	28
1360.68	42
194.619	8
622.5	19
2857.11	81
463.227	13
390.264	14
570.569	19
495.615	18
2641.7	75
608.401	21
806.117	25
469.862	16
474.48	16
1029.39	33
1406.84	41
266.591	12
1426.9	44
1524.98	45
303.273	8
686.419	24
1392.57	41
412.279	13
851.909	24
296.094	11
918.951	29
590.722	20
360.698	14
411.737	12
1033.44	33
1113.73	33
340.471	10
1807.95	57
866.052	27
663.716	19
802.566	25
717.38	22
852.638	30
271.262	10
583.662	21
1480.02	45
581.311	18
791.166	27
553.946	20
545.355	18
337.326	14
635.528	21
295.729	11
473.15	15
182.905	6
523.865	18
1476.52	41
450.038	17
1759.85	49
352.861	12
507.19	17
506.083	18
718.855	27
265.302	8
326.977	12
1686.51	50
449.63	16
762.637	22
603.918	21
686.609	22
621	18
794.578	23
116.803	5
610.449	19
368.496	14
11434.1	327
487.039	17
591.424	23
463.093	15
419.981	14
3709.52	98
995.529	25
344.076	12
889.827	30
369.159	11
890.254	26
736.997	22
597.36	18
348.128	12
1008.47	33
836.418	27
255.275	8
840.839	24
924.171	29
472.045	15
687.752	20
982.612	31
140.889	5
236.262	10
347.364	12
2882.37	78
500.034	20
1321.43	37
416.736	14
1011.43	31
865.013	31
226.229	8
208.429	8
311.083	11
621.196	20
432.803	14
765.217	24
454.292	14
262.594	12
986.067	29
452.508	14
685.881	22
854.718	31
363.564	13
388.143	12
633.06	18
1601.85	42
1138.68	32
1298.99	44
1045.84	31
488.213	17
990.967	32
373.084	13
687.851	26
651.853	20
654.264	24
323.132	12
979.8	28
575.877	18
380.705	14
1021.53	30
817.389	27
1388.12	40
1899.7	58
263.774	11
2147.81	64
382.305	16
684.401	25
455.842	14
962.465	30
504.125	16
532.153	15
421.462	15
561.821	15
427.56	14
358.487	10
526.792	18
573.751	22
859.551	25
561.297	20
1528.75	48
723.891	23
545.578	21
23445.4	332
363.499	13
856.37	26
572.55	19
759.516	25
1527.33	47
446.949	15
601.723	18
224.142	9
628.323	19
1594.1	46
2002.65	58
289.027	12
711.729	22
631.562	19
305.781	13
275.554	11
278.021	11
763.636	24
1122.36	31
607.893	20
725.935	26
638.315	19
1302.55	38
365.447	14
468.627	15
1290.98	43
1011.65	31
1107.6	33
444.428	15
463.642	17
743.811	27
406.46	13
316.994	12
1352.37	39
541.637	17
818.84	21
514.814	16
596.746	19
513.401	18
313.477	11
652.74	20
950.467	29
1061.41	33
1199.62	35
6462.11	184
1224.81	38
447.815	15
1764.51	53
664.721	23
1277.69	34
39163.3	1065
430.194	14
571.08	19
250.586	8
642.032	18
827.287	27
542.405	18
503.403	15
1083.34	32
1171.46	40
335.665	14
899.532	31
686.317	22
851.769	28
940.585	31
199.929	8
412.591	16
698.937	22
1351.25	46
392.609	14
445.584	13
1281.28	39
946.484	33
443.483	13
885.355	24
356.533	11
708.251	23
2110.91	57
940.625	29
438.184	14
2149.91	61
379.496	12
491.065	16
577.544	18
433.478	16
271.242	8
1159.16	37
411.17	13
317.363	9
1497.59	47
1849.69	52
3298.61	95
390.411	16
682.357	23
336.649	13
318.645	11
140.942	7
754.987	22
488.386	17
609.648	18
682.38	19
1468.34	43
238.675	10
336.472	13
878.287	29
195.134	7
580.199	16
345.769	12
1055.04	36
1434.55	48
256.575	11
2268.05	63
363.437	11
747.854	20
698.919	23
436.737	14
285.578	12
861.817	28
334.35	12
838.597	25
400.287	14
455.748	13
526.975	16
574.233	21
477.357	16
361.514	11
2462.73	68
538.515	21
1016.64	31
551.559	19
941.568	31
730.132	24
872.488	29
2316.91	78
1006.87	29
435.963	15
868.452	26
480.695	16
850.576	22
669.001	22
384.824	11
1262.93	35
358.773	11
566.384	18
320.13	10
447.039	16
2040.78	60
210.104	7
791.78	28
225.417	6
1290.93	37
2095.96	60
251.3	11
915.896	27
835.392	28
224.483	11
453.004	16
1858.46	56
366.533	15
664.099	23
336.508	11
950.545	28
276.905	13
1051.37	32
625.308	18
561.739	20
2108.91	66
763.76	23
359.457	11
9087.03	248
1412.86	40
1082.25	37
776.289	26
497.94	15
532.781	21
831.813	27
926.274	28
1409.39	39
2148.07	61
590.555	18
455.903	14
233.356	9
764.763	22
1447.09	42
287.193	14
618.946	22
648.969	20
517.91	17
371.492	13
727.63	23
622.143	20
408.113	13
547.001	19
1061.93	33
1535.15	48
598.042	20
295.704	9
475.013	18
567.293	14
1649.43	49
1860.16	57
914.345	30
554.75	18
943.025	30
1362.15	40
511.85	16
634.213	22
594.903	23
277.228	10
358.942	11
967.985	33
427.293	17
208.278	8
591.665	18
176.125	7
703.491	26
381.321	13
527.916	17
552.705	18
478.482	14
1065.06	35
589.642	20
2521.83	73
657.082	22
594.755	19
1707.29	50
339.868	12
326.584	11
337.536	8
1895.84	50
255.48	11
222.643	11
659.681	21
374.513	12
228.849	9
573.148	21
532.709	20
492.677	16
1027.59	38
565.165	22
627.554	20
993.577	26
301.478	9
727.559	24
601.683	23
305.756	10
352.983	14
680.506	23
340.303	10
468.75	18
254.477	9
451.15	15
485.554	16
724.517	24
255.825	8
483.936	16
594.668	19
401.648	13
560.047	18
165.872	5
853.097	26
405.323	15
385.999	13
714.429	22
549.67	19
186.371	6
453.092	15
350.491	13
336.833	12
747.639	23
479.405	18
1722.36	58
346.054	14
940.906	30
401.382	15
1325.37	40
1068.49	35
369.48	12
3491.4	93
1679.59	56
539.318	18
4004.66	110
408.406	12
210.935	10
1285.31	41
1310.77	46
854.125	25
365.861	12
445.096	16
440.931	16
424.929	14
981.056	31
418.615	16
264.62	9
459.787	15
1802.58	50
2789.46	79
691.583	22
526.227	16
412.042	12
210.149	9
1954.24	56
748.338	23
244.637	9
796.807	23
496.97	18
2260.01	61
618.661	18
112555	69
642.835	23
732.344	23
520.198	15
712.138	25
700.523	19
1992.41	52
283.145	8
1363.47	42
746.147	25
624.589	21
1357.18	41
288.941	12
514.236	15
220.566	9
969.397	30
889.012	28
890.034	25
361.053	14
398.569	12
1350.41	38
577.594	19
294.14	9
928.91	25
451.476	18
561.817	19
857.673	26
318.44	8
770.614	25
957.594	34
969.49	27
2910.58	72
423.626	15
329.099	10
169.361	6
1515.66	43
617.627	18
63.6109	2
396.675	14
940.026	28
437.284	15
846.858	30
1099.9	34
403.718	16
658.399	20
9080.59	256
446.887	16
282.472	12
777.599	23
2932.87	83
939.329	32
377.3	13
1169.49	33
577.205	21
243.979	9
363.346	12
480.742	16
614.411	23
815.21	25
401.919	20
561.39	23
716.202	24
643.131	22
406.669	15
378.315	12
681.137	21
6391.34	178
872.108	27
274.302	9
1163.6	32
764.376	28
293.439	12
487.879	18
804.021	27
422.708	16
955.451	28
1904.19	59
1116.67	34
935.132	29
2265.41	69
597.258	21
103.89	5
974.54	33
730.033	25
440.5	16
318.765	11
294.208	11
448.184	16
511	16
2741.06	78
548.341	19
462.916	16
805.524	26
821.399	26
849.912	27
617.652	22
339.059	13
1398.57	41
1362.27	38
373.476	11
295.543	14
446.846	17
435.232	18
842.366	28
911.14	27
634.962	21
278.346	9
438.526	15
5616.36	168
1160.88	32
699.094	23
732.358	21
258.076	9
426.949	15
571.99	17
429.077	11
282.518	9
619.692	21
977.503	31
1198.15	38
453.521	17
551.058	19
532.849	17
543.909	20
522.277	17
538.554	16
391.194	13
740.07	22
465.146	13
390.957	13
802.156	23
1497.3	45
530.247	17
552.864	16
955.647	29
809.642	26
408.174	14
538.362	20
1256.18	37
479.523	15
389.171	13
315.171	10
564.291	19
828.033	26
382.1	13
1061.64	31
308.04	10
1133.21	34
1812.99	52
444.047	14
366.878	13
494.997	17
1027.56	30
719.856	24
814.86	24
746.806	23
312.84	12
769.51	23
543.914	19
1381.4	42
468.075	15
673.025	21
502.675	17
852.842	27
1310.11	33
700.68	24
528.848	16
323.106	10
567.059	19
653.15	21
798.607	27
2322.91	70
379.874	14
356.867	13
765.101	24
225.519	7
521.544	16
794.309	23
1977.32	60
1833.38	52
268.258	9
1016.35	33
423.043	15
1120.99	35
507.243	16
798.715	24
1159.57	33
934.73	29
695.425	24
419.699	15
402.737	14
750.331	28
550.379	21
316.989	10
210.237	8
122.892	6
368.57	12
1678.16	52
501.291	16
550.005	20
427.519	12
482.841	17
624.203	21
557.173	19
3498.24	97
744.345	21
532.155	22
2801.91	79
1460	43
694.048	19
395.852	14
1203.15	35
519.653	18
345.355	10
1721.91	50
363.43	11
1741.96	53
934.944	31
773.059	26
864.749	27
658.44	24
815.234	24
358.311	13
210.66	7
514.39	15
248.215	12
620.783	19
549.137	19
732.202	20
786.846	22
144.831	7
1470.18	44
998.448	32
406.353	17
193.308	7
866.564	30
903.856	25
2985.2	81
1265.84	36
507.589	18
743.681	26
1152.48	35
1013.4	25
2497.13	70
739.68	23
2983.84	90
459.072	13
641.863	21
1013.82	28
512.89	16
1034.82	31
605.553	18
441.421	15
1518.28	48
380.001	15
757.831	20
414.6	14
505.131	14
386.92	14
798.38	26
459.637	15
802.779	24
170.969	6
928.972	28
342.731	12
1539.78	41
689.17	23
2419.58	68
457.119	17
1367.25	42
404.623	15
527.826	19
512.389	18
316.942	13
500.117	17
180.856	5
697.091	24
897.355	27
344.288	13
440.574	16
356.304	14
509.577	18
532	21
563.812	19
1554.14	41
1011.68	29
879.556	25
655.45	18
653.601	24
1271.93	40
623.261	20
664.904	23
462.581	16
980.901	30
327.742	12
2166.86	65
5073.44	56
1049.08	33
1483.86	49
27778.9	254
2285.33	67
170.607	8
429.021	14
460.353	16
833.921	27
869.019	28
457.603	16
599.327	18
382.261	13
597.616	18
1513.53	47
225.145	10
1425.9	42
2248.96	65
3405.18	100
1235.19	34
661.198	22
544.567	20
470.65	16
1057.85	29
717.798	25
896.748	29
544.655	19
507.857	17
126.842	6
2088.92	64
626.874	21
353.489	13
401.797	12
408.449	15
396.701	14
516.607	17
1297.16	42
380.248	13
361.924	13
377.737	14
2363.78	69
624.62	18
870.727	26
378.826	17
2802.17	86
623.277	20
671.413	23
872.106	31
1234.79	36
659.033	22
812.065	25
804.918	26
530.213	16
1366.77	38
831.128	27
705.998	22
601.144	19
1031.89	32
517.157	17
446.322	16
297.913	13
319.034	12
119.387	7
216.009	8
307.136	12
1182.45	35
509.592	15
2875.8	78
386.258	12
183.108	6
339.407	13
998.735	32
2090.89	63
1246.28	35
1169.66	30
195.775	7
1850.79	56
218.698	8
690.908	23
1366.75	45
1231.26	41
631.407	20
803.408	25
246.634	10
304.411	15
1430.84	41
316.87	11
652.675	24
429.171	15
630.774	20
990.474	28
1019.19	32
687.392	21
260.908	9
315.342	11
1216	40
311.847	12
678.394	19
660.776	22
439.662	13
2866.43	91
1334.58	35
375.808	14
291.696	11
908.794	29
361.847	15
414.167	14
514.071	19
888.618	26
1015.18	29
427.396	15
306.907	10
401.243	15
1424.03	47
388.009	15
1657.24	41
528.593	16
580.12	19
1216.63	38
865.146	25
630.398	22
290.259	7
1513.52	40
408.001	14
686.139	25
187.405	7
1520.18	47
576.594	18
842.25	29
380.276	14
1244.16	38
831.523	27
295.265	11
699.397	25
188.757	9
566.154	17
295.441	11
966.511	28
1482.78	38
295.985	11
682.212	23
1539.14	39
648.493	20
609.881	21
353.007	11
1436.22	44
850.441	21
681.591	21
734.157	24
1515.85	50
700.56	24
915.559	31
318.495	11
804.078	26
630.491	20
557.087	22
1401.31	41
248.788	12
316.907	9
412.017	14
480.056	14
386.462	13
903.439	28
388.201	13
86.4662	4
489.236	18
212.061	7
1164.58	38
494.23	17
508.387	15
540.504	19
1155.97	38
674.007	21
1270.49	36
888.825	28
577.467	18
1425.96	45
480.915	19
405.477	15
1483.19	45
703.847	27
422.839	17
625.195	21
210.51	10
967.361	31
340.723	11
953.006	29
1030.39	32
492.347	17
284.011	10
934.118	29
925.934	29
667.243	19
2032.78	62
461.764	13
1086.26	30
967.463	30
766.588	27
653.581	22
243.64	11
773.779	26
463.887	18
556.681	18
804.807	27
689.858	23
569.429	17
494.968	17
626.364	22
266.661	8
518.227	20
9440.08	269
495.623	15
536.603	19
356.407	14
1043.97	35
1371.51	40
452.931	14
1076.32	32
1014.93	31
709.378	21
2776.62	80
454.608	16
487.591	18
199.946	8
558.351	18
1030.17	33
672.694	20
1006.99	28
598.201	20
325.947	10
295.556	11
1854.24	58
634.786	22
362.071	13
272.9	10
948.665	32
1157.67	34
1334.34	39
1105.89	38
686.839	20
274.071	12
443.427	17
568.419	19
693.329	23
240.495	10
311.795	11
507.839	17
674.091	21
306.408	12
289.819	11
523.693	16
804.868	30
578.837	18
546.458	18
379.689	11
997.571	33
324.595	11
340.459	12
593.209	18
417.72	12
1674.56	49
1600.34	48
501.114	18
678.275	25
474.506	16
529.798	16
800.025	28
808.456	28
876.667	27
915.518	31
461.741	15
464.837	15
2392.32	70
201.176	8
388.166	13
606.841	19
246.632	7
2117.66	57
500.388	18
418.951	13
1630.24	52
520.646	18
875.418	27
527.299	17
315.757	10
1668.58	56
1428.78	34
693.984	24
791.006	25
1169.58	33
730.452	25
618.39	20
770.713	27
404.508	15
1490.47	47
253.144	11
361.805	12
449.482	17
768.249	24
527.971	19
241.826	11
1136.05	38
515.383	19
223.05	9
611.857	19
761.781	23
1627.34	48
1507.22	39
424.42	15
293.344	9
578.012	21
2429.35	64
474.478	15
443.474	15
797.135	23
1758.86	53
198.196	8
596.575	18
280.175	8
2337.29	63
655.562	20
381.18	12
681.828	24
2370.5	69
690.943	24
615.52	20
371.832	10
501.306	15
334.745	11
899.837	26
581.452	19
452.554	13
2891.58	84
2168.12	61
573.775	18
622.273	23
651.515	22
314.529	12
662.673	19
2010.74	60
1181.16	38
519.5	17
1514.62	44
501.513	16
1517.79	44
450.406	15
519.324	17
788.584	28
195.114	9
525.982	19
357.643	16
631.699	20
253.39	12
1097.83	36
717.861	21
758.118	23
3985.13	111
385.689	16
307.135	11
839.559	29
188.247	8
480.049	15
720.496	21
335.304	11
1839.61	50
1046.87	35
440.153	15
200.927	9
1982.63	60
359.325	12
14496.3	164
547.078	21
338.369	11
779.643	23
495.888	17
382.069	15
533.37	17
328.479	10
846.884	29
547.896	20
889.367	29
430.703	17
609.616	21
530.937	20
478.124	16
1563.62	49
1432.18	47
475.466	17
597.71	18
864.087	28
1279.2	40
957.15	31
494.37	17
501.348	19
941.592	30
966.157	32
281.078	12
349.721	11
542.914	21
1163.22	35
982.164	30
922.052	28
441.662	15
551.364	19
1870.03	53
1368.15	39
313.45	12
1263.23	36
514.783	19
1305.09	43
536.509	18
257.846	10
713.604	24
592.553	21
1741.03	56
617.879	21
486.95	17
273.286	11
447.693	16
166.346	8
585.052	19
484.928	15
292.056	12
1022.99	28
327.064	11
339.66	10
1424.05	45
763.467	24
1191.56	29
1151.92	38
764.216	23
537.111	17
792.757	25
545.159	22
642.251	16
456.549	18
350.436	12
534.72	19
690.084	25
300.508	10
1455.82	44
401.708	16
1055.9	34
111.211	5
318.747	10
1220.09	33
902.452	30
1813.18	55
1359.99	36
455.679	14
699.004	19
711.024	23
722.211	23
1629.54	43
392.118	15
1760.97	51
492.159	18
545.999	16
1822.75	57
676.447	23
572.392	18
824.839	29
485.53	17
659.074	21
533.416	21
498.792	22
6178.78	180
488.813	17
1528.45	42
335.645	13
562.577	17
1152.67	37
789.561	26
548.808	20
897.104	27
1288.74	37
1269.92	39
2000.65	54
238.965	9
554.004	19
869.311	28
262.704	10
426.15	15
590.241	20
554.663	22
552.224	19
384.465	13
711.931	24
664.195	23
740.841	23
729.768	24
625.868	21
685.803	26
693.237	19
438.467	14
2574.87	79
625.932	19
863.245	28
560.018	19
894.431	30
1570.28	48
353.125	12
439.141	14
350.265	14
951.381	30
400.33	15
979.664	28
379.598	14
554.372	17
403.704	12
124.122	6
644.848	22
608.751	20
370.723	15
449.622	16
405.012	16
780.097	21
824.137	24
248.598	9
726.27	24
603.873	17
433.623	14
403.323	12
504.278	19
401.214	13
119.899	4
352.148	13
261.505	10
626.621	19
608.046	19
741.334	24
2425.99	75
1154.49	38
635.206	22
391.027	12
315.629	14
712.919	24
1316.22	39
1390.19	39
2504.72	70
1239.4	41
592.795	21
727.261	24
388.422	14
2126.96	61
479.798	17
1129.95	37
708.322	24
420.643	12
259.696	9
301.11	11
735.786	19
435.636	11
2467.96	73
358.676	11
652.809	17
656.932	21
1186.35	36
522.969	17
967.221	26
432.283	15
307.91	11
421.637	17
1816.6	51
210.332	7
462.03	15
317.536	13
618.853	20
391.544	13
934.295	30
691.033	22
622.326	22
570.697	21
360.574	13
520.661	18
1172.28	32
475.836	15
603.301	16
426.665	16
267.813	10
539.606	17
708.471	22
552.469	18
478.565	18
358.254	12
573.538	18
371.706	11
826.117	24
209.359	8
132.772	5
2349.53	66
982.583	33
421.1	13
335.017	10
577.101	17
732.687	28
781.633	23
610.78	21
601.543	22
499.124	14
390.257	15
344.599	13
706.775	23
592.832	17
640.833	20
1947.64	53
387.374	11
1579.52	47
277.901	12
339.531	11
719.035	26
545.167	18
822.273	28
214.952	7
390.583	11
744.883	22
1352.7	40
689.672	22
395.125	19
644.498	20
1313.6	41
1076.18	35
456.047	12
84.8898	2
452	15
261.061	10
1421.92	44
667.694	22
657.928	21
737.558	23
1145.34	35
724.319	23
684.247	22
489.314	15
414.374	14
1069.05	33
119.801	5
720.646	26
586.43	17
1317.44	40
1323.97	40
371.558	13
877.671	25
1684.73	48
362.963	15
826.77	26
1127.57	36
1317.7	37
602.603	20
1017.35	33
382.778	12
441.646	14
848.444	25
489.03	15
1428.37	42
788.908	23
421.677	16
1571.99	47
16338.9	459
643.802	24
747.918	23
918.53	26
707.428	23
1162.41	35
615.376	17
329.625	13
2545.51	71
235.574	8
632.363	24
258.357	10
257.419	9
4346.04	132
364.405	11
1321.87	37
768.389	21
327.022	11
1447.82	45
550.801	18
1243.69	37
1951.08	59
593.24	18
1023.34	33
628.743	19
524.124	17
780.798	25
509.348	16
818.783	28
553.23	19
1138.89	32
1281.26	38
717.315	24
566.115	20
484.453	15
1482.18	48
684.662	20
1046.08	35
185.542	7
443.662	15
272.832	9
593.433	22
663.554	24
298.603	14
783.998	25
247.738	12
516.593	13
527.08	18
467.534	16
505.431	17
358.217	13
611.766	23
758.675	25
503.032	18
561.98	18
831.302	24
742.539	23
933.513	30
531.575	15
770.476	27
1726.9	53
319.653	11
4099.04	119
1268.42	40
314.665	11
772.27	24
835.384	26
1666.69	55
885.924	29
254.045	7
168.845	8
816.565	27
891.074	24
2200.28	65
521.401	16
555.986	18
2020.24	47
598.935	18
1122.64	31
775.021	21
674.099	21
594.371	20
550.915	18
390.235	14
279.727	11
642.718	21
240.33	11
2045.19	57
293.481	12
429.588	16
1171.78	37
621.941	20
250.61	11
511.492	18
294.155	14
1222.66	35
307.798	10
400.746	13
601.974	19
345.885	10
516.621	18
592.883	17
283.99	10
1148.1	35
611.465	21
474.891	18
2069.2	61
1068.99	27
