218.463	9
693.099	22
338.277	12
237.459	11
918.412	34
203.77	9
365.64	14
1275.18	45
345.956	10
339.304	10
239.382	11
203.477	9
300.764	12
376.327	14
225.386	8
152.31	6
306.898	11
341.724	14
150.908	6
686.266	23
263.313	9
454.489	15
388.872	13
236.811	10
578.799	21
256.796	10
348.193	13
629.464	23
255.383	9
316.025	9
332.128	12
680.161	23
898.988	33
530.568	18
296.155	10
260.395	9
133.039	5
1148.91	42
410.728	13
273.768	10
514.466	18
164.959	6
354.941	12
925.042	30
515.558	17
176.169	6
1054.81	36
600.815	18
288.016	10
1261.56	43
176.97	7
247.83	9
382.282	15
227.925	10
321.202	12
112.675	5
437.933	14
555.996	18
193.032	9
315.206	13
160.723	6
244.853	9
440.044	15
417.447	14
336.748	12
215.569	8
228.71	9
695.429	21
1639.71	52
775.718	27
477.448	15
171.273	7
120.403	4
83.0244	3
439.603	16
1644.71	58
364.207	13
214.203	8
2522	79
143	4
251.731	8
418.536	13
422.169	10
161.189	5
455.789	10
201.59	9
380.885	15
390.777	13
486.858	15
362.514	11
357.633	13
285.498	10
99.9285	4
396.734	14
197.181	7
129.523	6
286.568	10
136.374	5
319.035	10
110.99	4
732.22	23
499.734	17
146.461	5
291.638	9
222.126	9
481.513	17
119.958	5
422.821	13
447.016	17
9318.62	312
389.235	13
354.399	11
160.727	7
669.413	24
448.658	14
243.102	8
152.838	6
964.529	34
337.957	11
98.2196	4
527.678	18
322.259	11
302.29	10
241.647	8
2358.24	77
42.8084	1
419.409	17
115.924	6
288.327	12
348.267	13
457.713	16
163.282	7
294.642	10
150.611	5
392.004	14
365.176	15
247.702	9
271.743	10
119.693	6
407.935	14
258.845	9
3684.77	89
308.507	10
107.9	3
168.298	6
363.132	11
958.216	31
646.655	22
603.979	17
293.736	10
376.814	15
134.093	5
432.216	16
72.6832	4
1081.53	34
912.384	29
259.759	9
2841.71	68
605.757	21
1488.06	49
434.534	14
562.678	19
457.098	14
1647.65	50
257.066	10
327.993	12
225.539	8
162.672	7
378.058	11
99.8984	5
107.051	4
904.852	29
83.7239	4
780.622	24
572.102	17
280.123	13
367.995	10
1175.97	43
210.597	9
316.929	11
319.776	11
208.936	8
342.382	11
312.723	11
53.2065	3
212.283	8
336.488	11
191.347	6
483.926	15
155.21	6
1195.4	40
492.188	20
451.292	16
404.352	13
451.4	16
273.085	9
327.869	12
363.652	13
526.937	16
187.707	8
136.639	4
325.489	13
88.9669	4
826.419	24
210.87	9
177.698	8
578.708	17
221.85	8
128.096	6
136.667	5
266.746	9
853.846	24
192.04	6
473.608	15
356.363	12
551.559	20
212.559	7
4745.03	154
358.137	11
881.974	29
401.373	13
243.164	8
398.384	13
1496.31	46
136.875	6
419.453	15
423.455	17
369.791	13
353.002	13
215.554	8
338.642	13
827.157	26
97.7762	4
140.487	5
230.583	7
332.566	10
107.488	6
549.744	18
1277.05	42
571.518	19
195.92	7
237.739	10
499.599	14
1324.39	42
211.165	7
373.246	13
74.2295	3
723.355	21
268.237	9
345.096	11
333.962	11
476.421	18
228.317	8
173.068	7
399.369	15
334.722	11
324.965	11
232.718	8
937.146	32
1117.75	38
364.723	13
371.359	12
875.81	33
253.991	10
459.163	16
327.887	12
329.444	10
301.448	10
346.04	12
169.153	7
278.128	11
317.928	11
109.729	5
228.113	8
632.111	23
402.177	12
638.856	20
374.043	14
427.408	16
390.402	14
171.711	6
277.327	11
812.274	29
107.21	4
333.652	13
306.799	10
149.503	5
426.861	14
187.962	7
207.179	7
368.234	16
786.7	23
1207.59	46
168.18	6
314.57	10
430.306	16
285.593	9
183.728	6
206.293	7
87.4976	3
365.636	12
250.137	10
391.914	16
371.822	10
154.348	5
233.174	9
261.842	9
943.692	27
221.377	9
508.913	17
717.395	24
323.766	11
489.765	15
232.488	10
175.397	7
275.434	11
498.167	17
959.664	33
261.568	8
372.933	13
179.138	7
145.083	6
289.891	10
276.497	10
304.716	13
210.549	7
1628.38	52
107.671	4
1222.33	40
198.228	6
480.859	16
240.595	8
482.253	14
263.282	8
290.115	11
318.837	10
128.814	6
677.338	22
108.419	4
279.077	10
236.966	9
1077.35	42
247.329	7
162.713	6
2366.4	68
201.907	6
475.549	12
457.491	16
965.86	31
374.942	12
315.208	11
255.806	9
378.098	13
342.237	12
496.279	16
693.607	22
386.478	16
352.115	12
3424.39	106
306.502	11
1483.48	42
174.597	7
324.709	11
217.48	8
248.761	8
377.514	14
144.874	6
2180.28	72
186.66	6
307.466	12
192.983	7
161.276	7
502.627	18
250.092	8
622.567	18
192.143	8
8327.39	278
252.006	6
1572.9	54
245.261	8
409.045	15
56.3442	2
507.515	14
211.044	6
238.296	9
117.453	4
145.628	5
211.458	7
678.419	24
1529.25	46
161.62	7
38.0199	1
323.864	11
562.05	18
393.791	14
506.587	18
556.116	20
517.718	16
238.919	9
204.774	8
165.503	7
172.079	7
479.078	17
197.057	7
321.394	11
109.083	4
460.05	17
166.58	5
267.065	10
266.085	10
867.574	29
309.097	9
342.927	12
997.685	29
178.641	6
240.333	10
214.915	9
511.695	17
1510.95	51
834.236	31
1176.43	34
132.372	5
616.066	20
359.66	13
215.86	9
49.7985	2
309.973	11
436.053	13
193.811	8
345.345	11
397.231	13
316.812	13
243.636	8
364.683	12
535.407	18
638.445	21
183.865	8
147.766	5
184.529	6
531.9	21
828.566	28
251.445	9
484.773	17
299.276	10
305.628	10
544.203	20
262.118	9
478.316	15
276.941	11
300.936	10
1119.88	31
391.627	15
412.567	16
252.924	10
184.642	6
1073.31	34
235.168	8
275.124	10
417.481	17
151.674	5
205.153	6
1958.16	62
204.418	9
231.843	8
530.768	17
1718.27	55
178.908	8
484.001	16
270.61	9
123.329	5
353.421	12
234.637	9
188.795	8
555.47	17
315.018	13
176.289	7
319.231	10
513.528	14
297.387	12
149.806	6
416.216	17
574.065	22
289.819	9
383.747	16
284.31	10
487.401	15
262.1	10
556.191	17
368.215	14
340.532	13
155.582	7
487.803	16
109.796	3
300.665	9
332.773	10
576.301	20
321.21	11
258.777	11
152.524	6
878.634	27
421.956	16
170.602	6
354.572	13
1393.77	48
155.849	6
226.078	6
111.242	4
256.345	9
331.772	10
93.1666	3
667.915	23
358.788	12
38.8769	2
460.853	15
202.53	8
378.864	14
640.372	24
600.452	21
243.152	7
1458.77	47
343.35	14
249.449	9
973.816	33
517.508	17
178.68	6
562.259	19
884.059	28
332.009	12
847.067	28
293.4	13
459.936	16
542.237	20
263.465	10
325.103	10
658.936	21
201.652	9
294.069	12
184.896	7
238.137	9
203.691	5
402.045	11
89.7204	4
409.091	16
5561.66	175
210.018	9
289.213	12
290.295	11
328.67	10
317.278	12
185.54	7
212.206	8
163.605	8
543.25	18
536.22	17
563.32	19
115.271	5
910.586	35
739.178	26
453.32	13
241.254	7
200.381	9
321.613	11
674.263	22
273.094	10
374.004	14
646.59	20
1535.88	50
186.301	7
537.243	19
338.091	13
184.963	7
565.928	22
190.611	8
283.895	7
273.624	9
542.411	18
770.185	24
295.781	11
827.81	31
205.686	8
823.104	28
835.379	28
562.656	19
272.474	8
254.303	9
423.948	14
315.913	11
139.264	5
465.067	16
341.001	13
333.486	13
662.423	21
775.645	23
209.482	6
523.721	18
254.89	8
717.89	24
419.564	13
171.91	6
205.19	8
581.073	20
275.344	11
541.555	18
417.192	13
987.648	34
1044.63	36
780.795	29
371.193	15
334.666	13
101.933	5
222.253	9
244.812	9
3416.07	110
476.862	16
381.184	13
103.632	3
160.17	6
626.409	19
588.689	20
511.524	17
209.467	8
153.982	6
348.21	12
178.569	6
854.589	29
243.595	8
174.907	6
319.613	10
420.957	13
421.333	15
1447.75	45
450.04	16
642.11	23
126.915	5
257.278	9
345.412	13
376.275	12
730.985	23
548.232	22
93.8693	4
130.199	6
253.035	10
163.087	6
325.067	12
2896.26	105
358.996	12
261.854	10
577.719	17
298.305	10
202.741	7
284.461	13
329.139	11
380.521	13
434.444	15
358.965	14
233.492	9
230.016	6
101.734	4
426.705	13
375.058	13
384.081	12
913.827	33
1018.04	31
377.535	14
140.189	6
1581.4	51
627.454	22
616.566	23
215.319	9
541.359	17
616.46	20
315.651	12
398.014	16
1267.16	42
576.763	20
1458.23	50
149.652	6
995.453	31
223.891	8
222.718	11
514.875	17
475.221	15
302.928	9
81.5582	4
236.19	8
411.937	14
957.782	32
82.1879	4
157.355	6
191.817	6
239.378	8
117.682	5
416.426	15
267.912	9
355.686	11
270.693	11
137.009	5
805.823	26
589.957	20
371.073	13
395.687	13
339.665	10
337.952	12
152.86	5
310.974	11
154.887	5
553.849	17
353.602	13
239.598	10
362.552	13
220.569	8
465.534	16
349.531	13
555.396	20
317.36	11
765.059	25
158.914	7
527.848	17
1649.93	50
205.392	6
317.651	14
743.636	25
200.253	8
227.718	8
661.217	20
357.834	14
343.13	11
488.353	16
616.167	23
503.693	16
314.168	11
243.962	7
18.9015	1
625.185	24
320.765	12
40.6493	2
338.976	13
402.819	14
316.297	10
34.3094	2
113.472	5
616.168	16
486.684	18
463.505	15
597.968	20
205.145	8
470.762	18
524.854	16
242.97	8
531.532	20
156.839	7
339.032	11
143.96	5
166.475	6
1236.51	40
474.159	17
966.867	27
338.34	12
384.362	11
148.834	6
120.564	5
115.693	4
304.126	10
534.108	16
312.564	11
803.885	25
526.369	18
330.369	12
436.709	14
475.498	16
167.082	5
192.538	7
409.489	14
234.789	7
225.604	7
193.384	7
214.526	6
469.057	17
236.489	9
2563.84	80
594.859	18
260.039	10
168.762	6
177.435	5
834.944	28
211.067	6
250.366	10
186.178	7
457.72	15
296.536	10
196.337	6
293.831	9
477.685	19
478.752	17
1270.58	39
340.387	11
566.391	18
178.17	6
330.097	9
315.652	12
214.882	8
125.964	5
117.678	4
418.065	16
242.326	9
502.806	16
1105.69	35
121.099	5
1297.14	39
2095.77	69
323.985	12
270.778	6
841.814	31
129.023	5
495.4	16
162.974	7
1262.87	43
200.355	7
252.703	10
353.237	13
349.199	13
257.205	10
113.171	4
404.678	14
504.265	17
141.612	5
148.022	5
1836.15	61
116.809	5
436.896	16
281.996	10
344.851	12
770.409	24
92.7561	4
149.043	6
381.77	14
840.197	24
511.95	17
69.1034	3
238.657	9
152.363	7
108.349	6
1073.99	31
79.6339	2
121963	60
172.868	7
104.061	4
391.87	15
485.568	18
3698.87	123
642.828	21
631.564	18
267.477	10
298.896	11
65.1656	4
299.614	11
460.888	15
731.027	26
1128.02	37
2254.8	73
191.895	8
148.585	6
512.591	15
249.451	9
1419.1	50
74.7063	4
95.4864	5
176.066	7
2416.88	79
195.724	8
515.507	19
367.328	13
176.043	8
344.972	12
1513.91	52
178.434	8
253.95	8
489.749	16
833.598	29
285.143	9
227.86	8
131.257	6
513.101	17
566.972	19
243.499	11
525.551	17
409.969	16
110.73	4
116.185	5
980.576	35
190.335	8
129.412	5
412.612	12
418.4	17
316.745	11
221.151	9
647.094	24
486.038	15
1048.96	19
211.405	7
227.525	7
111.085	3
138.257	5
224.406	8
138.269	5
189.314	7
516.3	17
118.979	5
998.882	30
299.754	9
193.431	7
234.945	9
453.248	13
1153.46	33
166.654	6
313.444	12
163.974	7
475.207	16
313.139	12
319.454	13
297.09	10
281.916	10
731.711	24
125.529	5
86.1405	3
2252.21	75
326.066	10
476.748	16
427.983	14
294.228	10
188.306	7
366.751	13
220.638	8
287.532	11
374.352	12
348.492	12
142.691	7
267.486	8
251.336	9
407.778	13
353.499	12
460.565	18
979.917	31
308.662	12
112.709	6
2853.78	98
600.849	19
339.481	15
420.495	15
319.066	9
280.592	11
408.128	15
158.657	6
240.772	8
190.853	6
244.02	8
343.143	11
194.307	6
458.635	19
255.312	8
332.516	10
406.418	14
355.876	13
1233.03	39
206.33	8
959.803	32
273.47	9
586.381	21
1329.47	41
520.297	16
258.336	9
101.532	4
461.876	16
403.013	14
938.731	28
1546.18	44
817.169	26
497.691	16
405.886	14
272.185	11
184.778	7
130.404	6
332.795	11
1052.38	38
298.759	11
430.767	15
121.845	5
155.022	6
527.059	19
409.213	13
348.606	12
181.598	6
352.606	11
101.792	4
259.732	9
1030.46	40
477.359	17
93.2011	3
288.167	10
265.402	10
307.026	13
199.644	10
148.108	5
469.181	16
703.79	22
430.907	15
632.115	24
382.143	15
262.697	8
235.789	7
256.576	9
527.035	15
500.471	17
115.835	5
121.571	4
4390.97	145
129.415	4
253.578	11
435.137	15
401.547	13
184.434	8
239.338	8
536.893	19
158.685	4
307.853	13
161.182	8
266.237	10
89.8223	2
162.944	5
359.66	15
252.904	10
202.674	6
150.779	6
301.5	11
270.706	10
443.707	16
79.6137	3
555.266	18
72296	94
932.12	34
1065.09	35
436.584	14
640.46	22
252.644	9
319.845	10
633.921	23
244.368	9
322.527	12
568.593	19
406.063	14
228.789	8
504.811	16
418.041	14
173.53	7
246.928	8
264.501	8
719.657	23
329.426	10
248.232	9
637.332	18
214.437	7
441.468	16
378.158	16
273.019	10
408.85	12
179.753	7
154.534	6
193.124	8
1217.54	39
270.737	9
187.64	7
874.829	24
202.282	7
1144.21	38
168.142	6
198.422	7
808.233	27
262.863	11
613.244	18
667.131	20
349.072	13
189.879	6
289.866	12
205.901	8
175.269	7
406.421	13
117.197	5
1329.43	48
152.522	6
71.2515	3
146.447	5
169.214	5
381.37	14
680.968	25
262.857	11
259.317	9
72.633	3
688.694	25
269.352	10
291.104	10
1051.63	38
945.173	31
566.402	20
206.772	7
360.56	15
341.307	11
99.6358	4
262.67	9
455.164	16
459.805	16
634.345	19
448.475	14
825.229	23
265.107	9
163.678	8
289.508	10
462.723	17
368.739	14
315.093	10
372.231	11
70.0271	3
304.557	9
839.294	27
322.34	11
726.406	21
1162.34	39
951.452	33
212.681	7
497.574	16
302.626	12
248.701	8
324.921	10
277.061	10
180.63	6
1217.27	37
18.2672	1
276.077	9
156.788	6
478.135	16
236.984	9
987.712	30
5097.05	158
311.537	10
46.9513	2
337.624	14
371.486	10
672.724	21
367.948	13
228.053	8
455.354	15
300.486	11
308.164	11
797.382	27
365.064	13
501.075	17
603.81	19
153.793	6
343.817	12
213.998	9
161.766	7
1078.79	34
584.965	19
1592.02	51
347.536	14
320.804	13
472.46	16
215.585	9
3836.35	118
484.455	17
142.982	5
116.027	4
963.79	35
346.373	13
387.977	14
327.937	11
2214.71	69
425.117	15
523.339	17
166.149	7
297.796	11
218.468	9
225.099	8
473.493	18
340.958	14
269.091	9
315.249	12
86.9525	4
125.829	5
288.985	8
277.411	11
208.588	8
539.53	19
223.462	9
37.607	2
271.773	8
309.801	9
648.438	18
557.868	17
225.708	10
1776.74	60
248.547	9
1199.82	45
263.362	9
385.44	14
238.766	9
152.137	6
276.201	9
471.175	16
400.35	8
538.518	20
357.515	13
858.672	31
174.592	6
423.949	17
327.382	10
410.957	11
442.145	14
1976.65	63
331.223	11
274.455	10
693.483	21
838.001	23
321.441	12
148.473	5
986.864	33
101.467	5
390.668	12
409.993	12
820.282	30
236.825	9
114.443	5
708.107	20
179.863	6
263.451	12
870.997	27
136.909	5
133.624	4
283.845	9
197.801	9
109.991	5
451.639	14
317.924	12
1084.6	37
261.585	9
288.817	9
722.157	25
415.06	15
222.199	7
489.107	18
222.769	9
537.316	19
574.452	19
139.286	4
444.941	16
355.48	13
178.743	8
58.7414	3
1187.05	44
278.772	10
103.648	4
198.376	8
336.379	14
375.781	12
440.865	15
914.923	28
578.741	18
240.66	9
244.698	8
358.648	9
700.353	22
133.666	5
303.618	10
1254.72	40
174.774	7
132.335	5
42.6399	2
421.534	13
200.505	8
298.929	12
107.462	5
257.813	7
979.69	31
269.88	8
486.225	17
249.331	10
415.36	13
60.7912	2
221.871	8
11.5126	1
594.952	20
4412.51	140
268.637	10
192.797	6
224.863	7
213.846	8
346.029	11
850.427	29
329.917	13
243.345	8
6629.39	200
753.406	24
195.165	7
386.483	12
147.093	5
472.339	17
551.211	18
2412.14	76
526.633	15
753.928	20
380.153	12
521.07	18
285.795	11
1288.23	46
109.584	4
1173.21	43
509.752	14
132.296	5
272.539	8
184.342	8
960.15	34
288.402	8
1042.89	28
260.263	10
372.667	13
683.892	23
617.628	21
133.781	4
226.532	7
209.881	8
204.957	7
263.064	8
303.578	11
482.635	14
2698.01	81
394.98	13
261.489	11
145.714	6
156.633	6
169.442	6
259.71	9
239.077	8
351.457	13
495.963	17
120.572	4
526.358	21
520.043	19
431.066	13
1067.84	33
385.545	15
1836.91	63
329.608	12
1128.98	34
336.118	13
348.6	13
46.9949	2
965.753	30
402.788	14
144.531	6
484.617	18
299.178	11
386.317	12
232.241	8
282.754	8
243.087	8
455.415	15
242.437	8
206.551	8
41.2327	2
374.896	14
205.988	7
627.685	20
1494.44	51
1050.91	35
1535.66	43
741.081	22
102.085	4
298.464	11
803.939	27
284.912	7
324.16	12
404.009	13
511.112	16
335.69	12
715.758	26
133.009	5
559.966	19
127.702	6
659.609	23
462.962	16
1543.59	44
181.533	7
409.224	13
202.799	7
505.119	20
283.24	10
546.947	21
241.345	9
227.589	8
239.006	9
220.342	8
1267.89	42
3514.67	112
1275.73	43
261.362	9
137.805	5
312.126	11
198.28	7
235.418	11
373.965	11
247.793	9
536.325	19
493.904	15
455.737	18
480.86	16
434.228	14
951.187	34
419.226	15
424.352	15
562.065	21
720.443	23
282.786	9
339.941	11
371.617	13
616.95	19
197.815	10
562.373	19
329.515	13
1397.85	43
321.358	12
287.188	11
386.337	13
199.413	7
172.072	7
428.399	15
371.013	12
257.29	8
97.7965	4
714.258	27
168.099	7
357.631	13
686.271	24
144.349	5
875.107	26
285.126	10
517.987	16
1706.7	46
259.456	9
506.038	16
421.608	14
142.529	5
832.335	29
183.535	8
318.508	14
529.66	17
295.937	11
722.863	25
218.751	7
254.815	10
80.8468	4
378.402	13
338.215	10
2343.72	78
269.16	9
577.759	19
192.169	8
986.999	33
83.2	3
240.039	9
176.06	5
377.343	15
127.268	5
222.586	8
447.621	15
263.111	10
298.235	11
214.961	8
215.344	6
636.013	20
326.552	13
127.346	5
497.928	17
825.868	29
170.001	6
550.458	20
104.234	5
301.235	8
216.275	9
395.766	13
537.316	20
207.833	9
234.481	10
276.371	8
779.009	27
465.953	16
227.565	8
343.811	12
1096.89	35
299.384	11
173.458	6
489.443	14
557.325	21
1102.27	38
49.8886	2
711.304	22
576.727	21
569.754	17
1083.96	34
105.753	4
1702.73	53
191.311	7
1159.79	39
247.227	9
326.036	12
337.081	10
232.01	8
176.571	7
1084.11	36
400.568	14
639.146	21
254.245	10
418.143	15
396.392	13
3798.69	131
188.328	7
876.593	31
227.857	9
208.554	7
1409.14	40
120.912	6
445.911	17
158.71	6
2237.19	65
232.748	10
343.647	11
471.449	17
541.38	18
378.948	13
1622.6	55
521.03	18
464.199	15
486.952	18
404.775	13
260.504	12
239.976	9
565.04	17
345.94	13
258.585	9
176.586	7
391.984	13
409.574	17
363.083	13
502.893	18
423.384	14
213.335	9
362.939	11
480.716	13
266.153	8
115.42	5
948.3	34
1409.77	46
147.274	6
350.628	13
177.554	7
586.556	18
149.477	6
380.751	11
586.122	20
474.032	16
166.395	7
876.009	27
518.149	18
685.048	22
956.095	28
74.233	5
231.529	8
219.629	9
584.631	24
273.478	9
1315.47	49
59.8608	2
296.74	12
311.796	11
86.2594	4
432.516	13
408.062	15
920.073	31
404.462	13
587.013	19
536.976	22
599.123	20
176.772	7
313.896	11
569.941	16
100.104	4
519.316	18
327.239	10
519.144	17
370.682	12
435.816	15
468.778	12
288.378	12
291.116	11
487.899	15
913.792	34
86.3332	3
311.523	12
611.432	22
444.732	16
426.017	12
644.131	22
316.767	12
1083.44	36
293.556	10
779.524	21
419.362	15
317.609	11
191.072	7
415.742	15
428.74	16
371.235	15
614.259	19
2756.7	93
313.888	11
2180.94	71
128.873	5
168.943	6
592.702	19
95.2664	4
410.94	15
281.685	10
212.954	8
382.795	11
277.417	10
186.067	7
154.363	6
315.569	10
280.134	10
358.613	14
145.539	5
468.689	15
629.593	21
123.069	5
224.81	9
224.771	7
271.266	9
355.793	14
222.49	9
578.224	21
346.761	14
495.001	16
289.457	11
298.235	11
275.932	10
20.572	1
1821.02	63
152.564	6
255.422	9
200.344	8
95.4642	3
199.75	8
426.043	15
423.94	17
319.336	12
305.663	9
259.795	10
461.351	15
676.36	27
307.392	11
1003.59	32
443.962	18
678.774	25
255.641	9
223.394	9
492.401	16
385.871	14
269.425	11
163.53	6
253.044	8
203.643	7
162.838	7
1448.55	53
147.67	6
2118.82	76
450.124	13
285.092	9
195.148	8
436.918	16
238.701	8
868.49	27
411.845	13
456.708	14
174.406	6
338.773	12
222.864	7
669.385	20
247.236	8
236.498	9
347.539	13
443.858	16
425.071	15
372.483	12
263.246	9
102.984	4
702.017	21
496.017	15
541.341	20
286.856	9
265.299	9
341.374	13
340.177	13
1742.09	58
276.133	9
844.581	20
402.08	16
148.201	6
417.227	12
409.312	13
206.035	8
1117.33	37
300.76	10
414.042	11
902.243	29
441.767	15
440.174	14
333.567	11
374.268	10
613.31	22
233.097	9
442.431	15
1039.68	35
419.433	13
167.685	6
295.04	11
393.851	16
460.152	15
178.23	7
239.021	9
364.702	12
239.087	9
267.629	11
979.745	33
359.701	12
136.974	6
438.22	12
275.184	10
560.667	17
220.467	8
206.313	8
272.778	9
107.862	4
2495.52	82
273.17	9
310.587	13
659.681	22
395.382	12
133.57	5
1109.83	43
638.815	21
242.61	8
197.682	8
566.947	17
208.505	7
203.068	8
970.821	33
971.503	36
330.69	15
491.776	16
423.215	14
329.572	9
43.2272	2
100.893	3
131.881	5
327.554	13
94.6098	3
556.351	21
1144.71	36
391.715	13
255.855	9
157.555	6
212.592	9
393.764	13
944.846	30
2278.75	74
2247.09	66
547.441	18
337.054	11
300.896	10
247.191	8
119.2	6
275.724	9
301.011	10
330.477	10
490.217	17
298.798	11
123.738	6
401.798	15
185.422	7
371.227	11
145.196	4
1037.91	37
782.383	26
208.67	7
414.692	13
270.442	11
308.948	11
459.113	16
409.764	14
385.905	15
348.702	12
410.918	15
377.196	12
297.8	11
421.823	16
389.11	15
219.254	9
144.252	7
234.318	8
310.93	12
360.683	12
339.82	12
302.214	10
863.414	29
161.048	7
385.734	15
500.13	17
335.57	12
2779.91	88
617.124	21
179.244	7
357.472	13
655.582	20
307.497	11
198.372	8
1791.9	58
259.057	9
145.799	5
286.2	10
894.42	28
10470.5	338
724.938	21
209.171	9
538.424	18
104.518	3
423.346	15
282.351	9
246.06	10
331.893	12
678.744	19
585.047	18
279.496	11
319.226	11
224.729	8
142.285	6
608.093	18
481.122	20
391.674	12
282.255	9
996.981	35
1222.72	41
436.31	15
321.712	11
302.03	10
152.616	5
384.301	14
827.139	29
1641.22	50
447.569	14
260.877	9
462.346	15
1154.26	36
497.11	18
736.223	27
193.495	6
192.489	6
284.581	10
167.275	6
245.911	6
333.808	11
485.988	16
709.078	25
9269.64	296
653.786	20
180.014	8
1105.65	36
263.383	10
165.358	6
128.501	7
290.337	11
199.446	8
222.181	8
344.235	11
279.372	10
779.193	27
685.033	24
1366.53	55
488.319	16
276.333	11
535.074	18
956.481	35
337.889	11
202.656	8
368.756	12
723.796	23
186.872	6
240.89	8
109.286	5
218.766	8
2039.76	64
203.604	8
164.573	6
247.2	9
1219.51	40
193.374	8
254.256	10
279.612	9
240.524	8
219.227	8
495.133	16
465.565	15
445.833	16
510.698	17
337.597	13
201.964	7
177.137	6
497.208	18
325.929	11
391.019	14
280.732	11
1370.66	48
246.321	7
668.835	23
410.806	15
240.94	10
342.465	12
311.928	12
363.991	12
176.628	6
381.014	17
2554.17	77
1097.24	40
556.36	19
183.124	7
1667.56	52
699.665	23
796.522	28
5196.99	159
937.365	29
295.554	8
794.739	28
1395.13	45
372.736	14
760.036	23
425.915	16
976.153	30
173.818	8
1425.8	48
131.664	6
257.443	9
40.8791	2
351.636	13
405.848	13
390.303	16
364.828	12
235.993	9
396.067	14
938.9	31
424.465	15
1301.13	40
1556.31	47
409.642	16
157.509	6
376.98	14
240.343	10
337.864	11
457.505	16
250.913	8
272.01	10
149.645	6
280.766	10
318.953	10
866.996	30
288.083	9
518.886	17
846.706	28
245.555	7
236.291	9
685.08	20
1316.46	43
144.7	6
359.146	14
1533.84	43
326.653	10
377.397	13
406.924	15
356.345	12
1526.48	49
301.8	10
562.495	20
233.682	9
250.79	7
210.97	6
680.362	23
87.2487	4
262.941	7
663.464	25
23.0122	1
288.952	11
367.27	13
476.768	14
439.335	15
728.438	24
190.786	7
243.553	8
80.5037	4
676.418	24
3851.74	120
204.573	8
359.675	14
275.834	9
263.206	10
448.283	15
244.824	10
306.306	8
170.05	7
572.426	20
202.27	8
407.318	15
125.061	5
684.235	24
83.2069	4
176.105	6
168.625	5
272.024	9
822.55	30
442.305	15
594.245	22
247.862	8
225.588	8
117.326	6
378.127	11
458.956	16
628.813	20
573.789	17
390.099	12
101.008	4
317.148	11
479.941	18
330.325	12
652.87	24
572.221	20
1068.55	35
258.922	8
332.864	13
354.356	14
52.2227	2
267.065	8
190.461	7
288.478	10
720.038	24
149.057	6
346.777	12
336.676	11
288.003	10
230.517	9
310.916	11
741.861	20
279.974	8
384.968	14
344.748	12
229.772	9
346.165	14
284.84	9
1848.86	59
476.872	16
2628.83	98
212.77	8
162.993	8
10011	181
399.552	16
177.44	7
303.214	9
144.67	5
156.03	5
298.687	11
235.028	7
278.561	11
297.649	12
699.764	26
194.731	7
372.005	13
205.301	8
387.453	12
2491.52	82
794.081	25
276.569	9
279.179	9
269.329	9
285.671	11
295.793	13
198.669	9
230.442	8
451.473	16
483.386	15
134.983	5
182.831	6
352.901	14
253.339	9
379.484	13
325.891	12
121.411	5
393.614	13
148.162	6
243.197	8
414.478	14
562.843	21
258.82	9
252.101	7
231.146	9
215.564	8
304.915	14
251.376	11
280.731	9
344.739	12
546.857	17
12679.3	142
196.672	8
424.797	14
703.86	20
205.063	7
168.381	6
5928.72	177
351.891	10
630.577	22
326.871	9
358.779	14
432.461	15
241.014	9
171.174	6
825.205	27
124.635	4
220.711	7
1323.9	45
196.754	6
160.891	6
320.492	13
302.544	9
860.66	29
137.627	4
344.444	11
183.578	7
1379.62	48
3314.83	104
530.507	17
697.795	24
488.874	16
168.581	5
372.123	11
439.439	16
401.407	14
5090.17	160
1105.21	39
773.923	21
510.769	19
131.038	6
251.983	9
375.73	14
357.87	12
126.547	7
227.843	7
477.845	17
137.518	6
316.803	11
256.145	9
498.675	17
198.08	8
504.351	14
268.405	8
155.46	5
132.696	6
268.819	7
157.548	7
281.128	11
176.664	7
2023.27	70
509.443	18
491.492	17
99.0805	4
460.505	14
226	8
497.2	19
263.06	9
838.194	27
118.041	4
329.284	11
184.172	7
419.934	18
253.159	7
417.551	13
327.791	11
304.806	11
452.271	15
2690.15	87
1320.4	43
857.793	27
1143.27	34
11240.1	365
190.887	6
556.15	18
255.356	7
265.557	8
239.93	9
172.708	7
66.3257	3
465.063	15
336.613	13
706.523	25
237.272	9
1088.63	38
532.702	20
162.069	6
511.399	13
581.7	20
623.34	18
187.089	7
230.861	7
437.822	15
599.05	22
2235	75
102.664	4
11474.6	367
271.928	10
244.536	10
133.18	4
481.98	19
391.116	13
267.901	11
339.864	11
32.4486	1
194.741	7
199.377	7
174.68	6
326.492	13
350.759	12
179.502	6
560.28	17
260.985	9
222.198	6
154.896	6
145.524	6
753.829	22
98.428	3
579.437	19
616.835	19
263.76	9
203.646	6
184.804	8
202.327	8
248.565	10
758.975	28
251.083	8
708.358	25
400.718	15
327.702	12
346.039	13
207.455	7
295.137	9
246.05	9
454.746	16
503.515	15
300.503	10
447.085	15
298.737	8
173.612	4
320.883	12
244.792	8
278.298	8
174.436	9
351.236	15
134.085	6
168.698	5
325.79	11
283.286	11
150.198	5
553.309	19
290.053	11
163.404	6
475.109	18
341.991	13
1273.09	39
382.6	10
325.577	12
968.455	32
2415.62	77
