208.334	8
100.469	4
621.637	19
760.16	26
276.48	10
174.616	7
483.332	17
319.459	12
388.634	12
314.19	10
2093.36	67
279.007	10
547.583	20
384.268	16
1178.42	38
414.542	13
667.297	23
329.264	12
54.4261	3
178.343	7
325.966	13
336.447	13
2523.9	76
296.006	11
785.416	26
1085.79	35
524.482	16
351.667	13
136.21	6
320.583	14
2053.59	60
148.606	6
445.45	15
158.935	6
515.591	19
207.902	9
158.18	6
358.022	12
306.828	13
600.564	19
202.349	8
688.554	24
1635.06	56
240.454	9
184.734	7
196.368	6
554.447	21
266.784	10
533.459	18
515.66	17
199.699	7
324.965	11
298.299	8
725.914	22
190.988	6
384.041	12
328.503	11
312.117	10
376.308	15
783.836	26
794.507	27
1086.09	39
1383.18	44
537.237	16
313.638	10
537.627	21
257.348	10
51.3338	3
122.249	4
488.177	18
412.684	15
833.514	28
266.025	11
406.652	15
82.6286	4
401.325	15
260.234	11
1420.54	49
448.685	17
424.444	15
386.947	12
551.041	16
497.849	18
600.788	20
313.327	13
483.321	18
448.635	16
420.337	16
742.234	26
825.08	31
278.122	9
1035.45	35
283.053	12
348.693	11
384.922	15
1051.14	32
278.722	12
1947.53	67
542.696	19
339.87	13
847.38	26
708.48	26
549.816	17
393.7	14
7253.2	241
379.25	15
1067	37
516.243	18
450.578	15
330.521	12
175.796	6
400.173	15
527.214	18
486.535	16
345.354	11
366.838	10
465.524	19
521.252	18
419.664	15
734.711	23
453.073	15
233.473	8
466.28	17
335.569	13
369.75	14
146.001	6
1559.98	49
289.121	12
525.082	16
362.511	14
734.377	23
664.444	23
418.086	15
255.322	7
291.262	10
1310.42	45
419.75	16
393.769	16
657.155	21
213.982	8
427.496	14
201.663	8
983.076	33
354.149	13
870.907	29
595.069	20
403.456	15
893.403	30
525.787	19
2323.99	84
407.077	14
423.584	17
782.563	26
539.028	18
613.795	22
398.232	10
107.525	6
337.102	13
490.891	22
591.927	21
260.513	9
354.309	11
1090.39	40
151.758	5
504.766	18
551.278	17
194.268	10
791.114	28
541.305	18
157.598	6
100.877	3
435.565	16
1090.9	36
407.813	12
181.621	7
329.953	12
305.738	10
655.709	20
917.861	32
1028.37	34
421.51	17
580.656	20
462.607	16
581.898	21
263.988	9
410.18	15
467.637	16
756.616	25
1156.92	44
354.303	11
261.779	10
285.031	11
382.374	15
836.631	25
410.233	16
532.084	16
447.734	14
797.713	26
1380.16	49
304.863	11
545.427	21
380.606	13
578.949	23
183.429	7
457.81	16
258.581	11
385.814	13
358.731	13
405.242	13
192.226	8
171.854	9
259.745	10
203.989	6
150.643	5
639.451	24
81.2721	3
243.546	9
361.552	12
587.588	18
318.393	12
620.02	19
1057.65	38
207.831	8
332.289	12
183.903	7
702.857	23
393.74	13
221.562	6
215.572	9
456.624	16
593.259	21
1368	20
388.385	13
1825.24	60
392.311	14
518.038	16
156.014	4
464.543	18
493.086	16
637.979	20
467.122	19
799.15	27
332.007	13
308.016	12
2147.25	72
430.64	15
610.005	24
528.398	19
107.471	5
940.862	29
50.8902	3
1633.32	53
202.129	8
986.458	33
345.468	13
653.094	21
1206.74	48
160.954	7
339.305	14
769.155	20
486.716	17
476.248	16
548.469	17
238.983	9
336.339	12
425.542	15
176.083	8
603.864	21
398.133	14
1386.42	49
391.1	12
491.446	14
381.112	14
285.694	10
250.82	10
291.203	10
19.0589	1
452.011	17
1249.44	43
602.468	21
395.479	14
331.735	10
185.036	8
301.999	11
172.67	7
179.994	8
403.365	15
545.726	18
252.319	9
477.475	18
316.366	13
376.816	13
3129.32	100
5003.53	177
327.906	11
495.126	19
635.829	23
207.395	8
367.562	13
178.37	7
146.961	6
229.447	9
1615.91	50
322.926	11
345.134	12
865.183	27
316.417	12
778.109	26
375.865	13
773.886	25
466.451	15
139.042	5
466.567	17
277.786	8
368.032	13
189.291	7
332.285	11
957.206	32
497.474	17
470.037	17
365.818	13
257.573	9
803.157	26
259.418	10
76.1815	3
1688.91	61
216.195	9
581.339	20
322.703	12
536.722	19
384.707	13
206.692	9
370.145	12
209.308	8
251.626	10
2456.59	49
499.374	18
248.988	10
339.831	13
271.525	7
195.566	8
225.328	9
757.635	22
3940.9	128
436.694	15
557.442	19
10321.6	363
60.7052	3
518.292	17
452.688	12
231.525	8
254.328	7
369.312	14
1951.66	60
1461.52	52
508.994	16
1241.39	41
537.72	22
338.62	13
952.69	33
348.402	12
310.661	11
435.578	12
1636.88	56
241.679	10
232.236	8
670.341	25
1907.55	67
303.691	10
363.325	14
290.149	11
378.687	13
144.637	6
2541.33	87
143.562	6
937.527	30
312.988	11
174.784	6
215.858	8
1308.89	39
1238.93	39
402.036	16
749.123	21
392.016	13
547.714	22
328.612	11
229.795	10
460.138	17
539.001	16
281.018	8
379.642	13
148.905	5
315.007	11
311.503	10
566.003	18
361.794	13
678.39	22
541.365	19
677.643	23
171.399	6
360.229	12
1030.84	37
238.663	10
89.7381	3
291.059	12
1311.41	45
765.693	28
296.736	11
250.43	10
346.571	14
969.442	37
353.249	14
296.461	9
401.289	15
377.801	14
463.678	15
306.457	9
397.386	14
276.471	11
496.725	14
162.884	5
971.256	31
236.23	9
1647.24	50
415.994	14
1993.63	70
39.4997	1
319.675	13
682.991	27
614.871	21
227.392	9
693.509	25
306.535	10
352.44	13
205.66	8
185.397	8
2362.54	80
466.626	15
193.939	7
1276.6	44
728.8	27
542.135	18
386.471	13
715.32	24
207.792	9
322.168	10
133.866	4
2297.48	80
224.301	7
1559.64	52
557.541	17
443.21	13
211.627	8
709.777	26
400.146	13
269.502	9
304.093	11
279.174	10
141.826	6
1782.45	60
1572.69	57
374.385	13
271.429	9
133.352	4
488.497	17
237.972	9
324.236	12
360.405	11
939.712	30
215.744	6
584.712	18
501.067	15
322.243	12
230.867	9
349.673	12
539.502	17
273.26	10
601.062	21
142.291	5
100.639	5
660.836	24
240.152	8
283.355	11
505.077	15
422.505	18
29.0893	1
404.819	14
462.972	16
661.355	23
462.421	17
163.506	7
773.055	25
547.009	18
337.455	12
409.033	15
486.807	18
166.642	6
650.412	23
195.363	8
517.012	17
298.145	11
190.112	7
142.133	6
1706.15	57
384.462	13
338.281	9
307.732	11
219.656	7
787.215	22
614.868	21
360.959	12
244.521	9
219.769	9
381.029	13
491.47	17
167.61	7
226.679	7
629.028	20
129.746	6
304.121	12
210.552	8
359.17	14
745.919	24
405.929	14
222.441	7
167.848	5
731.13	27
538.706	16
301.451	11
362.266	13
1496.9	50
862.519	27
570.471	19
317.495	9
627.988	23
202.288	8
7365.22	262
248.91	9
932.492	28
505.39	15
352.227	11
393.186	12
666.712	24
169.132	6
212.292	7
319.344	13
323.11	14
248.061	8
395.168	14
496.297	16
143.769	6
429.499	18
357.859	11
354.529	11
767.679	23
256.557	10
498.942	16
436.98	15
576.519	22
290.761	9
770.809	25
630.709	24
226.997	9
192.815	8
290.337	9
579.547	21
695.185	24
754.946	26
1610.13	55
259.253	10
302.193	12
1163.68	43
889.534	29
576.407	20
561.877	18
331.751	13
295.672	8
453.716	16
448.695	18
493.749	16
4300.46	147
1104.51	36
202.328	7
451.444	17
1877.88	62
361.73	12
99.694	6
406.721	14
488.291	17
74.9583	3
345.936	14
1003.57	31
561.744	19
335.977	12
601.55	22
107.579	3
586.602	22
668.214	28
52.3218	2
78.2989	3
793.979	28
351.767	12
408.099	15
299.171	10
503.253	14
931.616	30
415.891	15
462.133	15
748.867	27
179.29	6
544.562	17
457.081	14
218.71	8
3882.75	133
285.649	10
337.48	10
818.728	24
4178.7	133
322.147	12
390.538	16
260.157	9
800.557	29
341.525	14
431.03	14
702.753	23
1117.25	31
302.886	11
396.208	15
392.8	13
270.009	9
475.007	14
657.327	22
1423.17	49
760.007	26
661.159	23
6244.49	206
464.268	17
1450.85	46
318.825	11
770.111	24
319.26	12
479.634	16
352.984	13
376.572	13
336.426	12
880.512	26
347.503	9
899.461	33
292.718	12
113.876	4
840.818	26
471.491	16
520.098	17
626.978	19
584.774	19
65.1834	3
240.347	9
632.343	23
446.237	16
392.702	15
494.102	17
383.783	13
218.65	7
391.403	14
279.251	10
370.302	15
903.68	31
360.771	13
1390.25	45
210.23	8
376.551	12
667.268	20
485.652	18
214.882	9
480.623	19
287.624	11
49.6314	1
316.636	10
217.833	8
291.99	10
378.202	13
1278	44
722.565	25
433.441	14
418.669	16
421.697	16
202.55	7
481.936	14
421.876	13
540.195	18
3251.03	89
166.979	5
266.451	12
624.642	20
510.327	15
495.711	17
2497.63	87
313.847	11
1039.22	39
1495.81	47
493.273	18
259.272	8
523.057	16
337.089	12
656.084	23
910.837	32
627.955	20
436.27	13
1252.67	41
289.882	10
366.307	13
371.416	14
647.515	24
1720.83	56
651.376	20
473.418	16
832.641	28
327.451	12
359.767	12
276.674	10
2336.83	81
93.6405	5
342.156	11
437.081	17
529.984	18
984.285	34
288.927	10
1448.96	50
248.197	10
165.044	6
378.461	13
408.029	14
471.254	18
947.275	36
669.39	24
1048.89	37
110.314	5
230.098	8
442.548	16
673.222	24
324.289	13
251.634	8
335.349	12
546.843	16
360.948	13
703.169	22
314.229	12
329.576	12
774.178	25
189.24	7
878.753	33
283.673	9
953.291	34
515.153	18
447.038	15
459.504	13
185.34	8
268.836	13
135.907	7
779.056	26
288.158	10
757.662	21
346.271	11
243.173	9
571.995	21
167.901	7
464.302	13
446.02	14
884.001	30
274.245	12
315.26	13
177.501	6
166.64	7
1201.12	42
262.145	9
301.271	12
626.428	19
298.023	10
361.284	13
234.518	8
227.636	8
427.179	14
862.957	27
936.285	32
308.159	10
149.79	5
572.649	20
713.871	26
273.277	8
1023.83	36
112.282	4
698.846	26
593.039	20
133.433	6
380.387	13
320.68	11
326.733	10
1348.02	47
567.929	18
578.764	23
669.78	19
479.825	15
424.072	14
625.054	23
1083.8	33
517.477	17
420.289	15
927.725	34
367.938	10
269.606	8
566.567	21
333.134	10
660.635	22
670.331	23
496.567	20
485.264	15
625.172	21
260.096	10
469.903	16
722.958	24
1248.02	45
1163.41	42
592.391	19
310.461	10
429.496	12
350.022	14
1900.48	66
137.815	6
324.163	12
1453.08	50
205.548	7
390.886	15
462.023	16
885.282	30
433.412	15
5764.61	195
278.601	10
1260	43
390.041	14
507.713	16
618.423	21
197.815	8
837.876	28
571.117	21
284.217	12
306.165	11
301.271	9
197.687	7
301.791	12
609.116	20
86.5179	3
764.77	25
262.389	10
323.182	11
267.755	11
413.707	15
288.623	10
118.251	4
322.16	13
269.921	10
604.498	24
1638.83	52
282.825	11
296.973	10
664.649	20
839.644	29
240.653	10
843.276	31
406.454	15
470.492	16
245.298	9
611.583	21
255.91	8
182.792	6
477.614	16
361.915	12
35537.5	114
5205.78	182
783.596	27
515.188	19
679.125	25
1883.43	64
381.264	15
288.667	11
152.257	6
985.106	31
1612.43	54
611.055	19
232.782	8
166.202	6
43.3602	2
253.622	9
288.873	12
425.979	15
317.005	13
426.413	16
669.004	25
281.419	10
625.131	23
477.013	17
491.294	21
105.449	4
717.258	25
498.553	18
447.805	17
410.562	13
315.774	9
197.026	7
196.747	6
875.398	28
256.811	11
456.421	16
318.451	10
335.831	11
542.334	18
996.383	36
1496.68	40
404.418	14
387.178	14
212.558	7
130.91	6
512.769	16
180.135	7
504.549	18
344.323	14
106.188	4
733.213	27
1317.21	47
3965.51	135
430.453	13
196.23	8
1043.73	36
401.616	13
306.675	11
931.139	29
1302.7	45
762.109	25
329.06	13
962.855	31
673.058	25
267.233	10
891.899	29
231.576	8
528.377	18
871.842	27
403.709	13
167.529	7
303.591	11
579.808	21
92.1325	4
1188.95	37
227.617	9
522.156	15
680.629	23
318.155	12
205.256	9
344.687	13
368.333	12
127.427	4
839.502	30
755.969	23
232.622	10
616.027	20
239.378	9
396.634	15
545.447	18
432.503	14
722.012	28
421.85	16
492.228	17
439.273	16
398.008	14
393.655	15
258.869	9
395.637	17
204.484	6
577.079	19
282.305	9
4421.46	146
385.404	13
512.611	17
1687.19	60
134.733	5
311.164	10
315.521	10
200.083	7
508.384	20
377.173	11
588.493	24
140.946	6
733.631	24
312.832	10
302.608	9
235.222	10
1043.37	37
236.602	10
461.022	17
657.111	22
299.288	9
267.892	11
354.171	12
317.763	12
12168.8	397
361.98	14
31.0407	2
468.688	14
117.703	5
457.087	17
391.908	15
384.746	12
1092.44	40
1301.63	44
422.717	15
373.306	13
657.385	23
498.963	18
661.778	22
233.176	8
381.371	13
497.815	19
359.268	12
335.426	11
550.683	17
373.799	13
409.62	14
142.818	7
4397.76	155
2239.34	76
300.324	12
495.643	18
230.475	8
265.862	10
1068.53	37
437.71	15
779.787	26
170.14	7
871.929	29
662.396	27
281.679	10
917.896	30
446.199	17
298.6	11
319.985	12
1067.67	32
220.625	8
329.93	13
634.209	22
44.563	2
164.184	6
404.74	15
303.306	11
238.43	11
439.394	15
442.407	19
320.645	10
302.956	11
585.142	19
290.618	11
638.036	23
730.741	25
139.568	6
197.014	8
763.251	25
237.549	9
685.494	23
961.809	35
197.34	8
592.607	20
415.181	14
192.139	8
1290.44	43
684.633	24
706.522	25
407.087	17
475.728	16
338.899	14
167.244	6
274.957	11
441.054	15
393.05	13
386.748	15
1485.91	53
387.359	13
553.613	20
275.054	9
883.578	27
630.939	22
434.381	17
234.671	8
446.91	17
326.62	12
384.432	14
650.368	19
324.748	13
443.769	19
224.5	8
493.224	18
253.246	8
126.877	5
470.295	20
359.718	14
419.301	16
404.218	15
185.077	8
432.184	14
561.785	21
78.4408	3
381.152	12
822.187	25
908.245	32
514.164	15
1313.73	45
101.96	3
1208.11	38
330.39	13
492.675	16
190.545	8
306.115	11
466.562	18
966.326	35
232.975	9
598.56	21
341.884	12
197.255	6
860.529	23
216.506	9
344.166	12
619.18	23
292.476	10
209.169	7
540.966	17
574.024	21
129.223	5
432.615	14
420.704	16
179.845	7
392.328	12
263.537	11
449.925	18
174.043	7
1106.04	37
2009.08	74
179.205	8
2573.87	90
157.064	5
358.843	11
1225.25	39
1073.86	35
309.49	11
1589.46	54
450.941	16
259.963	9
871.636	33
409.607	14
429.156	14
290.311	9
209.542	7
511.729	16
383.029	16
918.481	33
241.194	11
645.249	20
5542.27	192
633.933	20
482.02	17
960.172	33
563.779	19
803.312	28
405.734	15
563.513	19
479.986	17
471.711	17
362.239	13
214.825	6
700.874	26
719.748	18
455.647	15
450.042	15
321.572	9
304.476	11
531.517	18
409.566	14
379.663	14
449.504	18
311.667	12
519.67	20
470.413	18
313.745	10
257.651	10
304.049	10
666.832	25
213.715	9
250.937	10
427.587	15
310.472	12
660.439	22
658.1	23
1458.05	44
453.735	14
570.561	17
1706.81	61
464.472	17
375.549	15
650.272	21
796.554	30
424.723	16
571.948	20
209.486	9
754.767	29
380.226	15
424.749	15
529.398	17
213.295	8
322.695	12
1348.5	41
201.072	8
185.756	7
282.13	11
331.364	11
641.779	22
2246.93	71
452.011	14
1283.85	43
407.655	17
333.022	12
437.776	16
225.572	9
357.992	12
2871.55	95
556.095	20
169.607	6
413.001	15
288.089	10
519.595	17
304.814	12
258.831	10
430.839	16
449.557	17
314.411	13
523.905	18
3870.56	128
235.674	9
285.052	8
590.066	18
628.356	20
314.256	12
223.717	9
454.327	13
1171.85	38
404.388	14
323.785	13
141.611	5
969.391	34
550.786	21
389.368	14
211.051	8
447.46	15
1219.37	41
429.507	14
298.615	10
355.727	14
142.644	6
176.298	6
427.478	16
700.688	26
570.023	20
261.993	10
309.234	8
148.313	5
265.101	10
724.061	25
141.376	5
549.752	22
506.471	17
196.326	7
422.426	14
567.322	22
409.94	13
317.856	10
222.415	8
658.401	22
1205.24	41
405.536	16
719.535	25
190.462	8
341.385	10
418.748	17
653.999	24
544.151	19
465.933	15
574.384	17
1263.6	43
1080	33
195.306	7
927.21	29
127.424	5
1806.93	60
342.496	12
288.322	10
312.256	13
290.022	10
409.064	12
281.454	10
481.313	19
592.257	20
376.325	13
746.225	28
654.676	25
685.143	23
116.958	5
244.894	8
625.436	21
126.848	5
755.332	26
532.718	19
365.666	14
227.499	9
1323.85	47
484.826	18
129.597	6
264.92	9
146.241	6
125.647	5
495.766	16
549.623	20
1304.6	44
505.413	15
321.603	12
294.217	10
373.075	11
383.705	14
742.408	25
375.984	14
245.607	8
200.84	9
532.923	18
175.358	7
507.943	17
677.474	21
925.973	27
219.345	7
496.734	14
734.959	26
557.708	20
2864.52	88
161.721	6
309.42	12
647.399	22
370.953	14
622.019	21
164.133	7
179.522	7
388.173	14
786.902	24
418.399	13
165.039	6
401.579	14
551.327	20
639.315	19
566.537	19
354.748	15
505.808	18
407.773	14
162.693	7
456.495	14
438.903	17
1321.98	47
312.646	12
581.425	17
381.622	16
314.317	10
690.198	21
294.295	8
401.083	13
924.898	32
89.1853	3
1004.67	35
131.811	3
240.12	8
776.529	26
117.439	4
829.74	26
154.696	7
757.899	27
699.507	26
216.126	8
303.969	13
263.185	9
344.118	13
1009.61	32
336.492	11
354.407	13
397.749	17
501.612	17
359.91	13
537.26	18
696.372	24
156.155	6
189.7	6
4066.25	142
454.877	17
404.484	16
564.198	21
315.888	11
794.258	27
247.819	10
215.868	7
507.322	18
988.735	32
283.579	9
212.342	8
206.738	8
394.721	14
381.599	11
115.34	5
483.237	14
216.005	8
215.728	8
249.189	8
226.899	7
502.987	19
85.2814	4
445.863	15
263.6	11
1039.51	32
1189.44	39
622.995	22
331.294	11
335.286	12
611.535	18
202.882	8
309.186	11
551.674	20
1344.88	46
567.601	20
769.035	25
547.224	19
467.838	15
716.585	24
603.635	20
343.421	11
359.218	12
179.269	5
378.165	14
716.51	21
502.057	15
657.432	23
615.544	23
334.494	11
162.38	7
191.665	7
546.106	20
706.729	22
307.001	9
183.081	7
609.423	22
467.711	16
541.594	19
492.115	20
609.475	21
306.578	10
313.97	14
270.187	8
371.41	13
432.646	13
1927.6	64
826.001	27
652.885	21
298.042	9
140.356	5
1669.52	51
381.307	14
953.155	32
407.924	16
1882.2	60
344.306	14
271.631	11
401.713	13
405.546	14
480.99	15
165.279	6
302.343	9
2821.87	90
236.935	8
288.833	9
356.751	12
323.793	13
362.397	14
134.247	6
250.927	9
200.171	9
405.609	14
372.395	15
262.651	10
398.687	13
476.231	17
339.128	11
270.855	10
511.203	18
1789.69	51
501.85	16
576.361	19
208.34	9
403.85	15
286.237	8
1239.34	40
286.788	10
927.382	36
423.603	15
493.196	17
1666	59
301.744	14
305.1	13
350.496	12
258.919	10
123.454	5
1640.61	55
279.314	11
315.428	11
174.108	6
442.159	19
663.56	24
252.548	9
519.082	16
270.257	9
372.765	14
272.675	10
174.808	6
960.148	30
472.917	16
1827.14	58
597.366	24
1688.09	51
281.598	10
357.919	12
306.834	12
288.266	10
449.606	18
250.55	8
209.102	8
539.211	20
370.924	15
389.601	12
361.966	9
188.955	8
307.514	10
3399.76	113
1100.87	37
411.091	14
166.052	6
319.182	11
219.53	6
627.429	20
520.236	18
256.249	7
85.12	4
1103.38	32
702.872	26
515.948	19
490.096	16
396.976	15
644.392	25
134.423	5
140.971	4
270.3	10
273.712	10
222.573	8
314.612	10
1239.72	43
233.008	8
294.405	10
214.414	9
433.12	16
519.335	16
135.193	6
239.235	10
352.918	13
267.545	10
436.852	17
551.499	19
379.21	14
192.918	7
1046.57	33
649.301	21
268.891	8
658.611	23
391.854	13
545.154	21
668.076	23
509.256	18
248.259	10
671.328	22
878.431	30
250.098	9
229.457	9
369.98	12
675.08	20
190.93	6
291.605	10
559.155	21
205.99	6
449.989	14
375.159	11
1183.54	42
250.606	8
406.493	13
267.766	10
359.844	14
251.711	9
276.949	10
1370.83	47
457.19	19
257.518	9
372.934	14
167.323	6
504.037	17
308.556	9
698.811	24
1126.12	39
411.036	16
254.747	10
408.453	17
1183.28	38
478.028	18
674.419	22
719.911	27
250.132	7
302.385	9
301.449	11
312.998	12
290.318	9
399.192	13
2483.17	81
264.397	10
279.449	10
139.887	3
189.535	8
599.012	16
210.024	9
611.086	18
377.724	13
874.777	36
996.38	33
336.885	11
380.428	12
262.818	9
387.598	13
555.871	21
142.804	6
2475.82	80
546.394	19
380.939	14
1372.02	47
613.886	23
235.725	8
447.113	16
272.593	10
430.829	17
326.743	14
229.173	11
1272.28	43
668.32	20
494.032	19
1101.44	38
13718.8	453
1021.92	37
287.837	12
778.08	28
774.477	27
237.935	8
706.317	27
345.87	12
199.55	5
280.358	8
360.566	13
202.195	8
622.248	23
1128.86	42
813.286	30
1175.3	35
664.705	20
331.578	12
504.874	18
379.937	11
738.462	27
527.75	17
841.22	30
271.989	11
484.637	15
766.164	21
299.188	12
430.535	12
898.938	31
459.671	16
351.575	14
1182.27	41
1184.72	41
313.637	10
2547.5	83
198.963	7
321.427	11
186.38	9
380.976	12
694.616	27
103.239	4
548.744	17
600.328	22
296.32	11
393.334	15
499.093	17
41.6207	2
909.39	31
776.676	25
218.631	7
236.96	9
438.582	14
257.828	9
456.243	14
412.071	13
375.154	14
530.776	20
913.413	31
323.084	12
506.97	16
293.395	10
627.657	20
919.374	34
575.119	19
285.546	11
226.86	9
438.438	15
2064.38	69
129.983	6
339.146	11
237.195	7
1274.08	35
546.54	17
991.37	33
358.548	13
269.561	10
377.476	13
453.119	16
408.607	16
1449.56	53
467.209	16
180.05	8
394.791	14
415.165	15
663.784	26
297.598	10
460.14	15
309.496	11
786.836	28
115.536	4
1901.01	58
116.735	5
1078	36
518.584	16
374.114	12
302.685	11
315.532	8
122.476	5
263.16	10
520.61	17
453.467	17
1416.75	50
635.944	20
785.142	26
928.094	32
531.231	17
1274.27	44
479.826	15
651.214	21
808.744	29
436.786	15
129.361	6
520.55	18
364.658	11
643.674	21
712.294	26
404.491	14
408.638	16
336.236	12
494.403	18
140.443	6
230.493	9
293.489	13
195.28	7
1673.97	55
423.89	15
549.925	21
221.816	8
187.121	7
855.989	27
551.183	18
337.812	14
240.404	8
265.022	10
1256.84	43
421.511	15
2743.33	93
673.356	23
6593.45	215
1269.33	42
374.805	12
706.518	28
548.343	19
209.182	7
361.92	13
422.639	14
462.9	17
478.083	15
900.338	32
166.508	6
365.452	11
399.42	15
464.2	17
348.281	11
291.165	10
383.79	13
499.236	17
330.006	14
1213.01	42
1719.04	54
463.081	17
1044.84	35
473.477	16
312.066	12
865.756	33
461.087	16
436.544	14
1016.56	31
574.678	19
513.977	22
424.598	15
296.401	11
187.562	6
311.318	12
447.839	17
223.296	10
1506.67	50
296.702	11
606.325	19
295.352	10
1940.06	67
628.018	23
590.795	17
446.267	14
608.931	19
746.582	21
301.154	11
323.078	13
382.508	13
2044.58	66
236.606	9
961.457	31
307.518	10
621.102	21
214.513	7
368.181	13
320.397	12
1867.11	62
274.296	9
535.273	21
254.941	10
431.803	15
724.287	26
359.093	13
1534.3	51
748.085	25
374.17	11
585.503	18
491.814	19
156.613	6
613.767	19
214.142	7
481.26	17
1084.22	37
1255.32	44
397.818	15
291.179	10
142.607	7
126.668	6
200.03	8
485.936	16
200.62	6
391.674	13
258.767	9
323.772	10
433.53	15
0	0
930.52	31
817.699	25
185.554	7
567.066	20
227.178	8
470.855	17
410.296	14
567.743	22
176.81	8
147.985	7
384.655	14
213.636	7
93.9035	4
121.518	6
302.403	11
413.62	14
110.669	5
354.56	14
298.474	12
324.924	13
402.876	15
195.47	9
309.582	13
529.778	18
304.27	12
849.058	30
252.074	9
455.608	17
246.589	8
752.946	23
250.827	10
1364.43	47
320.736	9
243.149	10
326.065	14
431.722	18
323.061	11
430.557	15
398.099	13
414.43	14
2669.1	82
712.325	29
171.717	7
229.724	8
602.251	21
597.239	21
442.106	16
492.272	17
285.197	10
687.416	21
390.606	13
186.635	8
124.964	5
638.791	22
376.016	12
213.258	8
344.481	12
324.157	13
619.251	20
888.056	31
2112.71	75
470.732	19
293.65	11
550.197	16
536.454	17
472.397	18
550.825	19
684.655	24
870.17	25
927.258	32
140.609	6
840.141	28
202.574	7
558.931	19
991.982	35
1187.84	41
188.49	8
332.412	11
415.43	12
243.138	7
449.813	16
540.181	18
260.355	9
474.653	19
129.804	5
378.183	12
404.657	15
995.985	33
526.2	17
732.41	26
807.777	27
399.48	13
218.866	9
248.462	9
1253.71	47
191.999	8
1004.94	36
100.692	4
1492.96	52
486.219	16
495.638	16
311.54	11
328.789	10
729.012	26
302.887	11
469.431	17
10546.4	344
388.696	12
169.422	7
945.929	31
280.403	10
360.159	14
194.085	7
185.324	8
399.682	13
603.87	20
204.394	7
1359.51	42
386.81	13
742.933	22
335.845	10
909.731	31
132.891	7
437.238	16
170.824	7
578.93	19
210.99	7
453.218	18
304.312	11
571.37	21
563.739	21
534.829	17
451.365	15
705.994	21
414.9	15
437.55	16
241.103	9
220.363	10
346.042	12
189.149	6
451.47	16
552.265	19
309.351	12
993.275	32
205.025	9
1355.64	43
111.403	4
325.74	12
424.38	13
1221.43	38
308.955	12
366.619	14
270.171	10
1338.57	49
702.023	23
262.598	9
438.576	16
428.594	15
2831.45	93
1118.71	38
1145.34	36
818.548	30
983.828	32
717.347	26
1025.67	34
188.378	7
411.051	13
4204.52	131
415.845	17
937.736	33
324.553	10
256.18	9
735.2	26
410.798	14
442.622	19
269.936	11
245.513	8
1956.62	61
534.042	17
195.739	8
407.882	13
515.123	18
286.842	9
401.183	15
200.635	7
224.008	8
259.711	9
360.118	12
205.669	8
539.587	21
205.235	8
416.28	14
29467.5	567
643.411	21
465.511	16
467.671	16
306.92	11
526.144	18
598.377	18
223.278	9
181.368	7
697.905	24
980.816	36
245.51	10
409.439	14
595.091	23
1006.28	33
954.738	31
153.87	6
2700.83	91
330.255	10
141.585	5
408.423	16
187.383	7
514.008	17
1154	40
332.079	12
234.85	9
920.031	34
244.796	10
625.898	23
245.518	8
1500.87	53
1116.22	37
405.985	15
381.813	14
216.596	7
225.973	8
168.46	7
381.876	14
296.809	11
359.641	12
227.079	7
1679.51	58
466.562	18
1199.99	36
723.54	23
596.576	21
454.768	15
261.89	10
204.866	7
277.43	9
248.732	10
752.914	30
163.205	7
598.528	20
428.858	18
414.712	17
303.183	11
253.895	9
340.428	11
956.55	34
352.488	12
1162.09	39
660.525	21
474.48	16
25183	21
771.141	25
446.689	16
113.018	4
318.364	12
270.09	9
719.455	24
398.814	12
492.323	18
142.228	6
189.94	7
1620.24	54
1926.54	63
333.459	10
560.952	18
215.954	8
460.498	15
353.701	12
276.272	10
783.338	26
107.397	4
334.73	12
373.941	13
408.994	17
669.256	23
162.84	4
698.835	25
10705.7	363
935.705	35
378.396	13
248.702	9
482.132	16
279.131	11
444.858	18
1437.83	46
238.839	9
273.026	10
345.908	12
509.968	17
577.925	18
622.116	19
527.532	16
387.268	12
375.115	14
2020.46	61
1626.18	48
2554.32	82
257.223	10
362.062	13
612.326	17
212.56	8
408.883	14
505.869	18
8474.56	278
283.682	11
595.023	20
322.299	11
370.888	14
269.008	9
9935.81	330
1154.94	33
162.481	6
383.77	12
325.833	12
432.792	17
114.265	4
203.417	8
41.3893	2
423.418	13
608.207	19
1010.31	30
852.825	30
358.185	12
1572.89	57
539.851	19
356.06	13
152.008	5
729.849	25
727.711	26
1368.45	47
1080.24	34
235.377	9
630.519	20
478.988	18
1887.02	61
445.496	18
461.069	17
702.823	25
498.195	18
669.378	24
805.365	26
690.414	25
748.066	27
728.454	25
376.772	14
508.953	17
187.371	7
1312.65	44
607.934	21
313.866	13
324.432	11
710.59	24
470.485	14
197.595	6
333.484	13
757.595	25
672.783	23
150.724	6
194.238	8
232.507	9
605.811	19
284.964	11
211.985	8
182.896	8
456.052	17
607.061	22
900.719	30
296.77	11
376.044	12
393.617	15
417.159	17
252.954	9
140.267	6
374.845	11
2155.19	71
243.863	8
360.327	11
236.094	6
301.762	9
275.736	11
486.571	19
156.602	5
709.135	24
383.761	15
355.338	11
501.811	18
500.926	16
465.603	16
664.806	21
583.604	19
549.902	21
268.577	9
211.577	9
555.081	17
