239.928	7
256.704	10
433.693	15
520.633	18
163.983	6
828.57	26
192.517	9
278.914	12
816.182	26
193.507	5
141.499	7
315.547	10
200.055	7
650.706	20
288.697	9
1037.77	33
578.422	21
189.851	6
608.428	20
492.955	16
250.21	10
225.741	8
342.66	12
429.358	12
488.027	16
108.1	5
279.356	12
87.7099	4
1398.36	45
1043.3	28
353.198	11
175.854	7
265.72	11
276.715	9
84.0816	4
163.33	6
532.835	18
619.385	18
326.389	11
335.823	12
518.424	15
794.321	25
325.055	11
372.603	13
633.815	24
202.304	6
246.694	10
1789.92	59
227.183	8
564.617	18
115.14	5
468.235	15
413.689	18
262.858	8
567.287	19
417.785	14
399.252	13
238.89	9
772.994	24
618.829	22
710.03	22
315.341	9
854.759	28
562.927	16
710.001	22
201.799	10
126.397	6
876.847	29
187.694	8
421.235	13
543.66	18
231.237	7
104.127	4
225.666	10
305.724	9
560.858	19
684.118	23
352.911	12
458.186	16
482.568	16
685.881	26
114.798	4
155.252	7
360.004	15
177.396	7
347.921	12
166.43	6
454.535	14
559.027	18
3707.56	119
95.1788	4
457.232	18
245.426	9
338.291	11
738.725	24
177.771	6
254.738	10
131.978	5
1294.31	44
865.392	32
297.914	8
92.0614	4
148.166	5
778.119	27
1033.77	33
1222.55	36
350.924	13
437.263	13
2392.32	72
160.771	6
597.727	21
237.673	9
576.124	20
248.631	10
1724.93	58
494.327	16
491.814	17
150.464	5
919.212	26
183.166	7
241.591	8
1113.62	36
233.264	9
294.352	12
597.103	20
210.948	9
171.392	5
178.708	6
201.448	8
253.836	9
309.981	11
497.316	16
350.715	13
247.458	8
283.582	10
48.378	3
414.093	16
211.815	6
161.451	7
531.459	17
408.141	15
300.806	10
189.313	8
310.334	11
1065.03	37
215.878	7
146.185	6
1970.27	60
318.463	11
344.483	14
7033.29	222
387.578	12
638.406	23
548.3	16
338.564	13
330.46	10
393.257	16
233.285	10
175.521	7
339.696	13
315.959	11
344.944	11
368.58	10
137.505	5
1363.91	48
1271.9	39
217.917	7
141.458	4
691.886	27
201.063	8
438.282	13
296.586	10
274.415	9
242.795	7
159.999	6
251.329	8
175.796	7
240.694	11
123.83	7
331.932	11
222.622	8
270.728	9
243.36	8
179.771	6
316.341	12
196.503	7
418.95	11
338.855	12
150.25	6
821.628	21
279.094	10
292.358	12
583.088	17
2547.83	75
478.941	15
783.109	29
982.719	35
974.021	30
279.217	10
212.822	9
235.794	8
211.325	6
442.329	14
183.31	6
317.41	13
268.248	10
1224.25	37
477.615	16
150.879	6
474.718	15
213.726	7
1514.95	53
408.16	13
466.831	17
1359.43	45
1209.26	41
250.16	8
205.7	6
1246.36	41
1832.17	59
258.096	9
267.527	8
259.284	9
753.09	24
281.521	9
162.978	6
56.412	2
87.8313	3
695.927	22
253.903	8
217.747	7
177.71	6
299.276	12
106.092	4
252.662	10
455.843	14
218.812	8
591.301	17
130.527	6
303.582	10
314.817	12
941.513	29
320.061	11
243.755	10
1052.84	30
2092.83	64
554.78	18
340.607	13
349.881	11
136.724	4
54.4931	2
684.267	20
54.2648	2
170.922	7
200.866	7
138.471	5
299.152	11
247.375	10
730.337	25
366.144	13
535.877	18
551.607	15
1554.66	53
413.366	15
261.41	10
342.561	13
362.924	13
277.175	10
497.275	17
669.991	22
798.011	27
120.373	4
208.601	6
149.747	7
140.498	5
8094.11	254
171.516	7
206.01	6
188.199	6
476.942	16
207.857	7
174.829	6
192.614	8
242.04	10
113.715	4
187.574	6
333.626	12
198.357	8
201.679	5
115.297	4
254.792	9
201.754	8
1111.33	35
973.437	31
223.484	9
1820.18	64
50.1386	3
463.699	15
252.186	10
442.986	15
189.734	5
326.773	12
218.561	9
326.431	14
257.914	8
339.844	14
418.875	13
1225.25	42
170.49	7
381.349	12
688.411	24
63.1818	3
341.161	11
446.686	15
1234.51	39
205.492	7
226.506	9
457.573	17
318.224	12
2449.36	82
998.506	33
255.331	9
189.494	7
247.48	10
802.491	25
143.927	5
1546.94	46
281.068	11
131.93	5
330.755	12
491.699	19
887.555	29
661.291	18
120.29	4
187.577	7
386.931	12
299.647	8
123.325	5
590.909	19
242.64	9
137.871	6
176.017	7
363.035	14
738.426	27
585.957	17
153.728	5
367.451	11
123.256	5
1135.8	34
524.738	17
2648.55	82
619.965	22
779.326	25
95.7162	4
283.529	10
285.634	11
135.699	5
227.694	7
436.69	14
559.442	18
449.32	16
279.335	10
388.993	11
1380.12	42
500.607	19
276.433	9
215.029	8
1073.52	36
370.512	13
731.712	23
149.985	6
324.342	12
297.859	11
385.046	14
417.443	14
296.78	13
307.423	13
934.616	33
474.695	19
2427.05	75
434.673	12
171.245	5
849.185	29
303.324	10
250.762	7
331.957	14
180.157	7
123.311	4
296.65	10
282.334	10
244.8	7
405.283	14
715.879	29
1021.69	32
130.981	5
771.707	27
179.359	8
177.314	8
666.043	22
259.674	9
590.764	18
389.235	14
759.444	23
781.933	23
115.313	5
440.525	15
470.553	15
265.15	9
3366.1	118
162.027	5
168.943	4
383.936	14
302.428	11
459.322	17
951.447	32
338.252	10
277.757	10
129.039	5
209.273	7
89.3849	4
850.29	22
498.087	18
236.749	8
330.452	13
193.743	7
289.993	11
65.3092	3
427.455	15
276.651	9
196.06	6
940.366	32
214.861	8
217.589	9
522.684	19
218.072	8
136.126	6
137.444	4
1486.88	49
493.737	18
288.801	11
512.048	21
181.498	5
298.131	11
247.542	8
1058.22	38
352.159	13
841.677	28
61.1952	3
1105.89	37
634.249	23
108.752	5
291.804	12
338.105	10
261.083	9
404.199	14
203.639	8
113.525	4
2713.81	72
243.621	8
511.505	18
254.267	9
611.358	18
561.527	17
164.367	5
324.565	10
122.231	5
59.7572	2
304.073	11
502.44	18
889.691	30
204.493	7
291.33	11
290.034	11
592.211	20
241.584	10
391.861	13
294.695	9
271.07	9
133.943	5
129.374	5
209.948	8
471.774	14
201.293	7
394.553	13
261.374	10
738.506	26
555.588	18
190.641	7
441.974	17
568.211	18
850.393	28
459.761	13
455.958	18
442.049	16
254.614	8
97.3837	3
237.285	9
401.479	14
157.516	6
237.779	9
293.966	10
360.109	14
124.248	4
471.147	18
1312.86	43
612.33	20
507.173	16
78.5759	3
466.696	14
307.662	11
148.571	5
178.803	7
295.39	11
434.048	15
514.789	18
106.397	4
231.097	9
1304.58	42
132.381	5
132.878	5
291.996	10
213.593	7
245.619	8
326.414	12
192.853	7
234.708	9
373.448	12
293.923	13
1763.18	59
336.895	9
56.5836	2
301.015	13
190.406	8
425.22	15
335.805	12
319.261	8
386.394	12
229.439	9
405.391	17
120.186	5
127.112	4
174.203	7
334.819	12
320.378	11
464.008	14
308.729	10
300.199	11
301.439	10
970.069	32
756.345	29
99.0036	4
247.091	9
430.44	14
479.498	16
2255.84	62
332.964	11
37.4762	2
220.935	7
1109.42	31
131.114	5
180.402	6
161.235	7
430.393	17
461.705	16
322.725	12
189.435	7
137.878	5
280.305	9
146.164	6
635.203	22
1167.67	43
106.223	3
599.768	17
2007.27	65
126.791	5
289.823	11
209.256	8
202.865	8
387.734	14
307.975	11
674.165	22
316.358	10
208.811	7
820.738	29
99.9686	4
254.485	7
795.688	23
323.603	11
357.06	14
26.0653	1
201.049	7
717.039	21
341.063	13
374.91	10
246.993	10
569.236	19
429.83	14
355.23	14
339.707	11
1360.61	46
762.226	24
148.387	6
1883.78	57
556.455	18
420.951	15
487.755	18
116.167	5
202.406	8
435.967	13
444.593	15
622.485	22
259.774	9
151.246	6
389.492	13
376.205	13
288.387	10
457.648	15
301.506	12
1047.08	34
861.909	26
72.027	3
99.4572	4
339.589	12
125.396	5
136.592	6
182.21	6
273.287	10
273.099	10
184.135	6
290.288	9
149.256	6
362.147	14
312.935	12
346.499	11
72.1733	3
695.108	24
733.067	26
486.094	17
1118.12	31
140.197	5
246.819	6
184.122	7
61.2098	3
47.1416	2
658.538	22
253.163	9
574.034	18
256.752	9
247.59	9
322.721	12
460.623	15
165.84	8
344.383	12
303.568	12
409.057	17
314.496	10
208.515	6
336.019	11
2274.6	70
249.887	10
497.337	16
382.128	16
176.349	7
1410.07	44
206.611	6
233.389	8
290.843	9
385.243	13
98.6292	4
187.501	7
305.263	10
229.945	8
700.321	22
156.575	6
70.0953	3
869.589	28
155.629	7
225.762	8
170.716	6
260.888	11
258.856	10
1000.11	33
239.915	8
263.699	10
147.581	6
1117.16	38
260.488	9
240.757	9
377.706	13
780.721	29
904.919	31
252.109	9
322.084	12
459.516	18
419.334	11
490.471	13
323.949	11
180.792	6
534.011	19
339.446	12
456.33	17
271.095	9
831.51	27
396.675	11
340.158	14
1656.76	50
321.48	10
543.378	18
347.062	13
295.237	11
112.176	4
91.8909	4
51.6131	2
1238.89	40
322.714	13
458.204	11
339.001	12
50.396	2
285.28	10
9247.7	283
6475.27	200
112.556	4
279.347	9
427.81	14
142.26	7
652.369	23
285.063	9
314.568	12
310.211	13
475.006	16
2768.42	87
319.961	11
306.561	11
245.865	9
2232.85	76
152.178	5
263.897	8
283.252	10
534.261	19
568.538	21
382.136	11
844.093	27
342.533	13
354.44	13
215.802	7
676.006	19
234.151	8
84.7509	3
430.924	16
287.118	11
201.983	8
180.28	7
688.621	21
257.888	9
624.707	17
558.21	20
281.896	9
80.215	3
223.481	7
40.3434	2
234.157	7
1256.03	41
111.674	5
355.98	10
227.976	8
203.563	6
577.45	18
321.706	12
364.759	12
266.393	10
374.625	13
1061.9	35
1327.25	46
225.05	8
254.711	8
169.399	6
266.797	10
358.492	13
350.873	12
315.814	10
160.726	6
317.259	11
850.632	26
1417.79	47
226.264	8
1271.83	42
1277.69	41
240.917	8
367.715	11
221.755	7
464.999	15
1285.51	40
265.568	11
615.422	21
225.613	9
851.01	29
466.766	13
268.118	9
346.333	11
231.035	10
2411.95	81
366.803	12
208.822	6
512.909	19
177.667	8
71.6283	4
160.4	6
227.221	9
298.462	13
695.598	19
2743.87	87
213.006	9
427.743	14
599.527	18
434.962	13
199.123	8
175.4	5
578.556	18
575.584	21
133.83	5
293.166	11
108.119	4
594.649	18
244.982	9
184.834	8
360.685	12
283.532	7
213.155	6
80.1409	4
105.258	4
309.682	12
231.909	7
386.989	13
234.297	9
242.908	10
873.29	28
340.078	12
218.316	6
655.019	23
528.629	19
380.226	13
461.244	16
1125.89	35
163.927	7
481.627	16
228.775	9
276.604	11
221.491	8
198.549	6
181.843	7
238.292	8
672.29	22
992.879	30
447.903	15
547.851	17
249.356	10
280.655	8
239.928	6
289.962	11
259.663	11
498.378	14
895.808	32
414.418	15
331.753	12
347.979	11
302.559	9
186.363	7
673.373	29
160.885	7
572.748	18
957.958	34
4015.83	125
143.57	5
331.135	12
69.8291	3
376.725	14
187.185	5
753.869	24
828.295	28
209.753	8
141.327	6
1737.12	54
40.6882	2
1135.89	38
131.929	4
426.136	16
635.866	20
236.784	7
274.821	9
446.475	14
178.395	8
472.96	18
334.02	12
284.841	9
311.126	11
137.223	5
388.543	14
546	20
1348.78	39
302.433	10
878.273	32
283.77	11
449.222	16
942.897	30
182.915	8
183.165	7
398.594	15
314.401	11
772.569	25
687.383	24
403.14	15
369.052	14
538.823	19
246.632	10
1000.34	30
557.366	17
222.351	9
194.169	8
572.446	16
373.374	12
1231.03	35
159.932	5
371.183	15
498.549	17
293.516	12
504.38	18
585.435	20
178.789	7
89.3029	4
403.46	12
202.603	7
278.291	9
606.626	22
532.953	19
601.638	20
531.445	15
660.51	21
608.402	21
326.954	11
113.452	5
274.948	11
316.551	12
2157.34	69
119.859	4
138.354	5
200.675	8
3655.63	118
377.337	14
471.697	16
735.696	26
393.947	12
845.76	29
649.353	21
260.719	9
205.535	6
143.271	5
130.455	5
323.122	13
407.096	16
467.727	17
408.48	15
421.628	17
1780.36	60
552.633	19
40.4647	2
336.934	10
236.537	9
285.788	11
136.764	5
353.616	11
535.99	17
199.938	5
778.444	24
79.6385	3
839.062	27
417.603	14
668.416	23
81.8216	4
116.164	5
56.7472	2
275.75	12
36.1022	2
145.046	4
515.056	17
333.866	11
497.624	14
370.897	12
275.938	10
160.069	7
376.568	12
966.099	30
159.784	5
112.567	6
205.411	6
138.721	7
513.26	18
209.242	7
198.143	8
127.554	4
1290.37	39
1479.06	48
74.8176	3
112.47	3
108.951	5
1231.18	45
863.158	26
130.706	5
118.052	5
265.066	7
1177.93	36
138.957	5
517.046	16
166.135	7
1446.73	50
420.996	15
594.066	21
155.899	5
1503.32	52
161.057	6
505.376	20
124.934	5
110.282	4
296.566	10
278.288	10
532.247	17
138.795	5
595.263	19
2062.76	69
664.396	24
525.671	17
331.594	13
276.268	9
162.011	6
373.104	13
310.046	11
257.524	9
517.498	14
314.365	11
366.091	12
814.33	26
346.04	13
512.995	17
390.178	13
371.18	11
179.795	6
801.962	27
212.92	6
1475.28	45
327.638	12
172.629	6
891.432	31
226.546	10
70.1813	3
278.424	10
485.283	14
362.258	13
750.408	28
114.698	4
1817.15	61
522.338	18
6632.76	202
121.436	4
267.958	10
323.847	12
102.77	3
103.105	4
908.283	27
87.6145	4
265.371	10
499.774	14
731.028	24
1005.19	34
249.107	9
171.507	7
379.744	12
77.8033	4
845.042	31
1339.93	43
448.5	16
1992.31	64
134.922	5
115.758	4
361.669	14
250.108	9
239.378	11
61.5115	3
373.829	10
472.393	18
144.947	6
117.05	4
1007.45	35
173.428	6
321.639	9
128.903	5
404.371	15
294.357	8
1048.82	38
235.766	7
773.559	24
163.301	6
184.93	7
316.419	12
127.07	6
277.231	10
105.031	3
248.316	9
296.671	12
379.895	16
212.449	7
456.864	17
387.84	13
190.315	8
355.293	12
158.724	6
654.069	23
233.858	8
872.542	31
433.191	14
168.58	5
339.39	12
390.532	15
371.681	14
182.251	7
753.777	25
447.693	17
163.622	6
260.675	8
159.433	5
570.529	19
5297.71	173
1207.63	37
341.912	12
183.257	7
100.115	5
1935.47	68
236.113	7
45.7876	2
471.897	14
259.208	10
127.535	4
486.618	18
344.911	11
312.709	11
285.486	11
800.672	24
358.449	13
757.09	25
184.017	8
255.535	9
325.064	11
412.26	13
174.618	6
189.979	6
97.4677	4
351.741	10
242.16	9
167.284	7
357.523	11
377.606	14
248.231	6
809.348	26
217.945	8
295.602	11
185.299	8
1089.16	34
194.16	7
349.485	13
148.82	4
275.214	12
280.045	10
18383.2	325
382.735	14
198.201	9
371.259	12
142.481	6
324.618	11
44711	36
407.449	13
110.393	5
496.411	18
222.738	7
208.405	6
256.384	8
307.869	11
429.819	15
215.735	8
494.242	16
421.285	16
198.946	8
214.311	10
303.211	10
475.804	15
172.321	6
906.392	32
144.454	7
221.869	7
184.125	8
321.417	15
296.531	12
320.206	12
670.028	24
415.656	13
621.094	22
273.411	11
425.775	12
218.995	7
335.016	9
494.416	16
365.524	13
268.186	10
258.496	7
507.211	16
56.3653	2
4483.48	147
1295.37	47
247.311	9
149.174	5
274.873	9
114.946	6
211.903	7
163.331	7
351.056	13
890.216	29
206.849	8
382.603	13
102.078	5
481.432	15
806.822	28
372.299	12
862.042	24
78.4426	3
2710.37	82
318.107	11
375.248	15
265.385	10
308.094	12
447.859	13
163.127	7
284.49	9
223.24	9
164.832	6
312.662	10
404.96	15
316.707	12
9081.12	297
433.118	15
1313.58	42
272.558	10
66.6082	2
400.993	17
311.003	10
223.896	8
450.242	19
346.355	12
310.436	10
299.334	12
340.645	11
236.109	10
185.371	6
315.318	13
235.553	10
603.946	17
526.041	16
226.794	8
562.28	19
673.053	27
392.905	14
132.799	7
366.967	13
200.391	7
245.303	8
240.713	9
345.257	14
262.817	7
282.856	11
125.421	5
442.503	15
222.878	9
125.078	6
400.898	15
259.056	9
220.682	9
499.479	18
192.245	9
378.017	14
103.171	5
190.916	8
101.293	4
269.369	10
104.7	5
379.859	12
391.72	13
599.134	17
429.144	16
1017.63	35
674.321	24
343.971	12
526.963	19
346.441	12
209.874	8
1033.6	31
391.324	14
289.852	11
941.327	31
343.368	11
127.079	5
325.646	12
133.285	6
395.157	17
2236.56	73
270.796	7
343.343	12
452.194	14
115.009	5
112.097	5
211.931	8
417.211	14
209.431	7
93.1602	2
179.811	7
806.488	29
217.52	9
311.526	9
297.477	11
883.717	32
890.97	26
178.276	7
222.317	8
513.064	17
156.16	6
868.219	31
372.116	12
350.542	12
372.673	14
1135.69	41
263.29	10
1094.06	33
490.881	19
695.774	25
1047.25	36
404.527	14
422.358	14
399.346	11
409.253	14
273.143	10
286.794	9
389.639	11
1579.63	51
1716.59	49
154.685	6
558.627	20
511.389	15
1069.57	34
547.308	20
124.679	5
404.112	14
314.468	10
697.823	24
355.987	12
2858.15	95
300.483	9
235.316	7
198.269	7
108.582	5
152.476	6
253.164	7
268.227	10
42.947	2
407.468	16
553.628	19
184.733	5
498.831	18
624.047	21
389.211	15
402.609	10
523.334	16
188.575	6
125.024	4
127.021	5
330.835	12
250.312	10
352.774	10
494.683	18
499.587	18
362.703	13
148.574	5
241.12	9
76.5386	3
64.6845	3
1034.08	33
1000.19	33
386.498	13
403.976	13
286.231	11
415.509	16
2726.63	92
299.884	9
430.57	15
536.111	16
2559.72	80
59.5076	3
325.332	12
228.33	8
210.634	9
525.465	19
160.197	6
3591.97	112
178.287	6
243.54	9
9171.18	306
981.578	31
235.505	8
311.176	11
219.412	8
395.112	13
166.59	6
276.387	11
935.512	27
303.563	11
88.401	4
364.837	11
84.5775	4
618.435	19
199.351	8
335.922	13
105.471	4
503.627	16
480.733	14
1896.79	62
103.968	4
561.658	21
74.8828	3
257.076	9
248.418	8
107.689	4
309.351	10
153.651	6
250.124	8
885.684	32
171.607	8
376.575	13
582.54	22
334.054	13
990.547	34
136.056	4
625.414	18
359.101	13
383.685	16
232.865	10
1749.31	62
358.777	12
1310.22	47
376.452	13
375.248	10
249.98	9
269.572	10
219.288	8
502.448	17
356.406	12
462.693	15
360.295	15
564.687	18
317.312	12
228.954	6
415.378	15
305.272	10
361.607	15
191.483	8
1338.31	48
268.631	9
87.7897	4
133.181	5
929.02	30
348.533	13
581.455	19
459.281	16
316.862	11
176.839	5
192.411	8
236.336	10
70.2436	2
359.748	14
1019.64	33
1093.04	34
99.2206	3
664.345	23
67.0335	3
499.756	18
750.721	25
655.58	21
162.96	6
141.877	6
373.986	12
146.396	5
205.902	8
373.746	13
258.727	10
1957.81	63
341.628	13
198.66	6
363.824	12
151.476	5
97.4836	4
739.923	27
147.633	6
338.211	10
180.58	6
871.668	30
504.176	17
249.056	10
222.275	7
227.977	9
150.132	5
170.617	6
330.828	11
1090.76	29
309.013	10
408.557	14
378.48	16
444.708	17
1081.38	32
166.265	7
384.023	14
251.451	9
407.843	14
236.296	8
211.155	7
934.264	30
27.8309	1
314.8	12
368.641	13
566.832	22
167.158	6
393.519	13
691.721	26
1777.92	60
180.724	7
324.114	11
569.365	19
597.417	21
258.004	8
778.383	24
552.902	20
260.301	11
456.713	14
867.196	34
319.117	11
221.211	9
339.363	12
446.752	15
1037.55	33
379.149	13
1266.6	44
220.539	9
264.783	9
511.119	16
412.334	15
266.278	11
473.956	16
514.254	19
212.916	8
403.977	13
416.546	15
209.562	9
374.668	14
1415.13	42
468.16	20
66.3385	3
248.776	10
448.432	15
439.751	16
295.393	10
332.43	11
1082.14	31
358.054	12
1200.05	42
200.004	7
342.336	12
348.188	13
163.297	6
712.762	23
156.151	7
291.661	9
166.318	6
383.871	10
308.054	10
90.8645	4
281.294	10
896.531	28
277.138	9
640.368	22
633.938	22
158.389	5
778.701	25
216.064	6
329.759	11
238.81	8
402.198	12
286.651	9
469.198	16
222.305	7
714.218	26
137.994	4
367.571	13
389.985	13
163.878	6
187.054	7
211.004	8
815.123	31
207.376	7
173.219	6
113.181	5
977.687	31
170.1	7
132.908	5
178.823	6
1807.81	56
298.879	10
300.546	12
85.1926	3
298.592	8
206.324	9
206.644	8
372.978	11
324.287	10
166.583	5
284.336	10
235.792	10
98.072	5
37.5451	2
182.52	7
219.788	8
510.366	18
291.369	10
366.137	15
461.63	15
154.139	4
235.011	8
145.348	6
139.265	7
281.367	9
700.964	25
242.173	8
362.823	11
673.177	22
343.643	10
280.659	9
945.828	30
154.306	5
291.468	8
155.26	6
108.033	5
1315.7	46
242.008	10
109.575	4
243.727	9
339.605	12
404.395	12
74.0949	3
429.17	14
132.045	6
161.704	7
2222.71	76
580.291	19
204.95	9
479.924	14
495.557	15
189.399	7
317.522	10
478.786	17
302.214	10
900.762	29
525.302	22
409.58	15
226.923	8
273.118	9
1305.7	42
204.533	8
242.575	10
170.588	8
294.611	9
563.417	15
316.969	12
115.18	5
857.381	32
332.672	12
153.075	6
134.453	5
481.396	14
827.513	30
1133.24	39
450.346	15
496.799	17
571.748	17
433.335	15
230.968	8
988.458	30
154.67	6
371.664	13
450.403	14
1835.42	58
878.145	30
388.205	12
187.841	8
717.229	25
222.417	7
581.709	17
144.262	5
1015.32	27
269.318	12
186.875	6
231.732	7
1157.93	37
215.074	7
339.882	12
125.099	4
328.168	11
358.117	13
360.593	11
352.031	12
341.571	12
57.1984	3
725.846	23
299.229	12
205.317	8
175.859	7
434.429	14
263.545	10
490.881	17
118.709	4
296.207	12
207.143	9
368.834	11
196.987	8
361.706	12
965.468	32
289.264	12
650.296	24
282.372	9
341.515	10
407.69	14
3217.38	102
408.047	14
197.687	9
309.743	10
98.8784	3
365.91	13
237.011	7
105.276	4
270.356	10
953.481	30
226.727	9
201.263	9
802.16	30
793.702	23
148.204	5
612.302	22
325.751	12
847.184	32
6720.35	209
25.6891	1
284.912	10
416.288	14
110.608	5
182.649	8
107.236	5
633.983	16
235.149	7
606.088	21
282.706	10
239.57	11
272.918	10
218.365	9
275.327	10
292.27	9
362.471	12
240.65	8
267.711	11
411.398	15
499.177	16
258.758	10
214.667	9
177.089	8
269.207	10
201.295	8
186.437	6
65.1411	3
251.205	8
295.975	10
282.774	10
386.158	15
267.073	8
796.823	31
124.274	4
556.358	20
368.086	11
258.302	10
511.849	19
270.99	10
274.435	11
387.312	12
285.998	10
1811.13	58
158.728	7
270.368	9
642.443	23
148.614	6
120.468	5
479.594	18
460.754	17
145.618	5
334.147	14
146.688	5
400.463	15
250.014	9
250.548	10
299.403	10
310.571	12
623.202	25
233.604	7
347.461	12
483.433	18
343.614	11
84.8783	3
399.82	15
212.495	7
263.925	11
173.43	6
7642.08	243
250.996	8
241.793	9
293.145	11
203.422	8
318.478	9
663.277	23
116.121	4
927.06	28
513.987	16
279.642	10
1004.81	36
206.891	8
365.779	13
197.56	6
279.078	10
109.869	4
173.279	7
281.82	10
243.266	8
188.369	6
177.235	7
286.892	10
309.454	11
3224.57	100
620.17	20
457.943	14
334.062	11
136.012	6
79.791	3
240.319	9
524.461	18
108.293	4
363.866	13
194.786	7
781.89	26
152.394	6
196.161	8
257.863	8
330.536	11
562.417	17
345.433	12
251.305	8
226.07	8
239.278	10
338.307	13
859.543	28
31.9681	1
360.658	12
271.78	11
904.791	29
122.775	4
343.648	13
469.492	19
168.33	6
378.823	14
490.019	17
139.07	5
1018.36	31
153.916	6
181.843	6
697.1	22
121.777	5
355.488	13
468.481	17
338.304	10
900.143	32
756.632	22
109.221	4
380.409	14
416.863	15
146.283	6
141.609	5
693.064	25
230.121	9
517.894	18
303.61	11
658.361	20
388.689	13
74.1643	3
298.675	8
453.04	15
273.127	11
1112.27	38
1085.24	39
429.266	17
1840.67	60
297.605	10
429.968	15
517.473	18
148.636	6
277.632	13
112.431	3
162.843	5
190.816	9
1133.6	37
472.837	17
369.617	14
224.323	8
212.431	8
426.588	17
636.141	19
371.266	15
409.779	12
204.366	7
1114.67	35
1014.39	31
505.097	16
376.423	12
1110.05	16
190.168	7
280.122	10
481.163	14
147.55	6
270.025	9
386.931	13
3243.48	106
551.252	16
150.845	6
443.981	17
307.236	12
410.73	15
162.135	6
436.26	15
381.549	15
169.319	6
118.498	4
175.152	7
96.984	4
49.9808	3
233.162	9
269.406	10
3455.84	115
329.054	11
276.541	11
636.83	20
267.86	12
193.587	7
52.5306	2
429.31	15
679.449	24
327.089	13
1112.92	37
178.293	6
196.236	7
235.033	9
409.745	17
305.238	12
166.514	6
96.947	4
265.862	10
1058.17	39
1052.05	34
233.598	10
192.4	8
406.461	17
3298.03	29
354.725	11
804.71	24
178.578	7
325.584	10
491.081	15
189.612	9
191.575	6
287.615	11
289.216	11
405.58	13
211.929	8
161.5	5
144.792	5
353.459	13
292.526	10
