487.481	19
725.721	22
285.267	12
998.776	32
772.784	26
2421.18	84
407.838	14
596.295	17
811.05	30
331.869	13
5470.32	172
439.566	15
373.592	13
190.978	6
757.42	23
480.917	17
163.934	6
1447.35	48
150.554	7
1239.99	45
748.755	30
338.618	13
1421.64	48
195.234	8
1328.5	42
331.179	12
445.02	13
3346.73	109
351.884	13
374.241	12
650.493	24
397.349	14
331.38	13
906.308	33
1394.29	51
279.544	8
328.753	13
390.404	12
285.035	10
549.169	17
338.527	11
566.262	19
945.752	30
1303.74	45
398.867	13
293.592	10
418.31	14
210.842	7
659.313	20
677.73	25
374.197	12
292.364	9
2291.9	70
635.298	19
304.823	10
545.639	20
127.023	3
152.147	7
676.706	23
758.334	26
561.706	20
512.115	16
525.457	19
775.773	24
488.962	14
1160.2	37
637.309	21
612.018	23
1727.95	60
1983.63	68
293.874	9
540.905	16
350.345	13
513.874	17
597.716	20
577.838	21
495.759	19
1062.61	37
1550.64	47
1669.34	54
966.586	34
847.634	29
207.316	9
426.487	16
877.448	29
192.137	9
376.678	14
306.563	12
461.232	13
267.369	11
232.04	9
432.825	15
733.072	27
523.131	17
347.641	12
513.972	17
488.309	15
1288.08	36
568.092	21
539.728	19
473.681	15
545.271	15
780.513	28
759.373	28
320.311	10
476.328	19
237.074	8
346.895	10
599.062	19
1836.37	60
635.681	21
293.097	11
291.926	9
1439.44	46
921.644	29
275.89	10
500.872	19
577.99	19
239.975	9
555.924	18
532.829	18
321.718	14
461.992	16
708.153	22
287	9
463.032	16
563.226	19
1083.1	36
576.776	19
325.229	11
1855.29	61
603.044	20
633.334	20
651.101	19
205.546	7
382.091	13
1298.1	43
440.421	16
317.495	12
490.923	19
1988.28	66
388.565	12
1108.03	36
402.469	13
603.988	19
363.242	11
414.052	13
535.223	17
606.093	22
195.135	8
3852.74	126
134.76	5
355.127	13
584.203	19
791.394	24
419.384	14
371.649	14
347.38	13
297.646	11
346.152	12
516.233	17
432.965	15
554.164	20
501.85	17
492.531	18
1661.33	54
579.809	18
325.877	12
369.091	12
741.921	25
6651.76	206
447.072	16
903.945	32
933.399	30
261.074	8
1535.89	51
716.565	25
1027.57	36
759.013	27
577.433	20
410.074	16
854.389	23
459.187	16
407.322	16
723.066	25
585.204	21
629.151	24
3093.41	104
317.515	11
698.27	23
735.654	29
197.297	6
480.254	18
515.479	18
205.784	8
543.802	19
579.787	25
420.977	15
393.169	14
188.273	6
1248.38	45
553.093	18
376.032	14
333.195	14
377.524	14
1000.07	36
756.889	27
325.155	10
459.458	16
719.757	24
782.026	23
263.377	10
467.702	16
455.803	16
1030.46	32
555.881	18
432.375	17
187.814	6
549.426	19
287.472	11
1853.62	67
534.042	16
585.107	21
376.048	13
304.666	9
95.7324	4
358.33	12
221.477	8
567.989	20
312.138	12
491.317	15
673.899	23
284.773	10
1502.29	45
712.062	25
323.107	12
643.158	21
389.315	12
864.188	29
537.638	19
405.136	15
191.432	7
658.171	22
369.108	13
299.922	12
383.582	13
677.554	23
472.045	15
862.829	25
492.079	19
943.389	33
343.357	13
929.688	29
2029.92	68
220.648	8
630.304	21
2626.97	83
674.773	23
484.584	16
1425.72	50
302.408	11
326.655	13
410.835	14
745.007	25
6033.14	201
523.572	17
1504.72	48
613.18	20
479.423	17
719.8	23
703.481	28
750.513	23
661.267	21
504.131	17
1324.86	41
1843.69	61
449.562	18
1284.98	42
356.217	11
244.172	9
713.425	26
529.058	18
394.388	13
273.777	9
1049.99	34
563.345	18
441.417	15
488.235	17
673.406	25
281.772	11
206.907	7
492.041	14
932.46	33
582.952	19
620.355	22
884.231	29
443.182	14
612.719	21
336.137	12
550.476	19
1297.41	49
824.427	24
3049.28	98
384.302	11
1760.44	58
2361.62	76
854.658	26
170.69	7
1320.42	45
600.137	26
212.157	6
1376.48	42
1188.94	36
775.463	23
335.571	11
318.266	12
293.798	11
1141.36	34
458.692	16
440.942	17
178.264	7
354.074	12
751.653	26
410.479	16
638.508	22
317.175	12
291.911	9
1224.11	43
112.689	4
512.182	18
466.152	16
229.339	9
720.622	23
626.636	22
113.622	5
524.76	16
1210.4	33
651.328	20
540.321	18
438.169	15
4365.42	140
697.792	25
245.944	10
501.263	16
976.208	29
442.895	11
1107.64	35
366.465	13
500.274	16
503.664	18
418.841	17
406.411	14
313.192	10
362.394	13
259.722	9
259.567	7
799	27
1005.58	35
843.411	27
328.882	13
278.516	9
379.603	15
561.736	17
428.858	15
570.663	23
680.63	25
467.169	16
241.549	9
149.306	7
162.086	7
401.745	13
476.633	19
596.944	20
13.6921	1
374.373	12
619.475	23
1620.86	55
2844.63	96
959.762	31
375.145	15
665.915	24
658.676	19
373.551	14
943.086	34
408.187	15
650.618	22
749.395	25
4543.11	142
393.195	14
423.025	12
293.098	11
2645.26	78
475.991	17
495.766	18
401.802	15
360.226	13
816.191	25
329.744	12
859.794	30
809.307	28
949.84	31
311.499	10
784.225	25
872.852	29
825.757	24
620.894	21
427.106	14
1063.22	38
167.418	6
1022.68	39
964.099	36
336.318	11
1148.89	35
385.353	14
575.717	18
454.215	17
248.869	9
834.929	31
925.624	28
897.562	28
180.943	5
597.587	21
701.648	24
449.607	15
289.394	10
688.4	27
937.916	31
338.885	13
960.055	37
122.082	5
540.749	18
381.046	14
217.24	9
339.954	10
618.296	23
829.827	25
1857.22	59
321.111	10
271.948	11
887.324	23
516.764	17
246.436	12
450.788	17
1097.14	36
415.587	15
346.145	11
2097.52	67
476.925	18
1151.1	36
303.068	13
652.584	22
509.841	19
2773.1	91
111.718	5
594.371	20
248.78	9
472.739	20
189.579	8
752.309	28
1248.33	37
271.104	9
1726.31	58
1559.54	50
661.796	21
1023.03	32
373.03	13
362.283	12
783.32	24
973.327	33
745.812	25
142.731	4
544.011	17
358.263	13
710.419	22
198.877	6
408.402	14
254.729	9
1419.06	44
434.221	16
2361.05	77
345.308	13
361.615	13
739.526	24
625.809	23
675.877	23
1159.44	38
768.311	25
481.221	15
666.701	23
269.334	9
523.599	16
572.686	19
3957.38	104
533.067	17
917.138	28
314.672	13
798.828	31
342.144	11
2028.06	66
1878.86	56
618.76	23
311.5	12
202.748	6
740.526	25
648.309	20
729.205	25
1481.24	51
170.895	6
587.512	20
416.779	15
506.596	19
454.832	16
778.801	27
450.303	14
293.361	10
374.322	13
388.72	16
729.29	26
482.252	16
245.474	10
199.424	8
413.293	19
271.068	9
140.703	6
49.6351	2
387.529	15
438.874	15
297.516	12
222.416	8
232.812	6
388.625	13
251.071	9
490.526	16
644.199	19
151.462	6
284.619	12
822.231	27
387.466	13
738.943	27
373.796	14
433.14	15
358.93	12
415.303	16
245.712	12
252.143	11
459.589	15
897.975	32
309.011	13
1058.7	37
1946.23	56
429.718	19
675.581	21
435.794	13
461.798	15
282.242	10
3429.34	113
264.487	8
752.541	27
688.729	23
226.83	8
753.447	23
364.742	14
370.36	13
448.739	16
501.166	15
265.249	9
716.172	26
522.832	19
405.12	16
607.983	21
337.135	12
1412.64	48
457.598	18
357.482	13
719.66	24
633.748	24
537.669	17
252.798	9
343.789	11
315.534	11
392.695	14
276.814	8
217.617	9
629.24	23
399.836	15
565.564	19
318.107	10
419.474	15
534.616	17
174.527	7
284.636	10
168.734	5
354.042	13
264.991	9
727.296	26
301.712	11
615.844	24
391.539	15
279.581	11
761.063	27
718.396	26
2320.01	76
918.101	28
628.065	19
650.748	24
455.903	17
2365.77	74
560.672	17
499.282	16
1524.71	50
216.017	7
469.86	17
222.466	9
988.117	33
535.088	17
2075.86	66
1747.5	55
664.853	22
693.429	27
291.082	12
192.787	6
920.625	33
751.828	25
226.368	8
521.523	20
427.796	16
346.217	15
223.326	7
274.885	9
635.743	21
356.875	11
267.265	9
614.112	23
437.663	15
390.419	14
247.116	8
1816.85	59
494.873	18
757.061	25
273.018	10
392.896	14
314.255	8
4780.77	158
14327.7	270
317.575	11
280.242	12
291.061	11
630.757	23
524.215	17
373.034	11
241.234	9
343.856	14
1432.23	48
422.841	16
677.512	24
209.153	8
639.872	19
475.447	16
251.015	9
496.154	16
338.61	12
608.448	21
408.878	14
188.558	6
1011.26	35
746.246	24
229.756	10
521.254	17
284.484	11
307.386	11
824.602	27
335.31	12
321.785	10
457.196	14
504.731	17
455.715	17
945.379	33
687.166	20
723.801	26
495.833	17
705.1	26
529.789	19
375.862	14
249.418	9
1329.93	45
20150.9	30
360.931	12
240.534	9
724.104	26
2466.18	87
603.903	21
251.64	10
275.67	11
183.826	6
1552.68	54
1050.72	31
305.696	11
351.442	11
329.058	13
1532.93	52
237.029	8
819.394	28
537.006	19
627.494	19
947.463	30
748.148	28
246.504	8
430.771	15
254.215	10
431.591	15
434.835	15
512.977	18
341.472	10
589.473	23
373.606	14
393.078	15
445.585	16
679.297	22
423.119	16
362.76	13
821.491	26
541.424	20
474.042	15
326.758	12
435.634	15
289.541	11
392.991	14
328.374	12
466.469	17
570.322	21
419.891	15
504.217	18
454.883	15
524.905	19
1563.86	50
1426.55	53
470.471	16
541.529	21
536.444	19
256.637	8
316.675	11
673.627	24
593.714	20
787.512	26
597.113	21
349.902	13
274.387	9
298.273	11
214.412	5
294.35	12
1581.51	51
150.976	5
542.178	21
363.751	12
500.708	18
439.002	15
656.993	23
309.136	11
233.133	8
290.812	10
338.794	12
815.061	27
455.376	15
498.617	17
1064.35	35
418.817	15
1225.15	42
2403.63	76
311.491	9
1388.86	47
234.14	9
211.934	8
1193.33	38
362.414	14
313.215	11
996.671	33
462.944	16
488.825	16
338.439	10
653.17	24
1157.63	40
372.006	15
245.167	7
484.794	14
361.574	14
606.155	19
187.395	8
277.405	12
910.285	33
1234.69	44
372.729	13
387.664	14
249.519	10
437.83	17
212.179	9
2389.55	79
626.817	21
1176.7	37
440.764	16
548.163	20
502.715	19
1246.83	42
1319.17	45
1863.72	55
596.94	19
174.48	6
1006.86	33
581.324	22
627.405	23
494.817	14
385.432	14
430.989	15
267.951	10
259.931	9
235.187	9
1697.38	55
327.602	12
708.485	26
297.83	12
346.924	11
578.101	19
478.584	15
3311.17	97
1194.39	35
572.615	18
1007.3	31
799.29	26
991.398	33
379.7	13
25.9085	1
922.586	30
372.24	13
894.567	26
3104.5	100
271.248	11
384.322	14
1926.33	61
417.648	14
437.185	15
1526.61	51
626.635	22
220.593	9
428.7	15
486.55	17
500.956	18
471.658	16
453.588	14
300.178	11
383.703	13
241.616	9
814.68	28
314.171	11
929.555	28
411.638	15
594.283	22
233.148	10
2068.86	75
422.571	15
824.253	27
334.28	11
360.472	14
4361.59	148
2795.72	93
226.84	9
167.664	7
244.634	8
352.899	13
486.479	17
774.236	25
225.61	8
1024.82	31
125.212	6
377.462	13
1193.94	39
393.238	14
2079.49	71
468.5	16
324.373	10
372.865	11
644.389	18
90.3266	4
242.981	7
5988.81	196
369.737	13
753.097	26
309.889	12
279.606	11
835.243	29
400.588	12
534.71	19
316.237	13
313.882	12
176.77	7
456.455	16
347.893	12
233.688	9
220.636	8
212.208	8
940.57	30
1241.87	37
2210.4	73
377.87	14
285.965	11
839.78	28
617.34	20
458.429	16
596.123	22
235.831	9
140.691	6
652.236	24
541.654	19
522.4	20
680.113	25
2669.42	80
754.077	25
1078.99	33
291.332	10
777.335	26
712.825	23
627.543	22
491.301	15
319.513	11
947.335	32
406.894	13
426.289	17
632.375	20
919.746	30
635.986	21
521.079	16
409.987	15
813.501	30
1202.25	39
943.387	32
625.12	22
293.378	10
1106.88	35
251.672	10
378.734	13
1053.42	35
523.3	20
515.408	17
495.922	19
1050.36	34
261.62	8
363.19	14
444.661	16
492.776	11
315.181	11
344.714	12
431.211	16
366.097	15
488.085	17
557.963	19
609.171	22
494.798	16
289.996	9
211.055	9
452.899	16
509.295	18
571.337	18
340.35	13
380.684	10
2253.34	72
557.504	19
370.587	14
322.583	10
223.663	8
632.037	22
388.214	12
1114.28	32
887.53	33
610.096	20
1053.52	36
609.459	22
1409.6	45
332.46	11
389.78	16
499.765	19
636.623	20
364.257	13
519.15	19
321.405	11
281.749	9
558.969	18
1208.37	37
235.23	10
333.132	10
544.49	17
533.612	22
1201.68	46
446.326	17
266.224	11
743.723	24
566.833	19
782.998	26
341.426	11
217.618	8
1352.05	46
539.13	15
666.588	23
377.535	12
957.623	29
3988.56	142
495.693	20
377.008	12
449.834	15
656.098	23
681.773	21
741.363	26
622.266	25
675.958	24
405.678	14
205.349	7
1945.4	59
1076.42	36
540.359	15
343.074	12
578.148	18
258.046	10
549.86	18
517.232	19
455.181	15
401.179	13
573.889	20
785.914	22
454.305	13
361.361	14
346.92	12
327.674	12
341.626	12
294.931	10
546.752	19
181.989	7
1442.27	48
351.705	12
437.011	16
519.057	16
295.475	10
435.03	14
787.5	26
1258.25	41
778.798	26
582.44	20
415.717	16
1180.79	38
1835.33	59
638.37	22
540.479	21
319.648	10
291.483	10
224.01	9
405.154	11
790.652	28
375.085	15
95.837	4
2288.58	80
1072.46	36
738.973	27
369.019	12
974.977	31
535.571	20
629.595	23
1936.64	64
221.738	9
1102.34	40
372.914	13
1948.07	61
329.351	12
627.352	20
201.49	7
1079.29	37
337.703	13
460.463	17
291.143	10
545.346	17
320.554	12
465.04	16
1333.86	39
989.866	30
261.408	10
276.086	9
1650.89	56
738.247	24
970.39	29
423.113	13
548.98	19
1313.13	41
335.274	13
324.331	10
297.017	10
424.09	16
1398.75	46
278.276	13
695.147	25
334.076	14
470.868	14
683.931	24
526.62	20
307.77	11
468.052	16
945.003	33
346.965	11
424.466	15
461.221	16
1168.46	38
1111.67	38
296.483	11
112.61	4
656.873	20
459.465	15
234.842	9
332.03	14
229.922	8
833.234	32
1214.44	42
396.32	14
644.691	22
1149.88	36
553.824	19
550.9	20
192.572	8
559.205	19
433.843	17
377.858	13
859.6	31
452.915	13
784.602	22
533.764	19
888.288	29
654.549	23
438.621	16
261.006	10
308.653	11
357.112	12
606.975	21
516.552	17
408.259	13
272.724	10
813.486	31
393.555	15
337.406	14
222.463	10
437.513	16
384.118	12
292.109	10
597.633	20
471.612	16
579.727	20
381.356	15
259.718	8
293.793	9
279.712	10
535.17	18
845.956	29
1364.53	46
189.327	7
814.61	23
356.445	11
624.622	20
578.587	20
834.162	26
839.484	29
810.843	30
1554.83	50
457.72	16
401.391	14
503.037	17
347.007	12
1115.35	35
679.464	23
725.263	24
559.962	18
197.179	6
339.736	11
440.795	15
516.275	20
2484.03	72
202.284	9
238.899	9
1733.07	56
497.417	17
839.899	28
315.932	13
1146.96	39
945.652	34
1560.93	48
453.289	15
119.252	6
508.932	18
1179.49	41
431.142	15
601.497	20
1712.45	62
346.517	11
425.402	14
504.758	16
634.119	21
282.747	10
388.256	14
272.795	10
624.216	20
2492.88	80
1642.02	56
434.795	16
269.92	10
353.805	12
192.226	8
581.304	17
1454.55	46
405.322	13
602.042	19
805.047	28
349.156	12
582.534	21
293.426	11
1136.37	37
328.32	12
297.372	11
181.888	8
518.336	17
434.277	14
16.0362	1
318.839	12
560.106	19
427.02	15
517.709	19
514.097	17
410.204	11
932.447	30
1068.58	31
371.215	12
773.145	27
539.426	19
123.054	5
441.283	18
400.985	13
347.648	14
613.178	22
771.119	29
663.494	21
362.255	15
217.425	7
2358.61	73
737.359	25
645.783	18
1053.86	39
370.12	12
345.18	10
235.834	8
747.898	23
279.715	11
573.295	20
339.271	13
662.926	23
732.449	24
545.879	20
631.631	19
582.066	17
592.449	20
690.107	23
527.361	15
323.956	13
288.022	11
577.789	19
339.56	11
959.215	27
4489.48	139
448.57	17
1275	37
310.958	10
406.832	15
373.696	15
765.152	24
403.927	14
474.323	15
615.337	21
918.901	33
1380.53	50
321.592	14
289.447	10
582.171	21
259.881	10
1101.64	39
773.208	26
268.217	10
565.631	20
233.809	9
132.841	7
445.785	15
465.541	18
743.823	22
245.962	8
2342.8	48
334.011	13
962.833	34
534.97	19
284.871	11
11161.4	362
255.294	11
612.276	22
450.301	13
433.49	15
197.902	8
260.298	12
2061.91	68
358.608	14
403.7	14
513.857	18
457.123	15
281.201	9
1425.01	50
2515.47	83
1805.87	60
949.734	32
988.049	36
443.474	15
433.434	14
666.27	19
718.168	23
608.933	21
435.176	17
117.947	5
886.169	30
896.233	31
222.537	8
578.506	15
251.241	8
830.348	29
574.975	18
218.254	8
311.163	11
454.126	17
482.631	17
731.466	24
369.697	14
905.04	30
262.809	10
325.844	11
261.032	10
322.347	10
308.348	12
556.722	21
336.864	12
5198.3	165
484.911	14
683.4	22
364.54	13
395.406	14
976.191	33
303.114	10
477.684	16
750.729	23
327.951	10
322.367	11
3025.21	94
2418.94	80
871.983	27
841.959	28
390.657	12
263.085	10
585.823	20
2176.16	66
286.426	10
762.482	24
211.223	7
358.79	13
614.241	19
738.975	23
453.889	15
1378.02	42
363.692	13
1057.34	37
469.447	16
334.613	11
847.512	26
629.386	22
616.566	21
531.356	20
611.035	23
310.937	12
809.319	25
530.03	19
491.165	18
400.681	12
366.202	12
462.319	16
585.232	20
448.96	17
1225.7	43
1009.74	35
348.779	14
245.596	10
361.651	11
505.207	18
265.368	11
410.589	12
458.194	15
594.662	19
568.438	21
673.915	24
547.895	19
306.335	12
615.696	19
276.365	9
774.42	29
305.669	10
211.142	10
1260.69	35
418.687	14
515.239	17
461.778	16
189.624	6
757.716	29
480.114	18
292.351	11
1495.93	53
708.687	25
992.35	36
283.873	9
281.568	11
772.9	25
330.545	13
700.048	22
1923.19	55
343.208	12
292.838	12
482.409	17
444.67	15
271.271	12
522.284	17
323.718	12
355.476	13
475.756	17
1242.65	40
418.362	16
459.089	19
519.151	17
511.797	16
549.307	20
2823.49	92
882.609	30
966.24	31
380.298	11
73.1327	3
1270.57	44
125.724	5
892.585	29
675.009	24
479.965	20
779.155	27
409.375	14
1289.5	46
1410.28	45
875.716	31
964.338	29
1190.41	42
497.495	19
557.056	18
148.04	5
525.22	18
633.733	18
392.129	15
311.182	10
1052.67	36
306.006	11
666.863	23
355.382	11
723.362	26
340.227	13
373.565	14
285.64	10
744.422	22
312.449	12
675.493	25
698.872	18
895.592	32
271.175	9
651.993	23
506.63	20
455.378	14
251.355	10
248.804	9
482.214	19
729.237	25
1854.34	58
685.592	23
1351.05	41
761.657	27
464.89	17
265.198	9
737.801	20
347.743	12
437.004	16
339.442	12
269.779	9
1428.11	47
875.659	27
332.543	12
1690.97	52
1349.94	50
612.55	24
1055.26	37
257.455	11
613.062	22
267.785	10
566.364	17
675.436	22
1122.03	39
709.004	24
1102.4	37
381.092	12
184.043	6
252.514	8
2730.39	86
952.864	34
407.859	13
395.431	16
733.274	25
454.389	17
584.859	19
321.663	14
458.2	15
705.836	21
598.832	23
177.51	7
392.031	15
238.703	9
238.186	9
772.109	25
1099.36	40
2146.37	74
472.655	18
446.566	17
1591.39	50
591.932	17
890.425	30
292.915	11
512.392	17
3141.37	102
1101.23	38
1153.57	40
939.623	34
647.188	21
237.453	9
580.767	19
659.78	21
200.494	8
582.627	23
644.215	22
509.421	16
640.101	24
357.621	13
1124.8	39
435.838	15
151.73	5
231.738	8
2020.54	66
358.216	13
296.752	13
448.155	15
481.802	16
813.677	27
708.734	25
301.395	12
191.208	8
440.758	16
559.796	20
435.296	16
473.315	17
320.005	12
1675.41	50
603.983	21
382.551	13
1280.95	42
183.008	7
441.466	16
267.204	9
247.18	10
757.283	24
1640.68	55
673.235	22
340.239	13
262.612	11
2343.79	72
529.867	16
383.936	13
1392.26	39
562.665	17
233.018	8
316.122	11
842.74	31
447.401	14
463.527	15
253.805	9
553.96	19
615.106	23
802.552	27
1266.67	39
365.456	12
8170.02	279
988.895	32
361.161	13
1299.37	47
814.903	28
147.235	5
328.46	12
311.27	13
946.12	31
306.577	11
541.862	20
195.82	7
361.687	15
498.901	19
568.2	19
337.491	10
724.322	25
629.404	22
324.778	11
1012.57	32
1035.63	36
281.501	11
437.947	14
357.259	13
535.01	18
379.997	14
502.694	19
707.419	25
319.199	11
769.896	25
1212	37
574.621	18
578.387	20
1329.1	45
795.515	27
812.109	20
604.959	21
338.333	11
580.196	17
157.751	6
440.294	15
629.819	22
351.393	11
525.347	18
1269.08	42
353.111	12
1483.35	48
2934.32	96
307.647	12
1465.54	38
541.707	21
330.644	11
680.374	23
536.671	20
457.427	14
462.917	18
257.609	10
787.84	26
515.055	19
840.036	27
1624.81	53
1671.23	57
521.465	20
650.868	26
432.679	15
543.935	19
353.102	12
399.072	13
272.542	9
706.006	23
207.629	7
495.274	20
877.834	27
279.072	12
437.464	14
1541.46	51
432.296	17
1251.13	39
928.428	33
1210.79	44
943.169	32
886.447	30
431.959	14
261.071	9
288.652	11
438.458	15
339.414	13
1096.57	39
1068.12	32
198.871	5
515.957	17
296.879	10
321.169	12
634.773	23
410.396	16
792.007	24
273.679	9
862.069	24
1736.89	59
470.491	17
567.759	21
485.663	18
390.977	15
360.552	14
370.833	14
402.686	12
309.074	12
476.581	17
206.73	8
808.196	27
578.817	18
1175.18	38
816.552	24
1940.96	59
426.061	15
406.875	13
379.725	12
327.85	12
569.594	19
538.235	17
312.772	12
1019.95	33
924.033	32
1655.16	56
520.321	19
353.016	12
239.128	10
390.681	11
452.435	17
812.401	26
839.375	29
406.968	14
243.577	8
550.087	19
643.058	22
262.099	9
237.944	8
524.221	18
386.354	15
257.541	11
640.129	19
270.152	9
249.758	10
877.066	32
580.944	21
450.81	15
233.406	8
1160.99	40
492.264	18
518.261	17
607.109	18
808.018	29
693.463	22
376.524	14
323.908	13
401.29	14
184.964	6
707.519	21
320.059	12
673.647	27
1053.83	38
1003.28	30
3240.64	108
491.742	19
200.655	7
366.912	14
1767.11	60
431.977	15
606.647	18
228.329	7
146.339	7
108.458	5
442.314	16
540.911	18
328.365	9
538.654	18
1251.41	44
571.213	19
2691.69	89
264.938	10
803.98	24
567.038	21
387.154	14
1106.09	39
424.18	16
535.683	18
297.602	12
839.121	27
408.981	16
472.204	18
102.754	5
1191.87	33
818.858	25
843.344	31
742.332	23
349.016	11
514.924	19
932.571	31
401.487	14
1077.51	34
299.813	9
755.232	25
435.262	15
584.015	20
383.656	14
339.397	9
674.262	23
668.204	23
940.897	31
240.631	10
552.761	21
445.111	16
195.844	8
402.994	13
560.494	15
619.925	21
338.028	13
588.715	17
411.676	13
419.709	13
195.733	7
1274	43
1383.1	48
395.782	13
905.318	30
376.319	14
1128.23	36
1074.98	35
1318.7	44
1064.26	37
2189.33	76
515.056	17
4048.01	125
237.145	9
490.198	17
360.198	12
352.412	12
437.732	13
338.688	11
324.504	12
264.945	9
457.702	15
294.209	11
394.191	14
396.072	13
552.393	19
379.262	14
812.176	28
360.145	12
382.613	14
204.895	7
790.206	28
322.345	11
999.572	36
697.035	23
424.009	17
1559.09	53
442.35	18
530.527	20
637.777	24
1004.58	30
12993.3	275
382.937	13
210.382	7
374.685	12
364.975	12
1769.64	60
111.581	5
335.042	11
252.209	10
600.076	21
1261.27	42
451.49	14
840.043	27
1671.78	53
1283.01	44
450.676	16
180.755	7
140.782	6
287.568	12
574.523	20
529.348	18
963.571	32
458.625	16
480.057	18
492.887	18
333.681	11
447.212	16
470.346	19
492.432	14
744.923	26
543.816	18
634.392	23
405.278	14
1309.57	41
1036.88	32
1268.41	46
450.295	15
258.936	11
763.988	26
1897.89	62
497.122	16
705.048	24
519.929	18
539.225	18
586.386	18
595.58	22
297.757	9
1389.41	43
454.005	17
987.445	34
280.024	11
313.067	12
461.283	18
1731.88	55
491.539	18
486.561	17
1154.64	42
634.744	22
319.012	12
421.582	13
420.115	14
306.815	11
186.789	8
392.333	14
409.577	16
1148.46	34
770.161	27
428.804	14
209.434	9
834.68	30
243.158	8
687.103	22
656.595	22
2769.54	85
294.179	8
772.613	26
177.004	6
378.878	13
1216.6	41
276.779	9
425.659	15
547.847	22
846.353	27
1418.8	38
592.505	19
151.602	8
544.973	17
229.374	8
359.4	15
520.812	18
775.694	26
516.113	16
635.004	19
603.694	24
1062.67	35
420.444	14
367.808	12
1256.53	38
645.604	21
637.655	23
481.354	15
440.319	15
864.132	26
393.961	13
314.792	11
494.639	17
3081.68	100
1196.17	40
432.023	15
1833.05	58
228.352	8
3044.69	98
885.58	28
738.68	27
279.107	10
389.734	14
278.227	8
1045.61	37
371.823	12
510.728	17
87.1617	3
628.657	21
498.032	15
359.513	15
238.826	7
638.078	22
564.624	19
249.027	9
158.567	6
334.888	11
1079.76	35
289.623	11
1079.96	39
1249.32	40
689.932	24
678.197	23
518.009	17
795.887	25
217.747	8
292.71	11
246.726	8
2608.92	84
261.124	7
659.341	21
648.416	20
530.922	17
386.805	13
558.985	16
1167.27	35
1110.86	32
579.288	19
447.636	15
748.999	22
1435.75	45
228.456	9
471.697	15
352.371	14
536.582	17
565.782	18
385.486	14
908.767	29
596.525	18
794.483	27
398.37	16
581.423	19
628.3	19
531.249	16
265.304	11
287.994	10
537.721	18
567.578	21
3495.89	119
1264.14	41
432.986	14
423.349	16
607.047	20
1045.29	40
310.558	13
236.472	9
1931.05	69
993.789	37
860.248	28
402.735	13
431.22	14
252.579	9
307.545	10
179.327	7
452.457	16
1023.37	34
478.8	15
842.711	28
280.782	9
1917.85	62
497.496	20
335.679	11
446.195	15
565.114	20
620.219	20
1022.9	37
1177.91	40
565.521	18
141.505	4
532.492	16
816.538	29
345.786	13
822.362	28
526.27	16
623.819	21
597.308	22
146.143	4
689.774	22
305.494	10
533.519	17
336.741	11
795.865	27
199.125	8
381.068	12
441.463	14
97.644	4
541.189	17
611.489	21
1348.75	48
226.059	7
1450.14	53
1460.83	49
471.58	17
372.849	14
542.333	19
396.965	14
1180.17	41
407.117	13
1030.7	37
198.591	7
501.238	18
180.777	7
749.673	26
292.989	11
150.014	8
501.105	20
1575.52	49
501.468	17
892.256	25
238.331	9
531.496	16
366.792	12
628.165	21
322.577	11
328.718	13
407.747	14
338.093	10
225.988	9
222.905	8
363.247	13
541.304	19
333.701	11
286.729	10
958.297	31
2262.45	66
538.311	18
533.626	17
276.299	11
704.785	23
680.385	23
763.304	27
1035.78	33
435.797	17
272.786	10
779.614	24
14195.6	455
1459.78	52
2066.28	71
471.628	17
527.579	17
356.629	13
452.028	12
562.921	19
429.328	16
275.509	11
447.332	16
281.264	8
1040.14	34
386.089	13
551.506	22
574.386	19
305.762	13
493.291	18
424.802	15
873.12	28
319.932	12
425.976	13
864.764	28
3656.36	110
1347.07	40
327.974	11
502.906	17
1261.35	44
1396.36	41
1566.47	51
181.37	7
250.077	9
1022.8	38
226.103	8
355.535	11
281.935	10
1132.18	39
1023.54	32
259.324	8
1151.93	41
1177.48	36
545.117	17
689.521	21
625.584	19
824.612	28
1026.63	33
497.336	16
553.13	19
260.019	7
490.562	16
600.724	22
543.56	18
428.272	16
409.872	13
457.098	15
234.771	9
635.94	23
394.154	13
543.955	19
280.277	9
727.215	25
335.543	11
279.228	10
448.9	16
317.046	11
445.779	16
444.208	12
633.114	20
576.641	20
1253.99	44
272.368	11
1041.74	35
308.71	11
286.244	10
5963.99	183
1087.04	38
603.239	20
449.786	16
656.164	21
1194.46	40
486.79	16
1092.29	41
680.661	23
280.266	10
597.245	19
249.885	9
550.635	21
646.426	25
149.438	5
663.564	23
542.637	19
652.589	21
657.067	21
6150.59	207
577.994	20
1101.35	35
507.91	17
742.792	23
337.124	11
406.315	13
1201.54	37
307.493	14
449.54	17
471.158	16
419.376	14
424.371	14
550.921	21
440.572	15
320.851	11
226.498	7
221.3	7
3924.06	123
695.592	24
624.965	28
202.128	8
365.32	13
233.853	8
1093.89	35
635.738	24
588.023	17
546.508	22
349.561	13
554.06	18
327.485	11
364.5	13
211.354	8
518.783	16
444.468	16
251.038	8
300.905	11
423.914	13
544.857	17
654.877	23
1888.86	55
312.001	11
262.496	7
519.04	17
238.605	9
403.061	14
389.29	13
413.675	14
1324.71	43
1168.54	46
311.69	10
1053.98	31
109.126	4
1000.27	32
