1018.26	34
328.641	12
464.85	17
2120.08	71
1522.45	51
301.88	12
301.394	12
974.698	33
333.428	13
740.835	24
235.285	10
173.46	7
650.963	22
460.932	16
377.248	14
372.513	15
485.737	17
105.662	5
294.857	12
664.443	21
626.979	18
752.028	26
338.776	12
105.667	5
908.408	29
263.232	10
638.096	22
510.546	17
396.895	15
302.552	9
595.781	21
262.133	11
553.076	20
652.823	25
1873.83	62
368.442	12
676.396	22
683.156	22
377.894	13
5774.22	187
131.19	4
1251.22	42
680.114	24
351.348	11
299.932	12
271.255	10
786.622	22
712.893	26
445.279	12
834.364	25
1118.3	35
481.952	15
269.432	11
1599.49	54
211.514	7
339.591	14
226.674	11
224.08	9
365.574	11
304.521	13
210.361	7
326.543	11
309.784	10
190.638	7
94.5024	5
977.956	32
1338.35	48
915.904	31
785.824	24
318.878	11
366.389	14
526.254	17
506.407	19
434.379	13
773.677	23
747.74	24
234.122	9
639.33	24
779.409	30
486.433	18
255.229	10
226.034	10
1315.74	45
20.0335	1
368.366	10
544.792	15
358.585	13
318.492	13
687.81	25
1237.62	39
347.407	12
669.395	22
430.112	15
483.584	17
1254.16	41
577.54	19
297.109	11
247.289	11
859.94	29
541.297	20
462.944	16
2660.79	90
508.439	17
752.224	28
465.258	12
837.582	32
221.74	7
625.551	20
319.455	11
288.388	13
87.5168	4
389.439	15
398.389	15
360.464	14
771.197	25
344.289	13
224.984	8
310.112	13
82.3303	3
562.911	22
519.259	21
583.24	22
236.345	10
338.038	13
400.306	14
586.125	19
56.6477	2
2759.5	93
332.336	11
501.948	18
852.757	28
147.845	6
307.141	12
253.112	10
261.804	9
118.653	5
301.817	11
388.101	13
1101.24	39
206.543	8
254.112	8
442.065	14
345.046	10
1066.44	35
264.893	9
222.343	10
4249.64	138
432.131	17
382.992	15
536.753	21
740.97	23
281.354	12
279.541	11
561.785	22
696.939	25
310.423	10
590.294	24
367.298	14
747.255	24
388.381	15
1083.86	35
3741.27	116
392.104	13
874.545	30
695.729	23
609.267	22
530.911	18
509.55	19
407.492	15
284.037	11
338.874	11
258.699	10
609.109	17
472.375	17
207.488	8
398.671	14
261.574	10
221.995	9
236.468	9
528.428	18
247.523	8
208.032	9
499.703	17
1963.71	65
339.843	14
443.587	16
213.616	8
246.642	9
815.844	34
782.372	26
526.477	16
721.843	23
264.461	10
203.611	7
429.894	14
1111.79	37
551.591	21
287.325	11
364.489	14
291.058	11
402.227	12
456.996	16
593.788	21
420.329	14
638.408	22
287.12	12
928.794	32
294.845	10
167.021	7
399.191	14
834.844	28
173.83	8
1177.02	37
469.919	16
138.788	5
228.963	8
728.019	24
1618.79	57
367.102	12
455.971	15
230.067	8
362.438	14
492.598	18
737.379	24
588.04	24
564.512	18
308.377	11
473.42	16
357.39	11
401.868	14
247.511	9
480.536	16
421.191	15
219.505	8
431.917	17
349.559	11
277.558	10
398.4	15
6308.12	214
557.537	18
612.581	18
176.608	6
346.678	13
306.543	12
446.661	16
327.11	12
2180.09	66
890.942	35
240.921	9
2007.73	63
291.475	11
431.464	14
497.161	17
261.725	10
384.467	12
475.753	16
340.426	14
150.6	7
605.676	23
534.694	17
460.913	16
51.4097	2
441.055	17
697.615	23
272.023	8
287.134	10
389.7	14
1039.02	33
971.228	33
348.096	11
124.386	5
384.205	13
210.451	8
353.693	12
352.411	12
379.724	14
209.155	8
746.223	23
273.573	12
671.888	24
801.953	24
598.448	23
118.537	5
399.45	11
337.161	13
128.06	5
1003.09	36
324.338	11
608.019	23
616.728	22
562.505	21
369.996	14
633.517	21
392.177	12
281.51	12
266.48	10
337.422	12
351.578	13
994.101	34
488.608	16
88.2514	4
252.663	7
77.6885	4
1492.8	50
1445.45	54
374.159	13
1002.64	34
590.354	23
381.331	15
167.273	6
478.785	16
713.616	26
308.782	11
8921.65	297
219.148	9
758.837	27
735.035	23
267.124	10
427.421	15
478.404	16
409.989	13
133.107	5
1330.85	30
545.642	20
38.4865	2
376.667	16
305.954	11
797.926	28
252.227	10
769.171	25
967.85	34
381.813	12
91.9663	4
119.735	5
560.966	20
455.023	15
1328.71	46
442.248	17
539.306	17
792.771	26
191.083	7
581.004	22
250.172	10
842.772	28
191.721	8
1019.87	29
456.693	14
409.122	13
658.634	23
280.804	10
523.891	17
491.613	20
423.212	14
233.675	9
990.37	35
772.921	26
653.067	21
307.449	12
244.732	8
659.838	23
411.002	14
423.375	15
528.914	18
524.172	19
289.982	10
966.72	28
496.966	17
300.443	9
594.668	20
1023.12	31
485.795	17
185.307	6
181.972	6
701.915	24
358.402	12
229.218	8
616.794	22
190.141	6
428.18	14
357.587	10
435.799	15
361.487	13
249.274	11
364.777	14
506.581	19
875.337	26
328.329	12
514.283	15
275.803	11
567.852	19
356.834	12
155.014	7
596.776	22
409.955	16
1008.76	35
370.442	15
739.043	25
325.147	13
267.959	9
349.993	14
743.359	23
197.572	8
272.396	9
676.264	21
165.912	6
134.508	5
504.25	17
77.8637	3
452.501	14
471.436	16
387.96	12
300.257	10
1150.54	38
1504.93	46
278.454	9
197.967	7
373.885	13
439.701	14
421.899	15
376.239	14
215.984	8
228	8
743.793	29
347.456	13
589.228	22
1561.07	53
977.717	31
302.332	11
1036.97	36
572.61	20
521.556	16
2678.02	89
547.158	16
589.026	16
267.008	9
346.513	11
698.508	23
249.302	9
339.098	13
451.843	16
220.805	10
734.54	26
424.795	13
498.262	16
507.732	18
777.988	24
1387.06	45
802.79	31
318.548	11
203.152	9
655.943	21
257.085	11
1099.18	37
216.188	8
262.658	9
189.324	6
308.751	10
295.753	11
650.625	24
423.302	16
320.104	12
332.479	12
325.859	10
313.094	11
250.275	9
365.208	11
171.279	9
487.152	17
267.406	10
296.739	10
991.544	31
381.02	15
665.847	23
1268.61	47
189.576	7
1741.39	54
806.714	24
897.51	30
692.523	22
412.566	16
238.015	10
143.617	6
977.963	28
517.731	16
447.653	16
435.284	16
206.426	7
143.668	5
295.578	12
530.665	18
296.103	9
366.953	13
275.983	10
308.669	11
1226.99	43
247.988	9
600.826	22
721.393	21
130.634	5
404.185	14
698.866	24
796.403	27
428.069	17
551.085	16
189.615	7
228.842	8
315.498	12
347.538	11
545.008	20
554.214	18
324.711	14
294.323	10
677.576	26
965.594	33
463.251	16
542.915	17
156.814	6
382.359	13
264.375	8
141.035	6
440.124	16
430.25	16
723.321	28
320.962	11
445.754	16
329.916	12
360.983	12
189.474	7
352.383	14
555.51	18
384.084	12
342.222	13
662.543	18
406.701	13
425.868	17
376.018	14
296.789	13
10612.5	104
805.537	25
650.722	23
965.178	35
441.151	16
773.724	27
316.455	11
580.357	19
555.298	21
390.508	14
829.885	28
939.705	32
876.766	28
237.508	9
357.297	13
542.847	20
659.152	23
329.833	11
1414.25	48
535.859	20
339.003	11
388.826	14
7919.2	251
469.762	17
171.127	7
602.018	21
1180.08	39
609.907	21
320.017	10
643.431	23
531.095	19
280.687	11
373.156	14
991.072	29
1138.37	38
968.975	33
292.701	10
861.192	27
1538.47	10
926.859	28
508.599	17
1756.8	57
99.6381	3
283.198	9
1520.29	48
174.548	8
170.636	7
429.506	16
518.675	17
409.658	13
448.79	12
312.501	12
583.773	21
551.386	17
1579.45	56
652.556	23
389.6	14
3800.74	137
329.125	14
472.332	16
320.36	10
385.779	10
1867.26	54
441.194	15
298.805	12
199.367	9
310.787	11
469.63	17
497.479	18
380.377	13
394.508	13
259.189	10
415.388	14
152.323	6
1198.94	40
671.912	23
521.818	20
1683.77	54
237.71	7
422.171	15
140.82	5
531.014	21
1313.65	43
728.196	25
476.553	16
256.448	12
278.621	10
241.316	8
522.146	19
384.535	14
306.66	10
231.04	9
505.653	16
415.559	15
364.944	16
841.258	28
5392.66	186
1608	53
760.519	29
351.42	13
413.301	13
205.808	9
572.563	17
672.955	20
627.689	21
431.49	16
217.882	8
253.049	10
695.405	26
287.457	11
387.873	14
820.971	29
431.527	17
705.678	24
492.495	19
645.08	23
538.868	20
286.946	10
705.736	25
1266.09	46
378.506	15
479.378	18
220.458	8
284.564	12
241.579	10
339.382	11
169.726	5
286.658	10
737.681	23
412.702	14
448.624	18
266.747	10
640.67	22
395.179	14
560.26	19
227.541	11
326.73	11
1302.72	45
223.394	9
413.293	15
419.822	12
244.327	11
453.206	15
287.257	9
417.696	16
389.85	16
517.822	20
602.039	21
274.949	11
98.9571	4
284.479	12
2258.1	76
395.828	13
326.598	11
353.317	13
258.699	10
886.993	30
143.077	5
482.253	16
362.245	13
204.771	7
216.883	7
356.786	13
458.353	18
671.448	23
168.124	6
585.055	20
455.755	15
382.128	14
211.924	7
717.478	20
305.923	12
171.743	7
390.709	15
322.682	11
222.728	9
565.521	18
403.004	12
330.055	10
599.07	22
370.883	12
139.228	6
265.865	9
164.955	7
268.608	11
325.155	12
645.66	23
507.465	16
537.309	17
309.289	11
326.788	9
625.988	21
464.292	13
378.902	13
303.734	12
606.043	22
603.104	21
675.942	22
504.252	19
397.108	16
235.089	8
454.637	18
708.465	22
679.869	24
706.174	25
600.836	20
598.109	21
185.273	7
414.674	13
568.918	20
468.185	19
435.834	16
380.399	15
438.857	14
412.927	15
398.94	12
305.239	11
288.558	8
227.234	8
319.396	13
352.868	14
136.589	5
521.342	18
226.285	8
234.724	9
200.602	8
354.528	12
150.526	6
251.072	10
349.886	12
330.713	13
212.339	6
511.057	16
477.952	16
604.075	19
125.241	4
692.846	26
391.107	13
522.148	18
767.963	24
227.789	9
464.74	15
927.351	34
823.773	27
324.613	13
762.529	26
212.165	10
275.877	9
336.014	13
506.006	18
270.739	9
793.108	25
402.016	15
245.464	10
300.68	9
173.424	6
1558.14	49
325.86	12
547.029	18
287.78	10
545.016	17
820.222	28
414.522	13
301.811	9
596.496	20
257.047	9
401.918	15
227.82	9
110.119	4
5351.33	177
838.352	27
486.662	17
495.336	19
739.289	21
398.962	15
533.474	18
313.738	10
608.834	20
341.276	14
796.267	27
312.433	12
325.499	12
636.959	22
226.598	9
606.435	25
456.153	15
221.607	9
300.247	11
2584.24	88
188.611	6
598.903	20
370.768	12
181.503	6
145.321	6
1356.08	44
408.437	14
64019.8	127
404.199	16
323.463	11
632.702	22
450.312	15
1060.3	33
734.411	24
597.697	22
928.16	36
162.506	7
194.259	7
1188.17	41
539.725	23
320.391	11
1978.01	69
344.803	13
446.95	14
173.262	5
387.399	13
258.279	10
339.714	14
396.81	13
165.268	7
394.385	14
967.139	33
1289.25	45
1514.11	54
461.552	15
218.265	8
310.488	11
656.636	24
403.249	13
254.063	10
417.3	14
459.407	16
516.19	17
453.503	15
480.102	17
326.999	11
333.228	13
572.128	21
256.348	8
364.488	14
286.424	11
490.935	19
298.514	9
489.361	18
325.476	10
831.331	23
260.655	9
295.253	11
407.988	13
459.917	14
600.49	18
581.615	19
289.69	11
583.495	18
2477.91	85
206.223	9
354.212	12
140.533	5
217.981	8
360.783	14
2511.02	89
647.131	23
406.61	12
1161.79	42
209.402	6
666.171	22
468.275	18
1019.68	35
381.292	14
344.598	12
316.063	12
1301.9	50
587.43	22
226.596	8
620.527	18
267.513	9
236.62	7
181.949	5
822.763	25
439.719	15
983.329	36
1054.88	31
320.754	12
472.446	16
570.053	18
453.414	15
47.4563	2
356.841	13
161.765	7
319.353	12
320.961	12
404.802	14
292.984	9
188.099	8
229.284	9
425.124	14
113.953	5
277.405	11
1220.15	18
202.773	8
245.894	8
1506.12	50
673.535	24
407.662	17
866.968	28
359.411	14
261.616	9
96.9805	4
414.849	13
335.13	12
431.959	16
208.689	9
221.643	7
417.457	15
200.24	8
625.749	21
358.644	15
1043.86	39
346.258	11
1254.3	41
350.636	13
324.77	13
480.628	17
666.138	21
309.028	11
342.838	12
355.202	13
314.8	12
914.869	29
474.514	17
337.273	10
261.098	8
364.132	12
292.488	9
300.805	12
205.665	8
258.766	9
190.86	7
358.735	12
353.015	12
328.78	12
633.43	23
308.743	11
671.246	23
317.113	12
234.288	8
780.37	26
145.8	5
409.019	13
111.882	4
354.16	13
290.558	11
362.415	12
121.864	5
457.48	16
421.274	14
405.834	15
1399.47	47
52.0848	2
814.33	28
213.011	10
202.846	7
1151.27	41
1043.32	36
939.3	33
956.282	30
702.727	23
383.135	15
1376.27	42
452.484	15
488.614	20
515.443	19
950.353	34
290.124	12
773.261	30
65.6123	3
2012.7	71
525.222	15
268.747	9
602.946	21
1385.58	43
266.649	10
611.026	23
577.928	17
824.312	29
213.32	9
264.108	11
589.106	20
5477.05	176
1236.85	46
382.494	12
57.8402	2
408.673	16
451.318	17
273.201	8
417.211	14
781.777	28
207.286	8
311.457	11
173.817	6
526.368	18
440.674	15
91.5696	4
201.589	8
605.28	20
407.199	15
862.37	27
329.694	13
188.805	6
810.107	26
203.003	7
823.644	30
402.849	14
511.087	17
1039.76	30
1031.17	29
3796.6	121
250.675	9
204.381	8
303.765	11
1703.39	56
506.204	17
337.516	11
1039	37
651.693	19
437.437	15
217.547	8
934.865	30
176.953	8
397.004	15
461.95	16
1038.73	21
401.592	10
544.977	24
460.956	13
367.723	13
188.038	9
446.868	13
451.11	15
147.491	6
369.351	11
798.904	29
377.898	14
465.334	17
401.51	14
815.99	26
1176.94	40
321.134	13
231.752	9
211.45	9
440.281	15
405.558	13
691.178	20
163.302	7
308.934	12
317.443	11
107.865	5
82.6595	3
168.362	7
702.738	22
610.562	25
2370.59	75
487.67	14
298.598	11
368.161	13
332.279	10
373.146	15
195.865	8
275.647	11
367.327	10
745.687	25
749.164	25
509.532	18
359.122	10
192.476	8
435.752	17
224.557	6
883.079	29
813.911	30
1211.61	40
594.514	18
206.635	7
268.2	10
413.417	15
690.782	22
283.431	12
382.988	14
294.822	11
167.707	5
151.848	6
190.804	9
916.118	28
462.682	16
1077.81	39
641.412	20
2812.72	95
1096.85	36
2041.6	59
455.853	17
545.609	21
509.261	14
373.694	15
442.294	15
67.5915	3
514.379	17
47.5962	2
825.665	28
703.04	25
252.126	8
235.371	7
192.114	7
463.867	18
504.471	19
283.337	10
625.123	23
459.048	16
40.0019	3
187.653	7
430.181	16
423.119	14
608.013	20
445.897	16
338.568	12
165.267	6
228.929	8
579.449	21
468.746	18
421.476	18
199.541	8
306.711	11
549.22	19
1067.4	33
448.525	14
932.569	32
492.735	18
171.587	7
518.752	17
450.642	14
247.95	9
255.123	11
604.91	23
295.639	10
417.496	16
32.1532	1
914.775	32
395.747	13
318.719	12
703.531	20
793.878	28
410.476	14
321.935	13
263.407	10
1649.29	52
292.111	11
250.526	9
1184.01	36
85.0672	4
541.733	20
206.637	8
193.731	8
526.821	18
416.238	14
388.569	13
233.509	8
555.211	18
334.957	16
353.713	13
345.228	11
368.601	12
509.023	19
89.001	4
457.488	14
1051.55	35
781.441	26
374.386	14
1039.25	36
509.188	18
640.353	22
999.047	27
178.229	7
299.027	12
917.05	23
1788.67	57
1208.71	40
405.814	18
61.7296	3
292.397	10
643.295	23
102.856	3
641.596	25
345.414	14
256.515	10
282.54	9
153.309	4
429.901	15
415.332	14
796.641	29
1204.06	39
350.805	11
637.038	20
436.894	12
148.365	5
396.051	14
252.402	10
377.337	13
234.407	8
504.841	17
435.097	14
361.663	13
517.511	18
594.454	19
1197.89	30
327.578	11
1228.64	39
185.143	6
489.328	17
212.219	9
575.802	17
661.894	24
125.742	5
182.624	8
223.913	8
175.016	5
409.758	15
619.467	22
646.831	24
693.714	23
444.509	15
319.386	11
1234.55	42
1794.24	56
504.096	16
445.927	17
958.073	31
186.598	7
130.003	4
400.517	13
952.887	30
883.953	32
470.576	14
578.643	21
393.262	10
261.777	11
193.162	6
179.009	6
406.836	14
2038.05	63
244.305	9
711.38	23
421.606	15
766.271	26
920.739	27
420.832	13
920.108	32
502.694	16
835.005	26
662.567	21
452.734	18
653.588	25
527.143	17
500.69	17
122.875	4
340.248	12
308.386	11
214.724	7
953.602	27
5036.08	168
423.151	15
143.05	7
132.078	4
209.158	6
258.279	9
240.563	7
285.516	11
413.844	15
358.352	13
429.883	16
320.354	13
151.135	6
366.148	12
690.705	24
960.19	32
1435.07	43
553.986	17
3106.93	106
313.386	10
729.969	28
940.955	30
330.483	14
324.59	11
1166.93	44
332.08	12
401.978	16
305.737	9
435.381	16
409.656	14
631.121	24
430.509	15
152.093	6
419.221	15
206.765	8
123.049	5
1832.89	58
361.151	14
1149.47	33
435.554	17
243.566	8
2375.64	82
467.176	17
244.101	10
275.575	10
146.837	5
234.716	8
686.641	22
124.774	6
241.164	10
353.637	10
668.799	22
724.997	24
406.145	14
200.699	8
323.283	14
399.657	15
525.203	18
536.036	19
276.877	10
677.561	22
469.126	16
630.67	17
428.035	15
1382.23	46
764.768	26
529.696	18
797.988	27
280.815	10
1000.23	32
227.742	9
183.323	8
260.743	8
980.684	34
712.924	26
468.57	17
446.287	17
630.472	22
516.613	18
382.511	10
420.962	13
174.46	8
1172.4	41
249.301	9
570.965	19
343.787	14
916.38	34
142.017	7
350.051	11
864.536	25
280.476	10
1044.89	36
401.001	16
63.1303	3
369.32	13
670.173	24
1738.67	60
799.423	23
215.319	8
576.734	20
584.649	22
526.69	17
955.725	35
499.615	14
413.449	17
410.453	13
328.974	12
326.79	12
355.143	14
657.948	24
1474.65	46
204.479	7
421.847	17
262.507	11
761.028	29
793.309	26
1499.7	47
319.61	12
130.644	4
304.629	12
803.303	31
177.973	5
394.949	15
3137.41	108
386.502	14
224.835	7
297.566	10
530.795	18
305.23	11
338.961	12
650.937	23
646.448	25
575.637	21
296.705	9
382.434	15
869.026	29
274.774	10
692.626	25
410.329	13
594.857	20
645.398	21
1299.01	43
647.614	21
219.847	8
388.38	13
268.455	10
1234.33	42
260.868	8
1628.11	58
459.784	14
627.73	20
379.409	15
725.294	24
355.508	13
373.401	14
409.866	13
229.37	10
889.404	28
325.493	10
77.2011	4
573.552	21
578.025	19
318.003	11
206.833	9
393.38	13
1729.11	53
96.4406	4
245.758	9
499.439	19
237.359	10
790.399	24
961.464	31
188.842	7
161.387	5
434.801	16
359.815	13
433.953	16
704.359	23
252.855	9
357.21	12
458.189	16
340.2	12
221.44	8
207.294	7
841.395	33
248.755	8
533.445	21
323.597	12
226.366	8
289.01	12
350.71	14
355.403	11
597.78	20
977.726	29
696.733	24
509.238	17
388.257	14
401.301	13
1130.92	38
258.078	11
527.85	18
347.617	13
296.362	10
249.002	10
315.704	11
476.079	17
394.844	12
149.995	6
506.942	18
446.366	15
276.169	10
589.128	18
294.576	11
344.436	14
538.664	17
299.629	10
1619.94	57
272.096	7
368.339	15
321.28	11
276.873	9
552.185	19
966.442	33
311.496	10
291.192	9
398.519	12
430.662	18
483.036	15
228.138	7
293.862	13
557.337	19
126.057	5
701.005	24
326.087	12
450.079	14
577.476	19
257.13	9
584.424	17
254.048	9
439.644	15
296.327	10
449.491	18
219.789	8
517.478	16
1434.88	49
271.826	8
219.905	7
1448.48	51
253.417	9
1594.9	57
378.323	12
420.607	14
320.958	11
942.556	31
448.715	13
515.711	19
295.958	11
476.09	18
115.029	4
364.221	14
821.159	25
987.391	30
774.646	26
165.108	6
2339.44	81
529.052	18
2299.15	75
552.33	17
671.951	22
420.263	14
1162.98	34
350.309	14
357.68	13
1173.75	43
396.38	15
875.125	25
1063.59	35
222.407	8
623.84	20
512.777	19
265.08	9
361.792	11
488.727	18
795.114	26
158.123	5
255.505	9
377.218	13
1060.23	34
364.175	14
377.718	13
100.149	4
400.344	14
381.448	14
316.78	12
244.742	8
668.786	23
341.577	13
455.584	16
371.4	14
150.727	4
362.053	15
325.439	10
836.138	29
902.095	27
315.829	9
1462.93	50
416.068	14
350.921	13
456.086	15
577.562	18
436.287	16
217.927	9
1333.52	42
486.603	18
495.245	15
1000.94	34
167.409	7
400.867	17
1202.68	36
637.841	21
510.154	16
552.977	16
102.947	5
145.686	5
209.038	6
562.078	20
751.312	24
3730.41	113
428.446	15
448.335	15
2210.91	73
195.285	9
268.274	10
285.956	10
733.181	23
371.316	13
500.759	17
1105.95	39
317.221	14
147.459	7
5184.09	174
397.939	13
235.675	7
623.786	20
521.449	17
622.201	23
596.221	19
318.862	12
715.811	24
320.957	12
458.489	16
375.855	15
322.297	12
336.13	11
839.368	27
411.845	13
418.592	12
470.527	14
242.22	7
560.216	19
509.675	18
340.355	10
772.758	29
923.577	31
1642.69	53
262.992	10
591.619	20
483.145	17
530.19	20
419.313	15
189.879	8
188.983	8
675.625	18
356.154	11
617.258	20
188.894	8
290.438	9
257.2	10
1457.67	47
363.364	12
279.905	13
474.821	17
190.178	7
1202.66	39
454.2	16
299.928	12
359.15	12
905.011	32
660.489	23
707.851	22
496.771	18
497.577	17
124.143	5
451.439	16
436.222	14
484.029	17
804.847	27
1656.03	61
130.909	4
262.737	8
308.992	10
520.783	20
524.947	20
986.759	33
2279.5	75
193.358	7
393.18	14
483.648	16
300.587	10
253.696	10
2424.2	86
252.828	9
370.21	13
283.988	9
561.633	22
947.836	31
685.721	23
520.973	19
294.072	8
59.8027	3
483.455	16
481.971	17
261.436	9
438.689	15
315.966	10
300.546	11
351.27	13
185.526	6
301.455	10
507.734	20
360.052	11
490.175	18
166.243	8
964.963	33
280.193	10
594.215	22
814.682	28
1274.32	45
1571.28	50
355.945	13
461.553	18
955.541	31
339.94	12
408.377	15
353.28	10
581.197	20
308.902	12
302.601	11
649.955	21
456.391	13
376.423	14
426.285	16
272.229	11
449.993	18
457.864	19
317.215	11
966.385	32
462.42	16
1104.52	35
361.86	14
2000.16	62
243.708	10
192.674	7
2126.15	65
698.437	26
88.638	4
570.319	23
579.912	20
43.483	2
529.091	19
267.9	9
251.577	9
458.648	16
349.828	13
366.322	13
172.706	6
1375.17	51
808.661	25
577.457	19
322.753	14
207.469	8
672.539	21
279.811	10
328.601	13
352.643	12
565.597	18
438.448	16
1291.54	48
274.486	10
477.276	17
375.145	13
345.354	11
278.119	9
399.216	14
633.338	19
191.63	7
342.273	13
703.114	23
577.7	19
189.087	8
476.466	16
457.027	16
2490.2	79
465.64	17
440.502	13
596.277	19
253.297	10
166.562	7
342.381	11
735.452	26
731.13	21
261.258	7
377.562	14
610.874	18
542.983	17
418.145	14
548.83	18
148.752	6
193.359	7
8104.31	267
624.197	23
599.278	21
361.56	12
426.746	16
190.254	7
302.589	11
328.012	12
1101.51	35
448.108	17
310.507	12
616.493	23
125.047	5
817.95	26
361.027	12
495.203	18
450.467	18
415.446	13
642.833	20
242.398	10
398.657	14
179.743	6
761.853	27
551.143	18
538.753	19
677.693	24
241.666	8
397.335	15
268.78	10
435.403	14
807.901	30
410.539	15
493.648	18
480.645	18
272.711	8
405.441	15
384.624	13
908.115	33
338.453	11
469.799	15
407.248	15
462.256	19
753.615	27
315.086	12
346.926	13
226.306	8
390.596	11
526.535	17
499.942	19
374.274	13
414.341	16
154.906	6
640.887	20
463.863	14
303.425	11
425.097	13
210.874	8
1714.97	49
635.536	21
261.374	10
600.621	20
356.324	11
478.013	16
492.882	17
694.988	19
168.309	6
170.055	7
820.266	32
699.318	22
377	13
599.79	21
941.54	35
339.477	13
460.273	17
484.223	17
319.617	11
384.821	12
1564.87	52
365.325	11
406.091	13
536.228	20
239.636	9
425.219	16
593.103	19
833.14	15
515.761	17
237.204	7
576.952	21
219.544	9
824.214	30
227.814	8
326.433	11
155.348	6
296.972	11
294.571	11
1316.43	45
1203.29	41
287.817	11
301.513	11
737.306	24
694.065	23
359.183	11
5179.07	169
313.767	10
215.41	8
347.342	10
283.017	10
356.274	15
423.852	14
549.141	19
383.096	13
275.091	10
340.969	13
1277.52	42
413.156	12
237.72	8
184.76	7
4498.03	152
247.879	11
567.802	22
378.445	13
154.492	7
593.542	18
358.277	11
874.841	30
477.808	17
220.637	8
1343.59	45
665.922	22
343.183	13
361.366	11
570.429	23
1355.82	48
727.923	26
193.295	7
751.611	24
117.022	4
1030.93	35
578.792	21
623.511	18
680.591	24
536.154	20
570.719	20
184.969	7
1102.42	36
315.298	9
622.043	23
761.386	23
481.931	17
411.576	14
395.263	14
249.937	9
318.211	12
409.047	16
301.433	12
521.992	17
401.432	15
1331.95	43
220.571	7
185.49	7
303.81	10
5203.95	161
289.421	10
827.491	28
247.139	9
1017.43	37
340.052	12
371.139	12
401.845	13
136.606	5
382.772	14
250.846	9
762.089	25
307.601	11
1768.56	60
509.393	18
348.975	12
453.187	15
328.663	10
759.265	31
487.988	17
121.335	6
390.07	15
541.481	19
1139.34	38
359.218	14
318.653	10
563.436	19
248.136	10
475.735	13
237.62	9
204.166	7
573.891	20
342.574	12
166.753	5
298.481	11
707.617	24
333.041	11
560.251	20
397.935	14
502.054	19
817.003	27
483.672	14
578.68	19
366.924	12
548.325	17
212.702	7
1230.4	43
249.657	9
572.022	17
731.417	25
247.776	8
476.828	17
460.678	15
425.131	16
636.99	22
354.269	12
605.764	22
283.316	11
220.073	8
269.183	8
451.731	16
1211.41	44
4029.1	134
483.063	19
336.477	10
195.346	8
358.69	14
341.261	14
1027.34	39
458.51	15
366.655	13
717.837	26
239.93	9
227.867	9
328.82	13
614.253	20
329.686	11
221.145	8
258.391	10
10648.7	273
541.63	20
412.285	15
292.025	11
980.939	32
584.814	20
2083.03	68
380.119	14
364.943	12
200.432	8
254.767	8
256.996	11
630.381	22
324.779	13
633.769	23
1472.14	55
742.58	25
456.987	16
1164.85	38
485.608	19
312.688	14
188.79	7
479.473	14
161.306	6
1425.66	45
269.564	11
237.43	9
225.116	9
374.66	14
413.695	14
468.994	17
403.871	13
516.329	16
1779.28	64
620.99	18
532.987	18
1375.32	44
704.103	25
178.175	6
280.481	13
329.366	10
478.421	15
460.02	16
951.062	30
147.173	8
378.399	12
2166.56	67
1188.42	40
197.919	6
310.472	13
797.829	23
399.102	14
619.878	20
260.529	10
243.174	10
914.973	31
948.535	29
413.336	14
1204.38	42
2138.97	71
751.143	26
879.064	29
377.31	13
1564.13	60
275.11	10
313.217	10
643.139	24
623.398	22
146.611	5
1569.87	46
1387.37	41
203.56	8
133.131	4
166.042	8
349.369	12
291.761	12
198.139	6
708.957	23
407.86	14
273.011	10
514.969	17
290.717	10
416.417	13
943.3	31
391.173	13
346.276	12
698.631	23
426.114	16
282.508	11
684.848	25
450.338	17
183.267	6
149.385	7
666.496	19
193.033	8
1393.82	46
971.6	32
938.39	34
1205.56	37
411.618	14
238.133	10
142.609	5
410.435	15
475.711	19
933.024	30
215.805	8
8457.06	272
207.935	9
411.758	12
866.291	28
181.652	8
213.44	7
355.028	13
762.924	27
692.805	23
787.662	28
151.564	6
643.071	21
908.821	32
616.908	22
843.419	29
522.792	19
344.617	13
223.82	8
1064.5	38
521.746	19
588.126	22
362.799	13
582.468	21
320.445	12
182.586	8
322.54	12
325.18	13
457.644	15
1188.4	37
643.755	25
160.022	7
339.832	12
297.429	9
1549.09	48
392.537	14
242.339	7
135.313	5
247.518	10
521.22	19
360.747	13
1176.13	33
408.117	14
140.105	7
296.052	10
232.385	9
248.722	9
3319.55	105
603.673	21
273.861	10
649.148	21
490.514	15
224.612	9
411.736	14
122.701	5
305.729	10
591.654	25
487.396	18
523.224	16
651.439	20
511.484	19
462.292	13
93.3262	3
232.656	9
513.98	16
220.312	8
416.181	13
503.458	17
888.778	26
389.19	14
376.116	15
364.031	12
564.949	20
762.525	26
556.719	18
578.821	19
214.375	8
433.991	18
983.985	37
323.228	13
302.29	9
730.702	24
553.706	21
462.961	16
699.402	23
400.347	16
692.517	26
532.103	17
183.899	7
439.425	17
293.692	10
407.971	16
397.217	15
355.187	12
290.045	10
1835.88	61
580.379	16
588.464	22
498.473	18
612.406	22
725.298	28
823.845	27
316.96	10
352.89	15
143.6	5
1783.82	61
424.047	17
918.706	33
200.511	8
299.128	10
364.336	14
430.986	12
387.673	15
450.708	17
797.565	27
209.716	8
892.76	30
207.705	8
2210.91	68
344.849	12
336.651	13
425.301	14
515.095	21
307.61	11
405.23	15
5983.62	198
