179.086	8
194.314	6
34.6118	1
390.126	14
389.62	14
1027.78	35
184.328	7
286.288	10
5494.99	184
207.7	6
134.957	5
545.933	19
262.041	8
472.951	18
499.068	16
436.335	16
292.191	13
280.266	8
397.968	12
152.32	7
725.241	24
423.452	11
236.52	8
271.531	11
582.835	21
343.572	13
190.761	7
732.369	27
771.022	24
235.024	7
179.605	7
860.292	24
340.846	11
246.328	9
307.238	13
1481.93	43
257.616	11
138.757	5
195.953	7
60.1137	3
249.013	9
282.169	11
353.867	13
214.847	9
421.524	16
316.46	12
365.239	13
202.898	6
644.677	22
411.653	14
349.579	13
298.061	9
304.527	10
40.7613	2
634.897	20
360.628	14
4812.09	162
241.289	9
73.3064	3
287.729	11
288.17	10
293.811	10
293.491	11
444.337	15
207.97	7
256.725	7
119.985	5
487.478	14
336.592	14
326.587	10
292.429	10
217.344	8
184.162	5
193.052	6
490.905	18
344.483	12
234.412	7
87.3295	4
528.965	17
145.244	6
75.2084	2
81.3204	2
236.943	10
67.4368	4
182.026	7
385.233	13
438.744	17
234.395	7
171.035	5
635.089	23
372.671	14
153.128	5
66.1784	3
144.48	5
92.2045	3
205.894	8
309.416	11
114.426	5
439.11	14
944.666	33
191.938	7
238.633	8
39.1169	2
808.54	25
144.179	3
520.12	17
539.461	15
369.907	14
931.581	29
826.621	26
406.991	14
237.024	10
1006.47	37
301.721	13
350.895	13
157.484	7
303.935	13
232.097	7
363.114	12
198.612	9
319.922	13
1194.46	36
508.825	19
109.47	4
332.97	12
159.924	6
843.452	34
413.281	16
189.533	7
119.914	5
118.923	5
125.957	4
301.091	10
290.754	10
697.185	21
557.786	16
684.123	22
722.545	23
174.7	8
753.994	24
156.274	6
839.682	30
2469.88	73
297.595	12
384.497	13
808.811	28
2354.62	80
330.431	12
486.417	18
289.353	9
227.999	9
195.449	9
492.256	17
147.206	5
243.97	8
433.109	14
287.007	12
127.136	5
188.591	7
421.857	13
416.413	15
322.933	11
1507.45	52
647.932	22
313.864	12
463.396	18
85.037	3
202.769	10
6455.86	194
227.302	10
329.476	12
317.469	11
1594.05	54
172.011	8
364.306	13
696.615	22
673.725	24
1142.02	40
83.4736	3
415.471	14
112.153	4
111.715	4
248.934	9
365.152	15
174.549	7
161.501	5
388.736	17
1366.05	43
342.266	13
593.386	21
335.207	13
409.465	13
263.708	8
577.036	22
157.78	5
93.5623	4
379.27	11
556.199	19
306.525	11
480.804	14
244.113	8
255.837	9
230.638	7
470.883	16
225.167	7
371.44	13
355.9	12
463.126	16
267.06	10
517.765	19
335.649	12
386.545	14
1028.36	29
278.968	9
123.986	5
544.823	18
303.247	11
351.427	12
407.19	16
578.672	22
148.032	5
7019.78	215
269.228	10
335.513	12
368.322	13
285.213	9
253.053	9
52.4764	2
184.548	6
258.16	10
1052.68	36
239.044	8
305.454	10
197.393	8
236.602	9
199.097	7
249.415	9
255.524	9
3802.12	117
252.329	9
371.405	14
433.869	17
259.524	10
243.72	10
105.547	5
157.298	5
158.812	6
429.455	15
403.778	13
295.953	12
83.0291	3
441.238	14
1061.78	35
512.763	20
392.272	14
127.847	5
236.594	8
260.814	10
387.182	15
252.977	9
143.324	6
167.141	6
432.077	18
183.678	7
403.993	14
216.091	8
319.755	13
72.7811	3
873.609	30
144.626	5
511.985	17
296.2	10
777.156	25
2613.39	82
665.497	24
403.262	12
164.736	5
202.152	8
365.362	14
245.702	10
449.366	13
530.481	17
209.588	7
196.134	7
164.386	7
421.707	15
1067.29	34
487.874	18
208.28	9
303.494	10
229.996	8
397.279	14
445.222	10
496.126	14
506.691	18
267.616	9
229.344	9
10444.4	320
48.3322	2
179.287	6
98.4944	3
157.755	7
372.548	15
333.711	9
1566.86	49
914.593	30
751.63	27
1153.04	37
224.116	8
288.37	8
259.463	10
12984	309
221.157	6
136.879	5
162.353	6
1638.27	57
70.9253	2
427.05	16
253.209	9
1127.83	37
114.447	5
667.012	23
876.062	29
274.985	11
316.763	10
1174.62	39
1308.37	36
611.968	21
1205.89	37
218.91	6
255.272	10
444.316	14
478.369	17
191.723	6
274.935	7
858.103	25
428.222	12
238.101	7
405.995	14
508.805	17
2481.35	76
255.73	11
273.299	11
109.314	3
119.883	5
93.5424	4
215.627	7
192.08	7
130.06	6
287.386	10
104.647	3
467.18	16
1604.4	49
436.195	15
295.211	9
345.044	13
119.977	4
161.701	6
3451.34	109
243.02	7
465.482	16
895.291	27
148.277	6
279.299	10
154.476	5
179.692	8
182.119	6
240.338	8
230.172	9
891.148	29
212.653	9
417.926	16
536.276	18
180.926	7
99.592	4
256.828	7
301.946	11
323.961	11
645.416	21
406.232	14
157.322	5
206.697	7
260.094	9
280.858	9
1213.48	40
729.711	22
108.395	5
267.05	10
318.532	11
871.84	31
124.351	4
275.849	11
254.344	9
258.652	10
539.92	19
299.171	11
1704.29	53
697.928	21
333.628	9
358.96	14
427.051	13
585.366	19
92.4564	4
557.724	17
311.302	12
146.996	5
186.415	8
190.929	8
285.913	11
417.366	12
287.425	10
484.645	17
833.453	27
335.749	11
265.143	7
477.903	16
221.494	8
245.136	9
186.22	8
312.306	12
170.061	8
159.493	6
64.2969	2
212.398	6
409.89	13
250.368	10
506.949	18
175.132	5
384.252	14
201.653	7
613.602	18
929.212	33
279.782	11
458.2	13
197.921	8
225.725	8
666.606	21
159.411	6
479.533	15
830.683	28
529.17	18
247.395	8
194.982	7
280.662	11
632.262	21
555.101	17
653.617	22
370.2	13
265.152	10
216.773	8
368.874	11
70.153	3
854.969	25
1158.53	34
580.606	16
217.709	7
873.195	31
211.578	8
119.59	5
513.619	18
265.086	8
201.444	9
231.158	9
325.506	12
253.883	7
363.156	14
189.257	6
266.591	10
274.644	10
339.869	10
515.579	17
597.091	21
182.533	7
391.906	12
259.466	8
190.907	7
2604.26	94
1269.7	40
1274.94	37
628.502	19
493.414	16
1089.36	33
88.5686	3
162.682	6
1468.41	50
300.691	10
318.583	10
217.961	9
268.563	9
298.331	11
329.458	10
299.283	10
340.656	10
303.325	11
297.608	11
95.595	3
457.352	17
348.455	11
129.801	6
266.722	12
1230.65	43
505.823	17
316.803	10
251.141	8
162.277	6
224.584	8
562.022	17
381.858	10
309.818	12
426.849	16
227.601	8
381.389	13
179.018	7
660.334	20
1213.19	37
245.52	9
1204.07	43
428.434	11
209.93	8
300.828	11
536.244	16
254.169	12
194.042	6
1421.14	46
153.785	5
163.967	5
628.726	18
399.324	14
195.102	8
409.463	12
357.838	11
261.436	8
345.553	12
387.77	16
441.579	16
479.84	16
254.29	10
940.203	30
212.146	7
504.427	16
370.578	14
326.373	10
679.18	22
815.952	21
142.058	5
632.647	22
258.381	8
109.409	4
606.769	17
700.937	24
722.913	23
300.492	10
314.976	11
119.632	5
76.2618	4
1140.27	38
611.323	21
464.08	17
267.279	10
263.609	10
322.968	10
138.86	4
584.855	20
346.463	12
573.398	19
185.926	7
498.263	18
60.328	3
160.404	5
501.127	19
1709.4	54
223.47	9
176.597	6
204.408	8
23.3623	1
278.077	11
251.719	11
143.759	5
262.307	9
392.803	11
238.342	7
400.522	15
190.706	7
238.689	10
348.153	13
270.087	10
73.922	3
197.007	8
278.866	10
187.295	6
340.651	12
618.202	19
420.824	14
303.332	10
229.305	9
393.373	13
892.723	29
293.841	11
146.713	5
507.826	19
425.646	14
985.673	34
186.038	7
150.48	6
128.743	5
810.391	29
308.555	10
337.319	12
217.24	8
834.158	29
463.247	17
493.598	16
799.789	25
227.482	9
269.031	9
1090.6	31
192.589	6
268.563	11
270.049	10
59.3234	2
1304.12	43
1374.72	46
191.068	7
459.395	16
689.427	22
287.426	13
184.083	8
1656.1	54
247.645	8
639.641	18
390.355	15
320.708	11
399.596	13
251.844	10
87.8893	4
586.688	22
270.021	7
985.475	33
983.614	34
182.441	6
517.511	17
291.473	8
242.411	8
584.748	22
305.751	12
416.224	15
550.501	18
91.7665	3
350.437	12
292.446	11
158.677	6
185.885	7
304.221	13
369.045	15
309.151	9
229.556	6
147.492	6
481.495	19
274.543	10
240.126	8
757.347	28
305.695	11
1409.2	43
209.144	6
371.024	12
468.781	14
327.145	11
49.4687	2
427.439	15
379.461	14
265.182	9
103.588	4
341.755	12
635.189	22
119.235	3
153.528	5
456.598	15
41.8331	2
849.777	28
251.656	9
281.927	10
466.439	15
423.324	14
295.882	9
246.263	11
1141.84	35
169.844	7
416.663	16
296.986	11
153.989	6
908.554	27
75.686	3
758.874	27
566.079	18
678.876	24
181.721	7
229.305	9
93.6438	4
98.3985	4
141.126	5
419.611	14
595.371	24
285.015	10
147.886	5
330.651	14
241.922	9
183.768	8
1238.1	36
484.085	17
451.673	18
1322.97	36
305.503	11
283.692	10
80.5933	3
219.021	9
563.065	19
930.12	33
708.021	24
320.264	12
300.146	11
186.818	6
617.165	22
474.927	14
195.856	7
608.036	20
238.309	9
268.135	10
425.294	15
451.233	14
75.4933	2
173.388	6
399.002	11
781.224	26
373.293	10
2210.05	69
185.599	6
365.685	12
70.37	2
313.646	12
379.924	12
542.312	21
296.705	10
225.081	7
347.023	13
433.555	14
154.465	6
267.038	8
269.75	11
60.5907	3
159.537	5
567.358	18
302.653	11
34.5739	1
1969.37	67
363.831	13
159.709	6
1091.79	31
84.7389	3
196.01	9
240.365	7
300.235	12
748.772	26
390.394	14
376.026	14
232.395	9
188.542	6
364.291	13
44.7132	2
516.511	18
285.692	10
227.813	8
383.61	14
320.006	12
638.144	20
261.936	9
434.005	13
310.248	14
804.607	28
262.272	10
370.021	15
1080.01	31
2345.74	75
165.145	6
367.439	10
103.973	4
1135.65	37
564.99	21
918.331	30
436.142	16
386.831	14
79.1836	3
236.324	9
105.044	5
232.871	8
258.355	9
730.245	23
252.82	9
137.946	5
653.641	23
132.372	6
631.605	24
162.634	6
130.585	4
207.083	8
197.813	8
147.792	5
234.364	9
360.565	10
426.805	16
181.697	7
238.272	9
479.696	15
247.406	8
322.921	12
937.822	27
886.625	32
211.634	8
179.244	9
134.537	6
363.298	14
479.212	16
461.422	16
345.774	12
381.268	13
905.275	27
1115.41	37
1239.25	37
778.863	28
246.514	8
1493.42	48
584.412	20
439.731	13
230.521	9
71.5113	3
571.658	17
93.9399	3
150.74	6
156.264	6
223.548	7
547.211	18
770.777	26
190.966	6
302.43	12
211.917	8
293.12	10
192.444	7
140.739	4
1295.15	38
309.316	10
303.094	10
747.173	27
736.732	31
327.409	13
61.8794	2
76.879	3
470.615	14
199.591	6
354.492	13
879.364	26
333.609	10
160.244	5
866.404	30
342.109	10
117.912	5
209.302	7
197.264	8
86.7762	4
241.493	9
251.522	8
442.803	15
346.862	12
187.155	8
633.846	23
430.371	10
84.6021	2
313.33	10
166.255	6
122.223	5
353.861	12
1109.13	34
353.611	14
521.341	19
350.635	13
320.928	12
238.158	9
352.888	9
128.452	5
304.799	11
422.197	14
182.792	7
220.889	9
332.263	13
143.387	6
427.782	16
1077.27	33
224.814	9
389.232	16
1169.33	34
470.151	16
426.715	14
224.03	9
120.818	4
583.95	23
2888.79	97
329.457	13
397.9	12
302.353	10
316.528	10
331.471	10
173.421	6
367.358	17
109.748	5
229.545	8
378.914	14
482.53	15
131.59	6
236.286	8
278.211	9
683.361	25
242.213	9
297.198	10
189.16	8
413.864	14
120.568	5
847.803	29
401.308	13
716.499	24
190.902	8
183.34	7
595.135	22
193.245	7
354.875	11
237.695	9
314.881	11
363.804	12
469.443	14
120.338	4
322.419	11
189.855	7
333.144	11
875.226	30
288.177	10
347.51	13
323.823	10
269.444	12
266.469	10
1272.9	46
210.268	7
201.001	8
449.005	12
509.489	16
1195.6	50
185.96	6
327.888	11
208.764	7
679.811	21
374.702	14
175.538	5
223.489	8
78.2121	3
271.385	10
91.1143	4
291.09	10
331.039	12
1017.91	34
289.217	11
148.285	5
196.553	8
212.953	7
345.556	12
1014.29	33
232.453	8
189.441	8
566.588	20
1007.73	32
207.312	9
140.291	5
416.793	13
428.798	14
531.377	17
250.923	10
385.319	14
349.637	13
347.067	12
94.0292	5
201.558	6
110.893	4
353.155	14
785.315	27
116.502	4
188.261	6
144.699	5
313.543	9
541.758	20
516.777	17
191.323	7
291.812	11
164.022	7
82.6186	4
698.761	23
220.941	8
545.57	14
323.29	13
943.033	32
171.736	7
159.465	5
300.123	13
136.204	4
205.648	8
1058.8	37
546.877	17
326.8	12
251.776	9
368.711	12
131.053	6
403.019	13
281.179	9
744.802	23
345.127	11
1162.02	37
279.066	10
586.723	17
736.122	28
172.167	6
96.2648	5
34.5124	1
735.169	24
374.541	14
228.453	10
90.034	5
272.863	10
213.445	9
248.977	9
270.262	10
1151.38	37
542.278	20
42.0595	2
166.928	6
360.575	12
1002.88	35
1143.98	35
165.992	6
354.881	13
521.542	19
836.368	26
809.101	28
405.57	14
451.33	18
34.288	2
270.126	10
442.863	16
244.114	10
181.392	6
361.426	12
244.658	9
450.584	18
2037.77	65
75.6155	4
1239.15	32
79.5505	4
228.874	8
322.938	13
176.381	6
363.757	14
194.304	8
301.401	12
669.649	25
701.55	21
256.239	9
671.14	23
421.634	17
2300.39	72
352.874	9
1135.04	37
370.69	11
762.402	22
303.653	11
234.523	9
823.179	25
100.168	4
216.854	7
576.77	18
126.746	5
152.678	6
111.619	4
685	21
93.4955	4
195.183	7
486.043	11
366.946	13
196.681	8
638.274	21
647.059	21
393.974	12
399.053	15
408.86	14
377.65	10
268.258	11
1044.98	36
125.181	5
335.18	13
1111.61	29
306.076	12
396.45	14
424.003	16
510.433	17
208.682	7
99.4164	4
110.481	4
318.137	10
393.457	12
263.197	9
439.356	19
415.576	15
107.885	5
160.215	6
690.266	23
1306.88	43
260.674	10
313.882	10
656.949	23
337.386	13
49.636	2
86.2562	3
235.859	9
123.483	5
1360.07	40
976.741	31
1369.38	41
135.639	6
323.879	12
404.727	12
175.821	8
164.073	6
149.632	5
740.722	25
120.225	5
76.1095	3
151.048	7
237.084	9
174.308	8
331.415	11
343.91	10
368.268	13
83.3715	3
243.126	9
756.362	28
768.899	27
243.801	9
795.881	28
1652.17	51
230.225	7
439.069	14
3475.99	113
100.943	4
154.233	7
162.754	5
150.25	7
239.792	10
319.488	11
36.0167	2
74.9885	4
446.809	14
206.895	9
1480.72	50
117.561	5
929.225	33
213.517	7
445.924	14
511.133	18
124.932	4
226.333	8
260.769	10
375.103	14
1078.01	34
774.924	28
342.315	12
283.779	11
525.271	18
377.921	13
203.554	8
239.379	9
105.463	5
780.192	24
430.467	15
345.128	10
661.122	20
79.6157	3
65.5422	3
597.792	22
446.968	15
237.052	8
243.394	10
4127.69	129
1530.85	54
636.115	22
102.302	4
418.516	15
476.921	17
193.307	7
316.048	12
306.806	10
242.24	8
337.548	12
130.384	6
414.772	15
372.005	13
489.408	18
1155.33	35
299.696	10
298.211	10
425.917	13
247.974	9
155.59	6
325.917	14
232.747	9
276.981	11
430.593	16
244.534	9
205.217	9
284.423	10
205.267	7
542.931	20
233.362	8
445.847	15
325.484	14
315.822	12
1256.43	40
146.014	5
549.682	17
131.861	5
208.075	8
554.589	20
249.418	10
548.257	19
293.99	9
536.608	17
172.595	7
216.944	9
262.324	8
190.048	5
292.846	10
193.064	8
1456.82	50
160.778	5
350.816	12
238.038	7
219.065	7
228.959	9
306.659	11
157.36	7
1033.22	34
210.283	8
414.948	15
258.623	13
357.863	13
300.529	11
1244.26	37
239.75	8
701.848	26
416.247	16
189.608	5
117.185	4
166.077	5
2028.84	60
167.489	7
212.547	8
741.945	28
232.557	8
536.625	17
218.254	8
437.242	15
228.621	8
542.207	15
395.783	14
249.177	9
269.547	11
796.907	29
206.195	7
1276.59	42
406.661	13
581.238	22
1540.53	34
296.972	11
540.389	16
73.0965	3
223.426	7
263.273	8
202.179	8
1103.22	36
135.874	5
183.141	5
145.093	6
189.943	8
203.099	8
44.638	2
153.89	6
158.225	6
850.465	28
457.767	12
1125.53	31
1012.39	31
0	0
220.367	8
280.377	11
3653.83	119
965.786	30
381.373	13
902.017	31
576.243	18
238.564	7
141.111	6
114.211	5
1284	40
59.8155	2
295.312	9
106.167	4
221.032	8
671.181	21
55.0731	2
580.247	18
245.082	10
1341.02	42
262.033	8
49.8432	2
119.338	5
494.2	16
470.339	16
196.477	8
507.278	16
175.712	7
279.219	10
217.65	8
205.447	6
260.478	8
110.038	5
411.124	14
263.194	8
194.027	8
330.966	12
699.896	26
387.276	13
433.21	15
1614.46	50
1186.29	40
250.948	10
254.317	10
269.663	10
187.36	7
109.594	3
660.713	22
352.127	10
444.416	12
78.1012	3
614.252	18
397.848	14
279.887	9
238.372	8
151.212	5
1003.41	34
367.235	13
306.155	12
176.991	7
510.939	18
225.07	6
795.02	27
218.22	9
519.224	15
210.485	8
427.574	14
357.818	13
117.61	5
174.263	7
236.857	8
302.461	10
287.083	10
190.877	7
215.234	9
257.656	12
131.727	4
285.941	7
356.785	13
255.859	10
353.949	13
379.263	15
535.192	17
673.599	23
540.276	19
334.815	12
245.125	9
104.969	5
199.139	9
266.669	8
268.419	9
330.372	12
199.195	8
467.746	14
264.434	10
422.361	16
48.6318	2
178.565	6
505.208	14
155.934	6
529.221	17
687.661	25
308.419	12
210.086	7
650.737	24
220.92	7
1033.53	31
327.529	11
142.351	5
276.876	9
229.999	7
297.773	10
564.848	17
432.854	16
441.327	14
233.688	9
554.888	19
185.452	7
249.782	11
3242	106
75.7417	3
143.356	6
470.981	15
353.5	11
426.728	15
218.948	8
761.335	21
143.991	6
585.863	19
762.862	22
1446.78	43
389.857	10
621.295	19
208.577	7
436.093	17
555.822	21
157.187	6
91.1543	4
1485.54	51
424.062	14
181.537	7
1499.85	47
222.882	10
643.36	20
1227.53	42
549.103	19
374.063	11
52.6794	2
253.439	10
75.8947	3
288.407	12
529.194	13
224.954	6
118.228	4
369.644	12
304.399	10
69.8631	3
420.698	11
663.212	26
243.32	10
263.591	10
193.645	7
701.463	24
665.636	24
298.931	12
453.457	16
122.29	5
262.588	8
419.71	16
905.803	31
2323.86	81
29.3937	1
508.789	18
265.739	10
893.6	33
1075.39	37
646.323	22
745.652	25
1149.03	36
329.708	14
233.994	9
1125.08	38
469.407	18
252.885	9
202.892	9
745.222	27
1132.27	32
850.96	29
308.969	12
417.789	13
45.3995	2
499.215	16
185.372	7
445.577	16
718.64	28
380.965	12
481.557	18
643.799	26
264.561	7
604.616	19
592.167	21
327.915	13
217.574	8
134.871	6
313.741	11
225.882	7
510.668	17
271.286	9
141.133	6
429.403	12
344.054	11
104.354	4
158.512	5
274.49	10
163.873	7
354.877	11
413.074	16
234.955	9
337.652	10
175.864	7
4264.52	124
280.563	11
488.159	17
155.791	6
870.113	27
482.098	17
575.349	19
467.349	17
347.052	14
334.686	12
412.901	11
101.113	3
116.176	5
1258.23	44
627.842	21
251.476	10
11291.1	184
773.363	26
368.02	13
145.043	6
1158.95	40
255.579	10
1187.48	40
295.682	11
102.776	4
941.994	28
1577.28	46
701.385	25
323.849	11
313.24	12
172.837	6
704.87	24
7020.61	234
240.013	8
197.586	8
417.809	14
429.138	16
134.792	5
226.868	9
267.788	8
380.39	12
3918.81	123
610.42	21
216.266	7
10448.1	351
344.087	13
726.74	22
200.932	7
324.29	10
97.9172	5
313.232	12
257.743	10
139.09	5
306.654	11
491.924	18
248.729	10
304.478	12
358.079	13
337.602	11
186.084	7
117.664	5
88.9285	4
594.548	21
168.909	7
198.988	7
264.788	9
184.287	6
117.173	4
1184.35	35
272.79	9
125.601	5
176.248	6
640.606	22
181.793	6
1028.94	28
812.947	27
313.042	12
578.034	19
426.977	16
859.477	28
249.26	8
867.484	27
175.376	8
220.183	8
187.752	7
233.816	8
487.153	17
250.255	11
277.198	7
588.355	20
284.769	10
285.045	9
234.43	8
378.691	13
64.5234	2
158.362	5
253.34	10
459.142	16
451.154	17
188.545	5
52.0011	2
492.034	17
319.51	11
106.931	4
352.928	13
229.512	8
338.725	12
318.306	13
545.855	21
481.293	16
194.729	7
394.477	12
328.978	12
696.564	24
88.7396	4
635.659	25
340.366	11
275.826	11
57.5741	2
641.318	23
212.288	7
690.169	22
312.492	10
372.594	15
152.672	4
230.484	7
379.727	12
2085.42	76
1330.09	41
199.519	8
413.924	13
259.125	8
198.061	9
268.843	10
463.06	19
250.748	8
443.214	16
156.599	5
325.771	8
553.493	20
202.289	9
163.438	8
461.148	18
126.672	6
7620.29	66
252.737	10
191.337	8
393.521	11
253.163	10
1169.35	43
203.405	7
584.405	20
383.028	14
362.29	12
185.755	7
436.565	13
220.977	8
241.231	8
218.684	7
1157.7	35
65.0159	2
325.189	10
1574.62	47
309.101	11
393.291	12
1379.43	37
630.101	23
131.637	6
215.468	8
464.329	15
130.93	4
488.562	18
529.651	20
729.433	25
435.748	18
2875.64	98
280.86	11
257.236	10
325.672	11
295.926	11
316.092	13
629.705	23
227.715	7
21.8259	1
245.82	9
241.314	8
101.986	4
69.8072	3
255.162	9
406.261	15
363.533	13
169.759	6
191.888	8
217.148	8
533.108	16
205.646	7
240.205	9
221.294	7
403.267	13
197.129	7
988.822	25
360.449	12
1185.28	43
287.428	13
379.719	14
514.251	19
1301.87	39
52.526	3
228.641	8
278.803	11
40.6872	2
849.358	27
444.489	16
173.225	5
507.929	19
351.519	12
266.382	12
143.873	6
692.331	24
365.387	13
219.257	7
1364.03	43
422.156	12
370.524	16
187.176	6
109.59	4
474.462	16
982.377	26
237.876	8
421.123	14
551.049	20
113.091	5
113.285	4
1236.65	44
327.993	13
269.6	10
297.174	10
342.818	10
315.183	12
711.568	22
698.321	26
346.017	12
110.451	3
410.956	12
86.7313	3
243.787	9
451.907	15
403.448	11
242.351	10
501.822	18
252.454	8
127.018	5
143.34	5
264.529	10
293.483	11
230.642	9
518.11	18
339.841	12
3274.47	101
277.023	10
349.098	14
150.732	6
583.113	21
305.624	9
932.431	28
160.87	6
184.192	7
292.993	11
656.105	24
106.655	5
204.365	9
242.791	9
307.812	10
156.685	6
271.953	11
180.237	6
519.099	15
358.099	10
333.98	12
3479.63	114
198.274	7
91.0776	4
521.289	17
1046.25	33
204.801	7
204.028	9
426.982	13
432.608	15
886.558	32
193.303	6
149.127	5
950.816	27
258.175	10
203.369	7
347.545	14
152.687	6
308.419	11
153.82	7
353.928	12
261.608	9
291.357	11
258	10
314.758	12
167.002	7
256.286	9
188.065	8
490.95	16
294.945	11
313.572	10
164.671	5
372.426	15
220.985	8
505.351	17
178.095	7
211.852	8
240.724	9
408.583	14
982.824	34
248.44	9
452.417	13
291.478	10
164.798	5
966.295	31
366.225	13
269.069	10
185.404	7
126.282	4
225.129	9
179.363	8
187.945	7
237.394	8
573.679	19
363.394	12
139.593	5
211.181	8
1249.46	44
386.735	14
262.864	10
560.452	18
84.4135	3
307.258	11
353.167	14
153.597	5
127.063	4
247.549	9
256.522	10
337.438	12
164.873	6
264.528	10
1122.68	37
274.62	12
318.935	11
512.042	15
23.2902	1
798.255	21
405.731	13
1418.58	48
103.075	5
93.0476	3
464.69	16
317.667	11
958.37	28
523.09	17
543.678	19
234.618	9
264.094	8
248.838	9
152.238	5
373.641	12
397.062	12
459.507	15
2031.38	66
415.885	14
592.363	20
118.408	5
342.948	12
106.91	4
351.989	11
491.823	17
460.331	16
55.2708	3
225.917	8
212.683	6
626.84	21
462.938	14
128.857	5
295.595	11
330.477	12
213.905	8
113.656	5
311.148	11
119.279	4
301.369	9
446.882	16
374.109	15
330.069	12
629.663	20
70.8891	3
703.981	25
486.113	17
207.148	9
63.6095	2
781.546	25
504.454	17
151.722	5
301.412	10
1194.6	39
590.369	20
228.415	9
128.86	6
239.295	8
774.305	31
324.026	9
190.971	8
882.564	31
266.704	10
319.956	12
495.758	16
298.506	10
550.913	18
129.298	5
189.307	6
171.592	7
1378.75	44
1214.1	34
212.321	9
360.519	13
538.974	18
379.05	12
381.869	14
828.392	29
1287.61	42
205.616	8
238.849	8
228.232	8
182.227	6
458.85	18
194.844	8
185.817	7
546.245	17
167.141	7
884.832	31
263.927	10
141.142	6
119.078	4
814.952	25
716.833	25
319.578	13
402.695	14
113.272	5
432.943	15
332.421	11
159.18	7
60.7249	3
338.027	12
412.321	13
301.344	10
76.662	3
202.675	7
488.469	16
169.695	7
113.458	4
397.433	14
213.219	8
192.868	7
163.952	7
302.124	10
249.813	9
69.8221	4
639.071	22
742.43	25
168.673	7
391.421	14
281.107	10
302.714	8
513.78	18
883.59	31
