632.837	22
495.73	17
367.473	15
185.108	6
448.676	16
340.533	11
376.089	13
125.141	5
178.306	6
263.351	11
56.491	3
662.998	23
1345.58	41
1370.95	45
792.045	24
539.281	19
1671.99	50
508.701	15
935.826	31
416.724	14
319.737	12
1211.47	42
641.922	19
275.613	11
627.887	23
337.006	13
248.75	11
2877.29	90
206.479	8
387.392	14
110.429	5
548.752	18
408.632	15
270.397	10
806.247	25
216.013	8
343.847	13
227.536	7
1145.72	42
1094.13	39
7027.37	235
386.859	14
273.324	11
530.474	18
350.974	13
529.05	17
253.403	10
296.911	10
191.274	8
790.716	29
760.959	22
632.039	22
82.1664	4
275.615	10
313.41	14
711.915	24
250.617	9
926.201	29
276.644	11
634.457	24
520.27	17
304.742	9
249.222	10
331.566	12
432.181	17
1569.75	45
2756.17	84
141.736	5
548.456	17
217.404	7
257.234	9
537.326	18
458.723	17
645.542	22
584.273	20
456.938	17
1196.37	40
478.457	20
293.17	11
205.342	9
209.004	8
1253.32	39
354.329	14
4076.79	127
326.569	12
212.135	8
349.92	12
635.082	22
385.547	12
482.857	16
277.653	10
214.834	10
478.28	19
580.744	21
1173.7	42
753.381	28
255.642	9
482.771	15
308.539	11
601.092	17
877.614	28
372.67	13
314.028	11
715.791	23
558.33	19
441.37	14
410.142	15
343.522	11
353.74	11
1252.62	41
296.938	10
158.95	6
184.472	7
547.589	22
731.969	29
514.239	18
244.202	9
730.556	24
990.051	36
781.453	27
328.756	13
189.684	8
500.037	16
1020.88	37
396.641	12
495.411	17
477.775	15
654.827	24
265.461	10
1502.23	48
595.228	22
2733.85	90
332.629	11
333.725	10
545.126	18
419.134	15
233.983	8
421.503	17
417.357	16
262.343	9
1588.94	54
213.78	8
481.408	18
317.577	13
51.2137	3
161.236	6
459.282	18
188.66	7
557.648	14
706.622	22
328.338	13
2361.59	75
123.696	4
291.615	10
168.094	7
523.834	18
875.855	35
227.228	6
843.898	30
600.474	22
617.936	20
416.629	15
337.277	11
285.133	12
521.318	16
538.085	19
483.915	14
1278.4	44
674.774	24
465.088	16
251.282	9
1681.03	58
656.834	22
408.814	16
2020.49	60
613.205	22
535.705	16
462.575	18
195.762	7
594.81	21
752.964	24
189.212	7
449.796	16
247.562	8
446.244	17
397.641	13
264.423	10
1151.73	34
364.032	15
1174.77	37
413.904	14
568.756	19
571.602	20
116.471	3
684.63	23
403.391	15
354.853	13
433.017	16
665.209	24
2461.56	83
222.825	9
651.312	22
411.806	13
462.613	18
123.931	6
1001.77	34
720.738	22
595.258	16
572.693	17
339.933	10
732.563	26
350.691	14
1412.69	48
447.44	16
713.975	21
290.741	10
277.669	10
452.463	16
25822	387
479.487	16
493.446	16
303.637	11
175.302	6
796.076	28
183.441	7
214.408	7
241.235	9
855.321	27
297.89	12
87.0875	4
505.965	19
486.196	17
448.58	16
2125.17	73
100.501	4
369.428	14
351.781	13
360.426	14
306.84	12
421.075	15
513.109	19
581.62	18
364.514	12
1269.04	38
4228.4	142
298.151	10
934.558	35
447.62	16
235.464	6
309.94	14
128.293	5
2051.01	71
544.193	16
434.254	15
523.843	18
765.028	29
285.434	11
471.995	15
1051.34	35
99.2338	4
326.66	15
342.192	12
413.261	14
1134.63	39
296.704	10
1247.2	43
402.273	12
324.667	10
315.162	11
406.459	12
242.768	8
381.222	15
329.195	11
448.558	15
898.999	32
114.538	5
190.103	7
129.775	6
534.527	21
1604.42	53
325.267	13
219.802	9
457.088	16
2302.51	74
227.99	9
477.176	16
635.091	20
316.003	11
71.2069	4
582.363	19
931.046	29
223.407	7
361.449	11
462.913	18
326.012	10
475.514	13
1060.62	35
257.072	8
125.139	5
665.613	22
393.25	14
347.205	14
516.065	18
350.588	14
452.908	15
611.164	16
1048.42	34
875.71	28
482.338	16
800.089	27
1917.16	62
298.343	12
366.504	13
262.212	11
246.389	8
279.573	8
362.974	15
449.699	16
570.104	21
295.682	12
544.123	18
713.447	26
337.223	11
518.263	17
1706.6	60
567.214	20
447.12	16
868.691	27
893.89	29
235.715	9
510.328	17
256.971	10
240.858	8
450.131	16
551.707	22
1318.05	47
503.754	17
304.733	11
1589.44	54
420.671	15
1310.16	40
653.736	22
1108.08	34
531.693	20
411.019	13
276.512	10
339.089	12
242.864	10
137.941	3
649.061	19
363.454	15
1148.34	34
147.151	6
194.839	7
338.003	11
624.382	21
537.741	20
419.922	14
219.302	10
538.843	20
406.047	16
362.682	13
1037.74	37
498.432	19
479.71	16
590.941	21
766.009	27
256.94	9
227.215	8
246.107	9
898.508	29
213.932	9
761.167	24
344.546	12
146.74	7
1364.49	46
613.036	22
214.126	10
2047.16	65
123.627	5
478.118	18
340.933	15
275.684	10
436.279	13
431.525	15
857.189	30
243.273	9
560.1	19
432.442	15
453.551	19
329.06	13
630.584	22
246.083	8
596.8	22
253.515	9
774.643	25
550.12	18
365.496	12
528.55	17
470.982	18
534.871	16
288.847	11
356.335	13
483.268	19
621.901	23
277.214	10
491.098	15
209.007	7
611.298	18
281.796	10
258.308	8
994.38	31
203.293	9
429.147	16
261.956	9
1023.47	37
258.403	10
266.322	10
630.404	21
339.557	10
444.552	17
307.636	10
936.134	34
340.133	12
861.679	29
253.793	9
422.596	16
376.955	12
331.589	12
393.706	12
286.38	11
3004.47	105
362.461	14
289.173	12
377.95	13
298.958	11
320.401	12
329.395	11
583.55	21
162.365	6
115.375	4
240.873	9
1769.65	54
373.481	13
844.16	25
236.345	8
454.255	14
572.496	21
854.153	27
265.991	10
412.974	15
463.006	16
275.99	11
553.052	17
372.214	12
321.707	9
190.323	7
552.352	22
814.26	23
229.906	8
274.534	12
191.33	7
247.324	8
427.422	13
645.823	24
281.68	11
354.929	14
188.24	7
334.769	10
545.127	19
516.351	18
390.722	11
678.456	23
1286.93	42
387.784	13
354.416	12
734.807	24
461.563	17
1206.45	37
596.27	22
562.168	18
226.071	9
1158.51	45
116.282	3
1758.73	55
317.8	10
497.511	17
385.069	14
180.203	7
310.032	12
459.962	18
527.689	18
55.7765	2
953.737	30
1836.61	58
1428.67	46
292.071	11
338.398	14
419.08	15
460.025	16
78.7521	4
280.282	11
390.277	15
489.13	19
285.728	10
562.632	21
441.978	14
457.586	16
135.258	5
264.089	11
1214.17	42
398.13	15
780.292	28
587.161	20
362.158	14
768.65	28
568.382	19
185.956	7
209.503	7
506.771	18
873.643	29
249.484	9
239.416	9
201.321	7
944.51	32
900.534	30
342.797	13
460.493	16
6137.08	204
808.495	28
1324.76	39
459.94	17
621.245	18
267.566	9
419.522	13
430.321	15
1314.92	40
2351.32	79
456.019	15
362.503	13
446.662	15
2446.95	81
234.738	8
271.652	9
252.054	10
473.264	17
393.714	14
513.827	20
295.247	11
874.446	27
98.9452	5
203.513	8
388.853	14
93.8226	4
308.869	11
602.304	18
660.083	24
268.367	9
342.069	12
2039.67	69
404.272	16
156.956	7
444.582	16
315.924	9
557.353	19
1008.37	31
326.349	13
693.064	24
684.038	22
359.002	11
400.707	14
447.9	12
174.743	6
155.465	6
472.361	19
409.224	16
108.166	3
308.284	11
751.309	23
833.742	27
635.393	22
396.991	15
678.872	22
527.206	16
457.301	15
414.635	11
228.933	6
58.5648	3
288.739	12
1049.51	29
623.863	24
455.032	18
210.425	8
435.722	16
498.066	17
149.287	5
289.486	10
438.879	13
281.161	12
339.876	12
9493.27	317
272.29	9
845.066	28
313.949	11
2349.77	76
352.166	13
348.111	11
233.839	8
184.67	7
573.687	22
403.447	13
865.391	31
948.225	28
678.531	24
412.016	14
589.406	20
763.434	24
306.409	10
258.384	10
609.515	22
227.823	9
346.194	12
300.458	12
284.801	10
351.653	15
514.545	19
398.532	15
144.199	6
217.432	9
1620.48	51
429.789	14
207.473	10
101.045	4
138.858	6
420.891	16
430.817	15
345.135	10
493.912	15
956.739	29
271.125	10
450.988	19
1203.29	43
372.023	14
962.37	31
272.831	9
505.757	18
253.735	9
378.638	14
476.97	16
348.211	12
428.447	13
257.848	9
398.518	15
644.807	21
1012.92	36
79.2918	2
862.479	28
389.449	13
217.933	8
487.248	17
273.046	11
244.796	8
342.419	10
918.266	28
1636.22	57
448.897	14
339.37	12
388.282	13
526.548	18
504.268	15
268.065	8
603.972	20
313.642	11
553.054	21
890.472	25
988.163	33
385.219	12
773.171	23
302.65	10
342.985	13
223.129	6
574.735	21
407.087	14
3487.13	112
407.068	15
126.57	6
582.728	18
374.135	14
286.918	10
323.32	11
237.308	8
971.027	32
862.633	27
251.519	10
542.276	18
206.219	6
481.642	13
290.17	7
373.435	11
141.705	5
352.501	12
335.939	11
528.736	16
318.101	13
526.599	20
1002.72	34
304.703	11
263.753	11
292.119	11
912.356	33
624.527	20
599.417	20
331.911	13
260.027	11
387.914	10
217.123	8
208.9	6
575.291	22
322.211	12
780.439	27
435.286	16
629.733	23
422.207	16
354.351	12
89.7262	3
552.359	17
403.772	15
520.507	16
646.18	20
1266.33	37
677.037	24
398.051	13
485.913	18
258.963	8
538.331	21
197.235	7
287.1	11
448.602	15
556.031	20
160.449	7
915.758	30
331.049	12
1887.41	58
500.866	17
494.682	16
588.577	20
306.568	14
488.333	16
1625.07	52
407.608	15
117.369	4
403.743	14
475.871	16
481.338	17
354.229	12
480.441	19
504.036	17
340.392	11
144.279	5
443.998	17
765.636	23
1627.82	54
432.055	14
1062.65	35
328.079	13
418.394	14
491.357	18
929.204	33
379.845	15
199.558	6
142.202	6
284.864	10
1339.48	44
738.165	25
642.723	21
412.646	14
308.383	10
1044.98	33
301.052	11
1289.7	41
437.493	15
461.466	17
194.356	8
288.1	11
306.461	11
396.142	14
270.145	9
428.358	12
266.1	10
598.431	23
448.784	13
460.175	16
510.153	21
310.24	10
165.385	5
159.716	6
204.022	8
291.118	11
293.003	9
186.619	8
398.995	14
418.761	15
1062.82	34
331.136	13
447.95	15
395.056	13
488.16	16
234.138	8
540.494	19
561.031	20
80.6216	3
586.956	22
535.162	16
471.054	15
671.176	25
1015.82	36
279.754	11
421.835	12
296.18	11
591.415	21
740.485	26
438.171	17
245.624	9
423.92	14
401.229	15
582.159	24
499.687	17
186.262	8
281.882	12
427.703	15
375.101	15
1057.9	34
386.673	14
166.408	6
283.987	9
168.731	8
548.655	18
612.748	20
875.853	26
894.832	31
464.196	17
492.914	17
333.246	11
240.984	9
717.285	24
321.618	11
122.546	6
287.67	12
5096.44	169
471.509	18
558.054	21
157.495	7
1335.28	45
140.259	7
552.605	18
214.272	7
386.582	12
1281.69	22
435.004	17
407.891	14
619.878	20
1455.94	47
144.12	5
137.709	5
373.927	13
548.412	21
515.598	19
299.535	11
319.793	13
174.911	8
336.618	10
433.093	14
1124.52	36
569.848	22
156.847	6
193.846	8
90.5122	4
819.052	29
599.733	22
446.895	15
343.324	10
895.394	29
214.79	8
286.439	10
376.559	16
1412.97	48
107.098	4
273.309	11
245.806	9
319.59	9
438.027	13
223.726	7
72.6203	3
294.395	13
635.406	21
851.771	30
502.761	15
239.76	8
206.662	10
870.397	31
281.179	8
415.285	15
438.977	12
291.08	12
475.773	15
274.198	11
461.823	16
738.183	25
422.62	16
152.339	6
591.67	21
603.021	19
301.494	11
459.558	13
227.221	8
954.148	31
1554.09	50
657.373	20
301.332	12
280.366	11
428.07	17
3039.47	99
1015.13	30
487.706	15
255.274	10
1281.85	43
182.234	6
722.377	28
1218.16	39
561.982	20
997.413	33
303.758	11
477.029	17
314.263	11
402.071	16
234.394	8
267.556	7
254.654	9
388.115	14
384.401	11
1010.79	35
440.078	16
264.782	11
541.229	17
258.075	8
304.959	11
527.691	16
515.849	19
398.012	11
189.074	8
1457.62	51
366.439	15
383.425	14
522.112	17
1495.67	45
373.903	15
394.535	14
288.017	12
1439.51	45
326.696	12
611.914	21
765.821	27
3002.29	98
543.719	19
482.846	16
481.524	17
302.562	11
170.523	5
402.386	16
398.723	16
462.7	15
119.784	6
246.807	10
630.505	19
953.856	36
603.983	21
1258.71	42
590.011	19
264.118	10
1173.34	45
385.802	15
1326.25	41
456.635	16
400.866	13
298.43	11
78.1876	4
606.736	21
453.791	16
452.585	15
262.48	10
138.794	5
437.451	15
977.748	34
371.756	12
772.585	24
228.059	8
782.736	28
218.37	9
324.034	12
278.971	10
323.085	11
721.816	27
216.395	9
193.867	9
252.54	9
1010.53	34
505.671	18
523.492	20
194.319	7
1758.56	65
488.418	15
331.209	11
1557.54	52
362.432	13
438.376	15
306.503	11
145.043	5
359.289	13
252.847	9
616.056	23
454.531	16
492.792	15
460.252	17
457.625	17
453.392	16
607.806	20
908.438	29
511.533	18
321.804	12
399.096	14
708.82	25
323.887	11
140.046	7
178.545	6
678.724	25
1587.86	56
392.8	15
609.372	21
2288.29	74
445.131	17
509.713	18
825.251	25
333.478	12
218.995	8
699.682	21
2202.98	68
1360.73	44
2503.77	90
611.421	20
249.932	10
401.667	14
973.677	35
175.824	9
812.486	31
468.533	18
1054.91	35
800.071	26
313.439	11
516.06	17
171.765	7
1134.94	35
1434.81	41
172.718	7
190.804	7
592.089	24
270.652	10
566.525	19
584.66	21
2099.25	75
964.815	35
355.091	13
186.701	7
10295.7	333
235.626	9
435.656	15
463.996	14
525.638	19
486.783	17
513.524	17
670.501	19
438.795	16
396.838	13
228.349	10
1417.68	42
100.784	4
295.662	13
614.742	26
331.588	12
599.4	22
133.395	5
280.913	11
408.296	14
85.0661	4
2103.67	69
186.717	6
415.251	16
868.579	28
769.798	29
220.569	6
457.724	18
201.344	6
300.874	11
588.697	21
384.839	13
393.599	15
822.223	30
471.089	19
965.564	33
792.504	25
278.979	10
275.862	9
96.8564	4
1477.67	51
362.817	13
304.896	11
214.984	7
2373.59	79
261.195	9
339.924	11
1055.53	39
400.85	13
466.47	16
356.63	12
447.528	13
308.169	12
338.597	10
361.962	14
1769.09	66
579.922	18
425.744	14
361.413	15
536.18	19
445.066	14
398.139	13
479.72	14
184.976	8
306.795	11
2031.18	62
278.606	9
110.925	3
152.353	4
928.724	36
391.344	14
672.302	24
565.302	20
215.541	9
411.017	15
140.296	5
1063.17	33
580.402	19
1584.39	52
687.063	22
444.307	16
348.547	12
702.502	19
651.417	22
210.23	7
418.25	15
344.211	14
355.832	12
659.395	21
431.946	13
263.124	11
241.242	10
201.423	7
451.049	15
297.232	13
39.8852	2
419.017	14
329.024	11
767.309	24
371.513	16
1110.76	37
602.881	23
319.444	12
6019.53	201
1048.82	34
204.208	8
398.753	14
370.031	13
297.1	12
1642.62	51
310.496	12
278.6	11
147.953	6
479.165	17
745.671	26
568.042	19
729.815	27
594.053	21
683.81	22
259.769	7
387.372	13
522.683	17
598.47	20
399.881	16
411.774	14
346.63	12
165.301	6
365.741	15
797.331	29
453.288	14
581.53	20
422.392	14
428.399	11
872.332	30
967.069	33
198.354	8
280.981	11
335.07	12
397.125	12
1789.37	59
340.951	12
268.247	11
402.284	15
263.583	9
863.16	30
116.23	5
568.559	18
213.445	9
776.481	27
388.973	14
309.558	12
480.697	17
1361.48	45
1793.96	62
1407.96	51
368.218	13
417.595	18
417.17	13
561.715	17
819.298	25
197.244	6
960.077	31
349.286	11
378.109	14
1432.05	52
769.527	26
549.895	19
265.029	9
430.099	16
264.731	9
217.083	9
846.376	28
841.23	27
507.54	16
192.158	7
449.434	17
593.683	20
1996.65	66
226.509	9
598.591	22
342.513	11
241.881	8
162.465	5
259.59	7
274.351	10
148.654	6
189.424	7
463.142	16
778.827	26
676.463	25
289.018	8
188.653	7
2572.73	87
254.255	8
602.984	22
236.223	9
219.257	7
154.491	6
231.532	10
472.428	18
458.095	15
201.127	7
288.269	9
232.495	11
319.531	10
742.074	25
375.398	15
417.157	15
397.746	13
1611.87	57
508.066	19
535.623	19
349.692	12
973.931	36
357.026	13
440.888	17
1059.08	35
105.856	4
874.122	31
382.686	13
304.252	12
573.554	23
142.71	6
488.508	17
245.844	9
2567.41	86
2385.89	84
288.515	13
1046.35	32
376.166	13
157.226	5
316.464	12
378.728	13
509.868	21
413.637	16
1635.9	56
650.783	23
504.79	18
1430.83	47
348.003	12
505.642	16
277.876	9
232.721	11
101.915	3
1583.15	51
844.666	29
531.016	17
527.178	20
401.494	17
241.295	9
349.496	12
1342.91	49
373.764	13
61.6073	3
525.192	18
128.318	5
267.528	10
217.813	8
294.809	11
697.194	24
149.446	6
674.013	25
71.5307	3
479.756	13
188.821	7
755.537	28
372.158	12
269.104	10
185.514	8
285.186	9
671.721	21
401.791	14
114.831	4
406.375	16
559.966	19
335.551	12
568.92	21
523.584	17
515.453	19
389.13	13
439.283	15
584.57	19
429.154	18
1011.76	31
227.829	9
247.481	9
457.733	14
556.582	17
409.044	15
387.626	14
1936.47	64
497.555	18
276.565	9
335.901	13
481.583	19
225.705	10
611.858	21
135.847	7
1267.33	48
331.895	13
405.108	15
422.225	16
573.512	18
410.608	14
484.022	16
358.896	13
654.529	22
531.816	18
323.341	11
194.712	7
279.352	12
785.253	24
473.268	18
476.003	16
262.742	11
332.081	12
498.038	17
289.635	11
492.285	14
514.225	19
1150.01	38
286.818	12
271.566	10
389.946	15
579.76	22
413.056	16
719.095	27
308.25	11
262.831	10
596.879	21
410.477	15
119.048	5
998.757	30
355.103	12
551.046	19
302.342	11
174.434	7
257.071	11
718.114	24
116.808	5
714.922	25
313.38	11
285.972	9
369.523	14
286.136	12
576.1	21
498.733	17
321.349	12
661.473	20
545.291	18
870.421	32
330.706	12
639.566	23
2450.72	86
331.302	11
106.148	5
1135.31	37
425.919	16
148.893	6
2216.48	74
178.014	6
481.83	19
828.009	31
452.32	13
1187.25	45
587.061	19
217.361	8
196.773	5
422.046	15
148.378	6
140.002	6
360.25	14
589.441	20
336.435	12
611.725	17
941.914	32
328.074	13
190.148	8
490.284	18
222.085	10
284.099	11
1424.58	51
534.196	18
456.886	15
367.808	14
365.971	14
378.459	14
106.698	4
739.68	24
362.065	13
515.18	17
812.413	28
2540.75	85
215.138	8
295.063	11
503.183	18
4716.32	152
254.813	11
1475.36	49
140.881	6
227.798	7
405.508	14
390.327	11
181.111	7
1429.69	50
1472.55	55
361.735	14
501.641	16
250.67	10
268.508	10
274.312	10
352.772	13
533.491	17
610.026	21
247.953	9
922.503	32
394.303	13
397.288	14
499.173	17
202.088	5
184.638	6
344.494	11
167.161	6
243.396	10
380.126	14
384.248	13
2147.44	72
595.565	21
267.395	9
910.366	27
456.683	17
165.142	7
444.387	12
319.468	9
28223.4	293
382.197	12
266.642	10
190.218	7
278.949	10
718.737	26
855.659	32
233.143	10
305.649	13
603.953	20
1242.13	41
434.915	16
392.599	14
514.526	20
699.728	23
191.965	6
443.196	15
230.72	9
150.273	6
371.882	12
1400.11	53
1028.91	35
294.177	10
244.42	9
174.816	7
306.951	12
166.12	7
555.695	21
384.562	14
2955.02	89
345.795	12
682.777	21
578.853	20
457.064	16
470.406	13
483.922	14
460.742	15
208.872	9
619.499	23
399.567	16
149.86	7
139.64	5
232.191	10
698.577	21
276.88	10
613.096	21
315.493	11
272.638	10
192.92	7
817.881	26
234.68	9
1531.66	54
321.273	13
407.161	13
1383.68	44
234.254	8
293.134	10
498.767	17
417.24	13
213.585	7
600.385	21
162.052	6
488.801	16
393.962	12
235.58	8
298.843	12
238.609	9
214.571	8
642.416	20
414.336	14
1238.6	43
844.04	33
734.888	30
274.451	11
1829.41	65
2810.19	94
345.867	13
294.43	10
425.221	17
436.759	13
148.94	6
400.511	13
4503.65	151
285.973	12
314.056	11
310.039	11
3431.94	110
294.462	11
296.884	11
136.559	4
135.11	6
760.5	25
134.099	4
320.189	13
488.454	15
429.322	15
1588.74	51
281.193	10
148.394	5
501.439	17
2685.6	86
10763.1	347
443.767	15
212.079	8
485.936	14
667.11	21
632.257	21
386.346	16
488.012	17
351.254	12
1615.5	57
616.262	17
205.676	8
286.846	10
374.602	14
208.928	6
442.59	16
257.719	11
233.738	7
465.824	17
329.788	11
598.757	19
377.462	14
805.614	30
229.746	10
282.163	10
681.206	26
378.788	15
1929.62	63
832.781	25
394.105	13
501.56	17
291.987	11
917.67	28
281.645	12
365.238	14
458.653	17
283.982	9
442.943	14
292.975	11
438.615	16
220.58	8
714.788	26
185.914	8
491.394	15
611.965	22
601.916	23
270.336	10
1177.96	37
361.767	15
155.782	7
253.255	9
487.41	16
452.141	17
299.494	11
158.241	6
382.603	12
173.668	7
362.065	12
267.615	10
154.85	6
536.468	18
393.595	15
607.647	20
447.106	16
372.726	14
1656.2	59
479.157	17
467.466	17
1069.39	31
297.271	11
639.475	21
299.189	10
145.509	5
274.572	10
1074.28	37
1460.6	51
426.753	16
456.364	16
989.737	33
996.258	35
118.511	4
42.3396	2
979.669	32
207.734	8
391.297	14
741.583	27
120.455	5
257.374	9
726.08	25
678.715	23
376.515	15
473.618	16
66.983	3
441.985	15
301.875	12
425.479	15
272.337	9
795.823	26
170.566	5
333.262	10
597.376	18
201.26	8
521.487	21
297.526	10
377.936	12
310.745	12
495.598	18
156.331	6
754.006	25
275.044	9
416.637	15
482.905	17
363.789	13
346.216	12
588.823	22
814.904	26
375.908	13
2285.56	77
2034.98	67
374.432	13
571.824	21
162.649	6
792.527	27
361.162	14
58.4954	2
197.104	9
237.486	9
740.959	28
117.883	4
594.384	22
763.332	24
383.085	11
180.663	8
196.312	8
187.953	7
3361.94	112
539.878	21
576.686	16
829.484	25
386.74	16
592.473	16
267.552	9
112.063	5
655.634	24
243.004	10
158.858	7
421.656	16
344.084	13
364.496	12
620.61	22
179.508	6
416.673	13
632.482	22
440.224	16
360.444	13
462.839	16
924.377	31
167.575	6
577.676	19
144.931	6
296.243	12
486.406	17
347.767	12
126.382	5
152.822	5
462.649	15
1279.23	37
227.636	8
552.094	15
785.546	24
343.842	12
493.97	19
328.461	9
468.768	12
211.995	8
245.821	8
782.484	29
633.689	23
481.59	15
229.99	8
167.517	6
616.967	21
378.972	14
212.034	8
573.307	20
461.772	15
439.404	14
355.83	14
602.571	20
243.289	8
373.56	15
1569.87	46
427.922	15
381.919	14
1094.2	32
649.037	22
373.001	15
319.733	13
763.817	22
250.004	10
742.218	25
592.429	19
780.85	26
368.879	14
308.976	11
188.902	7
152.354	5
664.024	24
1071.46	36
476.709	15
390.404	12
297.429	12
641.319	22
322.224	13
414.899	13
1145.68	38
517.315	17
254.31	9
1062.13	31
368.377	13
596.532	20
352.37	13
254.339	10
511.672	17
528.535	18
557.732	21
223.057	9
231.816	9
3236.9	106
205.085	7
237.965	9
206.362	8
266.669	9
308.363	12
548.066	17
319.399	10
1139.26	43
1710.56	59
3579.18	125
1373.89	47
439.741	15
461.578	17
1896.73	62
606.006	15
710.108	21
383.963	17
692.02	23
291.446	12
222.185	8
994.219	36
959.45	33
306.625	12
223.389	9
174.657	7
673.723	22
594.6	22
290.174	9
303.4	10
589.457	20
1253.33	41
251.582	10
475.533	18
1075.1	34
212.87	6
585.079	21
527.417	21
1837.62	64
398.704	14
515.121	18
418.712	14
1027.75	38
560.286	17
424.847	14
233.963	7
1285.19	40
1320.35	47
938.46	28
124.133	4
516.442	19
494.073	18
256.57	11
403.586	14
408.01	16
207.859	7
275.404	10
927.918	32
547.021	17
606.638	21
559.049	18
78.6483	3
367.591	11
367.473	14
544.279	19
103.782	4
187.272	8
175.363	6
892.203	30
298.148	10
351.133	11
425.849	14
288.834	10
779.071	26
188.647	7
335.604	12
335.925	11
194.669	8
504.712	19
452.442	15
459.128	17
252.761	9
687.904	26
259.159	6
346.475	12
737.389	21
225.086	7
330.167	11
476.413	13
287.131	11
326.706	10
618.199	19
237.913	9
352.551	12
1038.57	31
647.228	23
174.126	7
148.957	7
364.964	13
166.535	7
366.985	14
102.318	4
688.187	21
494.006	16
461.078	14
143.405	5
596.735	17
952.095	31
181.542	6
716.736	27
716.129	26
802.054	29
626.53	21
289.963	11
776.277	27
593.136	16
786.206	26
1143.69	39
267.614	10
427.248	14
355.887	14
893.804	27
298.961	9
381.295	13
171.374	6
577.044	21
202.332	8
101.351	4
335.315	12
462.853	14
378.825	11
245.141	9
394.613	14
45.7044	2
293.869	11
426.794	15
543.888	20
314.522	12
756.702	24
778.121	24
349.187	10
221.868	7
209.421	10
318.778	10
467.141	13
479.126	15
554.803	20
487.344	18
184.908	6
602.392	18
572.542	18
349.218	13
456.831	15
1149.32	38
304.63	9
553.788	21
267.283	11
385.266	11
1907.56	61
352.598	13
145.825	5
1302.62	46
400.259	12
241.93	8
575.028	17
416.171	13
547.433	17
348.163	13
191.417	7
564.573	19
354.017	12
408.642	16
481.058	17
503.886	17
193.51	8
436.032	15
525.006	16
795.193	28
594.769	23
1941.39	66
3231.19	101
138.72	6
835.963	27
227.63	9
521.787	16
397.141	15
6846.91	229
169.179	5
506.858	15
564.236	20
441.674	16
287.41	10
613.681	22
423.816	14
247.78	7
235.824	8
344.063	12
289.051	10
361.546	15
336.893	13
227.474	10
1478.58	52
662.838	22
375.61	12
383.77	15
533.313	19
326.325	12
427.353	18
395.365	15
339.047	14
351.051	13
745.948	24
307.839	11
548.45	18
260.88	10
677.378	21
528.996	19
339.058	13
647.125	21
1126.9	36
499.537	17
263.165	9
515.92	17
1371.2	43
600.012	22
2024.46	68
343.745	11
240.329	8
213.1	8
674.876	21
330.76	11
619.607	24
354.811	12
279.647	10
496.446	16
431.26	15
167.564	7
351.246	13
364.862	13
1403.21	48
107.861	6
326.5	11
665.303	24
469.176	18
424.744	15
551.097	21
330.672	10
453.473	15
309.619	11
312.179	11
393.681	15
695.849	23
545.466	14
1404.91	46
353.891	13
827.676	29
215.663	8
906.203	31
937.343	33
393.542	14
517.739	17
881.083	30
292.046	10
677.767	23
371.097	14
696.436	22
1040.82	34
200.099	9
383.99	12
168.044	6
607.318	20
416.811	15
417.069	15
46.8421	2
503.084	15
512.749	16
286.126	10
443.773	16
570.682	16
499.712	17
545.658	16
437.747	16
367.571	12
1048.93	36
2130.01	70
1490.43	47
304.088	13
1529.18	49
263.007	9
360.77	13
1071.08	38
815.751	24
352.836	13
481.261	18
341.191	13
664.698	27
307.678	11
270.576	9
1576.86	55
235.218	8
2010.91	61
32605.3	130
1762.98	57
1232.07	36
569.954	19
185.665	8
208.005	8
310.637	10
282.49	10
52.6908	1
778.216	27
453.376	14
1168.23	44
565.706	19
1246.12	39
582.189	21
667.696	23
726.02	27
316.642	12
556.341	23
296.64	12
260.547	8
3518.73	112
475.916	19
397.818	15
427.584	15
221.38	10
414.34	13
376.165	11
118.138	5
479.151	17
694.455	22
1063.92	36
197.571	7
395.006	14
198.521	8
374.91	14
584.784	20
101.579	4
402.51	14
480.778	14
504.687	18
190.241	8
323.809	12
393.921	13
360.316	13
113.328	5
983.209	33
322.133	9
356.401	12
456.769	14
256.358	10
141.981	5
489.857	15
354.478	12
302.116	11
194.77	7
430.57	15
460.781	16
248.216	11
255.04	8
537.28	17
358.382	11
527.557	15
609.561	21
219.26	9
311.634	11
347.274	13
700.431	22
200.314	7
231.521	7
912.375	33
825.928	31
202.403	8
492.357	17
456.805	17
678.222	24
405.14	15
580.882	18
343.629	13
2026.7	62
421.744	12
284.199	9
2429.61	87
333.422	12
401.814	14
314.139	13
323.358	12
636.979	20
191.421	7
1195.53	36
1570.44	49
5320.1	164
140.563	5
337.259	11
242.96	9
926.913	31
1135.39	40
165.467	5
339.784	11
421.118	13
396.397	13
323.564	11
184.837	6
313.63	10
1061.06	37
369.443	13
666.738	23
586.259	21
256.697	10
212.182	9
106.143	4
413.873	14
235.22	9
786.087	29
352.846	13
427.131	14
389.145	12
468.011	15
1528.27	49
377.978	11
206.46	7
362.715	13
350.937	13
355.275	14
550.162	17
318.475	12
304.986	10
277.503	11
212.256	8
1204.07	42
446.456	18
197.587	6
735.203	21
616.36	25
1594.36	56
157.273	6
173.759	6
141.091	6
776.103	23
240.553	9
153.441	5
547.251	19
183.556	7
891.391	29
806.557	29
263.508	9
1607.4	56
229.208	9
423.707	13
512.521	21
1559.76	54
353.715	11
