220.248	8
603.348	22
744.706	25
548.276	17
838.702	26
533.497	18
405.466	13
343.741	13
389.853	12
382.514	15
211.213	9
388.703	13
3074.66	101
384.062	13
177.522	6
150.395	6
242.603	9
361.33	11
738.579	23
137.301	5
512.495	16
247.824	8
324.926	11
171.7	6
144.203	4
216.36	9
259.672	10
285.289	11
113.733	5
358.576	14
420.08	16
180.388	7
137.408	4
423.501	15
385.37	15
482.251	14
459.435	16
366.435	13
421.69	14
375.257	14
328.48	12
494.119	19
1279.45	40
193.715	8
1412.17	42
314.529	13
542.795	19
183.408	6
349.904	14
574.197	18
800.635	27
824.44	31
233.35	10
1399.59	46
246.426	10
392.606	16
185.377	7
266.442	9
825.304	27
489.775	16
213.692	7
369.981	16
1666.18	57
150.356	5
503.751	16
562.254	19
543.202	19
2199.46	66
353.365	12
275.816	10
262.832	10
420.011	14
624.914	22
632.62	21
223.587	8
194.871	7
321.444	10
534.904	20
500.98	17
260.698	10
231.064	9
161.819	8
492.746	17
1375.37	43
319.122	13
363.352	12
234.041	8
167.215	6
235.874	11
689.287	26
616.02	24
282.165	11
453.141	16
375.918	13
403.277	16
1031.91	38
846.758	28
404.548	12
321.225	11
299.52	10
1284.92	43
316.029	12
1970.82	64
244.234	9
106.389	5
308.678	13
433.278	15
471.574	17
716.089	24
348.958	11
222.986	9
7214.14	237
500.038	16
890.71	27
551.822	20
1255.49	41
293.096	11
1271.74	49
196.656	8
851.411	31
1337.25	44
282.347	10
251.905	10
437.087	15
525.687	17
99.7138	4
336.718	12
350.787	12
224.816	7
130.175	6
1660.82	56
962.303	34
210.922	7
290.195	10
446.659	14
557.7	21
1238.78	40
247.996	9
844.492	24
1349.7	46
890.063	29
115.861	5
401.18	13
1948.81	63
330.457	11
288.211	10
530.925	18
276.478	12
137.965	6
289.326	11
1476.09	49
183.448	8
817.52	28
556.511	18
570.776	18
302.178	11
278.337	11
570.114	19
239.675	7
260.213	10
263.123	9
632.639	23
448.218	15
245.76	8
373.334	14
180.982	6
980.34	31
123.965	5
947.861	27
889.865	30
806.09	29
4300.7	152
1116.69	38
929.266	33
284.596	9
229.625	8
170.308	6
884.946	28
509.132	19
519.478	20
134.639	5
249.619	9
287.661	11
302.777	12
1211.48	39
501.685	17
701.064	23
1155.08	40
353.167	14
270.634	8
377.604	13
491.856	16
233.455	8
4368.63	150
237.084	10
396.949	15
610.093	20
336.645	13
234.559	9
302.085	10
198.708	9
395.133	13
596.685	21
295.586	10
1098.05	36
221.357	7
427.136	16
218.059	9
356.95	13
151.567	7
375.872	15
4808.42	153
1279.12	39
740.274	24
197.116	7
332.021	12
1238.17	38
293.026	10
77.4867	3
297.607	10
319.868	10
242.196	10
250.196	9
474.347	16
391.008	12
181.964	5
265.476	10
973.962	35
386.582	13
337.647	14
392.045	16
326.04	11
427.002	13
420.744	14
587.007	22
229.424	8
526.945	15
57.5297	3
536.228	20
329.351	12
653.774	21
155.549	5
625.704	20
331.795	12
1180.99	38
345.71	13
387.942	11
163.62	6
435.545	17
1320.75	47
469.124	19
245.815	9
156.547	6
918.163	27
256.077	9
285.751	10
863.245	25
889.068	34
313.174	11
734.251	24
319.028	11
105.39	4
832.066	30
6007.8	202
393.25	12
1140.3	37
419.35	12
269.176	9
727.401	22
723.384	24
241.894	8
519.362	20
343.47	14
1161.65	40
316.483	13
368.294	13
431.564	16
455.698	17
291.569	10
721.607	24
400.536	14
328.088	11
659.587	26
155.038	5
1731.59	57
1069.17	37
657.485	21
309.885	12
361.179	11
238.429	8
500.214	17
235.372	9
643.129	26
369.188	15
659.557	24
476.636	14
394.605	12
375.625	12
2681.05	90
874.89	30
528.068	20
391.933	15
781.689	26
718.039	25
230.362	8
627.179	21
492.133	16
127.02	5
356.707	13
394.671	15
561.391	20
287.036	11
349.328	10
334.924	14
799.769	27
365.783	15
505.34	18
459.866	18
1434.74	45
720.711	24
428.378	14
318.513	11
336.903	12
382.031	15
719.307	22
1677.6	58
3338.73	103
1296.23	47
283.175	9
2743.85	93
288.527	10
1009.18	34
573.585	20
448.038	14
710.832	26
474.59	16
340.792	11
483.47	18
306.388	13
406.727	14
2215.23	83
283.591	10
390.058	14
2085.48	65
185.655	7
297.988	10
842.561	29
621.057	20
448.893	15
423.527	15
161.372	7
706.188	21
623.819	19
687.328	20
360.682	13
294.329	10
278.173	10
1271.54	41
238.438	9
294.581	13
1266.82	43
362.603	14
431.606	13
530.079	18
492.194	20
278.12	10
398.488	14
281.301	12
389.024	14
329.937	10
1426.33	49
237.658	8
869.678	27
2405.21	88
653.276	23
152.392	7
739.38	23
344.485	13
643.442	21
676.615	25
307.443	11
2050.96	66
534.041	17
453.908	15
420.293	17
482.89	16
751.3	23
332.786	12
991.394	31
1311.66	41
417.695	13
818.214	29
267.626	12
598.787	22
170.985	6
202.577	9
328.014	11
630.769	21
265.962	10
77.0767	3
679.142	22
494.714	16
162.455	6
406.5	15
571.457	18
439.473	15
171.544	6
287.197	8
233.125	9
265.36	10
754.953	26
438.528	15
256.032	9
309.006	10
1807.43	59
848.497	27
140.618	6
235.919	6
283.512	10
343.271	11
472.431	13
388.764	12
120.274	4
700.864	24
265.819	9
266.008	9
323.23	13
536.201	19
566.71	18
184.525	7
261.818	9
354.441	12
1585.91	53
675.213	20
406.439	12
449.557	17
205.562	8
897.655	29
197.077	7
66.5269	3
176.667	7
582.916	21
729.44	22
1249.97	36
901.664	30
916.419	34
17.7678	1
630.872	23
346.336	13
829.121	25
332.867	13
1798.17	54
386.428	15
882.085	27
398.058	12
243.473	9
516.438	15
86.0346	3
202.33	6
523.781	17
592.347	21
537.678	18
384.575	12
422.714	13
215.918	7
661.024	22
468.482	16
179.13	6
612.723	23
350.148	14
366.822	13
635.225	21
655.116	23
606.995	20
483.747	15
1173	40
883.984	31
403.232	14
850.935	26
2417.81	81
914.928	32
364.645	14
653.179	24
245.827	8
771.425	22
653.366	22
319.145	13
414.85	16
936.209	32
199.99	7
444.386	16
213.185	8
1207.71	43
254.553	9
522.432	19
440.536	16
846.261	30
401.103	13
465.667	15
364.22	13
1688.82	50
707.845	24
282.952	10
367.451	15
710.896	23
275.079	10
202.419	8
603.951	23
999.884	33
498.472	18
285.361	10
194.802	8
823.495	25
599.44	20
1414.31	45
318.541	11
236	9
229.335	9
306.714	12
311.256	11
377.32	14
2954.71	99
321.78	9
206.511	7
564.53	20
771.999	28
594.528	19
417.305	15
221.346	8
591.28	19
391.82	12
750.128	23
409.248	17
222.598	9
424.746	12
616.611	22
391.335	14
839.784	30
1157.28	40
367.184	13
497.602	19
3783.52	128
168.115	6
1858.53	64
442.618	13
209.818	8
722.026	25
213.695	8
319.599	11
143.026	5
214.554	7
654.327	21
356.123	13
1453.54	52
316.074	11
365.708	13
225.054	9
200.042	7
422.378	16
558.324	19
317.69	13
1204.49	43
419.715	13
323.437	11
805.91	25
421.239	16
348.127	12
285.765	9
236.902	8
303.89	11
3614.09	115
472.366	17
1284.81	44
863.929	27
526.651	16
710.034	25
366.475	12
703.179	20
203.031	7
791.847	28
314.015	12
740.882	25
319.129	12
1604.5	52
553.109	19
548.114	18
482.468	17
1981.12	62
188.152	8
379.91	13
311.561	11
514.983	20
805.263	30
214.479	7
182.077	6
283.23	10
229.512	8
566.186	19
284.316	11
183.188	6
358.16	12
396.296	13
258.537	9
1168.76	44
1017.93	36
526.09	16
658.832	23
291.058	12
267.563	9
279.285	10
1124.16	36
1549.25	57
88.4573	4
292.168	9
358.553	12
597.282	20
652.038	22
797.344	29
1064.46	36
55.6307	2
245.584	8
442.071	16
289.395	10
338.858	10
1165.47	37
210.576	7
139.364	5
422.319	14
106.878	4
237.115	8
579.443	22
475.786	16
895.294	30
434.062	15
502.253	19
234.773	7
520.804	21
647.754	21
218.388	7
181.242	6
1038.51	34
192.168	7
369.081	10
514.633	16
396.454	15
105.699	4
286.351	9
863.731	27
170.965	7
129.899	5
285.286	9
350.727	10
149.615	6
463.574	17
411.453	14
551.14	19
383.816	14
325.203	11
408.906	14
322.312	12
353.024	12
286.083	11
142.362	5
669.779	23
352.589	13
338.879	12
732.073	21
534.585	20
2076.22	72
580.472	18
2176.73	80
540.218	21
444.304	16
449.402	17
687.468	22
5081.88	167
269.79	11
395.974	14
187.367	7
420.769	13
918.903	31
528.422	14
79.5429	4
1236.67	39
896.303	34
413.402	12
341.333	13
413.784	15
233.775	8
279.031	10
303.556	12
1145.5	37
424.527	16
985.403	34
203.898	6
626.033	19
1498.71	51
2529.45	79
564.321	16
523.313	18
854.253	27
534.799	20
270.261	10
587.762	21
533.548	19
602.277	19
240.617	9
446.407	16
457.548	17
409.491	16
350.152	11
646.73	23
496.797	17
282.967	10
303.721	10
465.997	16
237.332	9
868.727	27
676.733	23
715.515	25
682.423	20
356.812	13
478.785	18
297.1	13
1156.23	40
394.883	14
370.752	12
860.603	32
450.512	15
1839.2	65
480.971	20
239.583	7
215.317	9
259.424	10
342.3	11
612.727	22
141.124	4
3527.33	110
545.55	17
382.282	12
1656.43	56
427.483	17
200.587	8
120.533	4
1024.21	34
385.244	13
1615.36	49
387.12	16
208.686	7
266.262	10
311.683	12
969.963	31
1239.12	42
463.243	17
512.561	16
789.427	25
456.016	15
444.031	16
435.908	17
2185.73	73
446.668	16
254.022	11
679.762	23
217.371	7
175.158	5
2232.29	78
205.692	8
887.061	30
423.507	15
235.536	10
280.004	10
385.171	15
289.768	10
242.27	9
255.691	9
290.684	11
600.376	20
511.787	17
259.822	8
239.766	7
290.388	10
409.618	15
295.881	10
702.484	24
444.49	16
488.226	18
242.623	8
1362.56	44
1170.23	32
362.157	11
214.408	7
103.669	4
290.102	10
622.061	23
219.376	9
375.095	14
957.958	33
1201.11	40
467.289	14
801.882	27
251.294	7
335.409	11
1135.19	36
363.142	14
713.552	27
1616.18	56
244.254	9
1065.39	36
244.735	7
297.021	10
337.705	13
385.83	13
721.363	26
400.242	15
1229.61	40
404.483	14
176.595	6
458.132	18
323.43	11
308.005	11
1034.2	34
620.093	24
263.575	10
112.702	3
1196.1	41
663.716	24
477.483	16
318.421	11
238.214	10
538.733	18
364.384	12
690.768	23
514.972	18
841.721	25
447.128	17
433.903	15
335.293	12
261.909	8
452.66	17
455.321	14
517.6	19
541.222	18
1325.33	45
2667.27	84
729.227	24
607.341	17
232.185	8
403.309	13
354.745	11
1472.14	47
257.135	10
1742.14	56
382.904	12
2179.87	73
247.949	11
700.974	25
289.621	9
130.318	4
527.096	18
1526.9	45
525.448	17
240.638	9
367.42	14
442.69	17
1150.2	42
449.963	16
961.868	31
1423.56	47
573.487	20
340.603	12
351.874	11
343.719	12
179.857	6
1702.62	60
176.649	6
89.4446	4
552.893	19
1002.38	32
197.551	8
575.109	20
1037.49	36
526.314	19
1651.42	51
142.674	6
759.704	22
619.712	21
788.452	26
918.321	29
732.541	23
418.812	15
203.219	8
676.979	23
615.752	21
267.597	10
547.618	18
293.927	9
1084.84	35
281.762	10
901.857	32
1793.15	54
541.983	22
124.647	4
650.296	25
349.62	13
927.4	29
362.405	11
339.085	12
227.715	10
1281.33	39
231.263	8
523.315	16
3659.39	124
794.656	22
293.122	10
594.157	20
503.621	17
539.576	19
119.41	6
636.693	24
255.559	9
3991.45	131
824.344	28
564.784	19
419.007	16
1088.43	38
840.089	30
707.264	21
733.788	23
277.3	10
506.535	17
629.227	25
357.475	11
2243.21	75
415.382	14
338.598	12
784.333	25
288.331	10
327.54	10
230.956	9
152.229	6
204.46	7
119.04	5
317.054	12
188.492	7
278.528	9
811.227	29
352.379	14
231.7	7
504.315	17
502.6	16
325.093	8
499.521	17
395.276	13
9152.82	305
383.921	13
845.839	32
649.939	22
114.499	5
669.553	24
261.203	8
350.265	14
260.489	9
1030.48	34
318.211	11
1116.85	38
202.266	7
185.163	7
174.01	6
138.862	5
765.626	27
417.79	14
365.779	14
520.98	17
436.956	14
686.008	21
456.433	12
456.547	13
657.236	21
2434.09	77
283.85	10
795.229	24
294.918	11
287.473	10
203.224	7
163.402	7
311.086	10
241.872	10
413.833	15
644.767	22
358.281	12
392.593	15
1329.29	48
218.73	8
269.566	8
1153.83	40
238.587	8
1111.71	40
659.543	22
868.915	24
208.601	7
255.705	8
338.517	12
209.803	7
261.298	8
530.38	18
415.912	14
343.727	11
1262.37	38
507.104	18
777.151	24
241.81	9
56.2891	2
185.915	7
576.119	17
564	19
496.486	16
708.593	22
421.299	16
474.122	15
1923.02	68
283.833	9
203.091	8
305.835	12
1561.98	44
289.263	9
494.031	20
108.266	4
867.489	29
1543.92	47
367.957	12
430.132	15
88.4257	3
334.892	13
371.64	12
163.325	8
519.723	19
358.794	14
173.537	7
660.012	25
1556.03	56
451.492	14
913.277	35
733.612	23
220.769	8
334.594	11
603.86	21
1314.92	43
187.231	7
397.734	13
253.359	9
218.858	9
694.128	24
512.178	20
490.04	14
628.936	24
344.631	12
561.776	18
531.806	22
189.639	7
395.07	15
188.999	7
333.478	12
285.563	11
14348.7	346
401.849	17
290.813	8
894.261	26
105.791	5
576.539	20
442.855	16
329.685	11
217.778	6
429.291	14
299.765	9
394.495	13
829.59	27
251.171	10
276.617	11
477.169	20
237.029	10
116.559	4
237.177	9
317.192	13
381.177	12
897.215	33
111.172	4
1428.01	49
360.56	12
503.003	19
351.375	11
1145.27	39
471.671	17
3378.62	110
435.471	14
377.36	11
313.07	12
141.87	5
406.29	12
529.8	17
323.856	13
190.164	7
338.655	12
1070.11	37
492.728	17
418.971	14
856.979	28
261.831	9
210.028	7
428.9	14
1375.24	45
662.589	24
379.167	14
1021.61	37
354.94	11
238.637	9
321.798	12
299.843	11
722.867	26
491.043	18
325.986	12
3710.91	121
202.583	9
540.123	17
606.692	17
1235.24	42
153.323	7
401.462	14
644.846	22
233.803	8
298.478	11
265.927	9
251.483	9
762.666	26
752.077	27
506.908	16
261.29	10
577.633	21
727.223	26
278.619	12
286.054	11
423.311	15
526.03	18
186.739	6
367.284	14
367.644	13
325.861	11
204.491	8
872.003	29
865.48	27
450.237	16
348.788	12
380.323	13
429.921	15
368.929	13
135.309	5
625.391	23
279.029	10
1009.2	33
433.47	17
841.336	28
416.88	14
757.434	22
505.788	18
349.492	12
479.841	17
414.691	14
176.399	7
968.518	34
246.163	8
313.181	10
967.307	31
377.588	12
111.492	5
431.883	13
501.822	16
957.748	33
293.048	11
726.571	22
378.032	13
421.563	16
125.879	5
218.363	8
523.862	17
403.524	12
144.68	7
461.185	16
324.347	10
507.935	18
581.947	20
122.108	5
523.298	20
471.906	16
583.886	23
437.301	14
323.092	11
242.613	10
186.762	6
395.178	14
513.03	19
599.29	18
501.037	17
1722.24	54
353.463	14
295.465	10
420.089	15
1312.48	44
807.294	27
249.309	7
1169.8	38
555.99	19
756.01	27
631.491	23
493.762	15
628.745	20
175.993	7
598.602	22
150.621	5
529.995	17
523.84	14
227.185	9
335.659	9
242.916	9
566.887	18
708.258	26
307.399	10
399.529	14
1204.22	40
63.8411	3
373.41	13
1192.78	37
225.207	9
787.882	25
295.597	10
404.623	15
420.734	16
494.516	18
204.313	6
386.689	13
274.177	10
1253.51	39
1364.41	43
45.0782	2
241.258	8
652.41	22
933.665	29
365.812	14
515.715	18
247.83	9
488.283	18
360.512	10
337.645	14
705.463	23
298.722	10
460.83	16
1692.77	57
440.156	14
483.117	16
439.031	16
271.943	9
282.616	8
887.483	29
616.005	21
495.29	18
404.529	14
627.201	20
269.831	9
224.362	9
436.49	15
884.192	30
98.3788	4
102.643	5
463.533	18
635.729	22
375.892	14
1267.85	40
381.78	11
397.985	15
498.297	17
259.059	7
430.025	13
410.392	14
446.64	18
717.681	21
407.625	16
494.307	14
434.345	15
528.82	19
553.861	20
538.341	20
456.852	14
706.128	26
2438.19	87
348.44	12
964.057	28
524.859	21
614.302	17
493.752	17
256.541	10
281.754	10
646.414	20
107.859	5
1489.17	47
730.59	23
849.996	31
430.432	15
415.929	16
487.028	15
412.67	13
89.0102	3
998.694	30
252.392	10
1728.47	56
542.642	19
602.043	23
684.277	25
259.727	10
248.538	10
1147.22	35
802.015	29
385.098	15
373.495	12
634.452	21
442.649	17
643.116	22
388.476	12
482.908	19
1063.82	36
320.561	10
397.485	14
472.137	17
446.154	13
217.462	9
307.902	10
465.052	16
614.488	23
345.288	11
1294.37	43
511.292	17
331.119	12
232.648	9
373.544	13
184.338	8
151.457	6
587.321	19
712.179	24
269.997	11
537.006	19
729.958	23
190.964	7
513.399	15
1289.07	44
464.586	13
441.179	13
265.558	9
266.463	10
409.044	12
367.612	13
372.97	15
266.189	9
352.96	12
116.796	4
478.083	17
271.714	10
268.371	9
368.852	12
298.625	11
437.697	13
276.949	10
1093.93	35
524.872	17
106.971	4
519.364	17
774.204	24
3768.83	129
218.847	8
490.359	17
361.773	11
435.149	14
3009.86	99
279.602	10
384.21	14
449.838	14
173.301	4
343.599	12
79537.1	48
536.566	18
1229.54	40
628.178	22
344.444	12
311.974	10
329.993	12
444.472	16
2263.66	76
343.354	12
344.186	12
669.554	25
123.573	5
370.464	13
368.181	14
417.864	17
192.696	5
533.55	17
723.339	25
682.602	21
3317.09	117
411.23	14
670.674	26
395.477	14
3023.04	101
427.664	16
1250.61	41
256.045	10
1476.5	49
509.843	19
485.007	15
522.522	17
86.1525	4
450.677	16
298.131	11
223.629	6
141.569	6
345.637	12
217.898	8
429.514	15
762.503	24
1491.12	50
313.037	11
327.638	13
131.363	5
728.82	28
1221.7	39
578.063	20
393.391	15
218.944	6
383.634	15
4447.24	133
1521.58	47
540.293	16
497.069	15
210.886	6
1392.01	45
738.894	23
642.651	22
593.112	18
670.012	21
256.368	11
298.287	13
565.751	19
81.6156	4
501.277	18
74.4184	3
177.6	7
115.401	5
805.148	25
450.031	16
498.048	15
87.1148	3
196.389	8
456.262	16
598.064	19
844.265	31
510.541	18
774.534	28
280.054	10
680.279	21
249.606	11
358.426	11
487.685	16
596.75	20
331.533	12
473.997	15
579.856	21
2030.52	75
283.975	7
251.947	8
306.242	10
849.639	26
342.085	12
1118	40
303.921	10
1561.47	52
233.881	8
195.332	8
528.56	18
1344.72	42
173.528	7
680.83	22
1166.23	37
430.196	16
296.548	13
334.528	10
596.159	18
168.629	7
483.09	18
1161.4	43
337.694	12
935.484	28
230.67	8
159.189	6
235.624	10
712.554	26
661.812	24
536.565	18
521.842	19
394.427	13
188.107	5
298.463	11
375.422	13
4172.74	127
431.142	14
354.663	13
306.038	12
252.057	9
349.406	13
306.758	11
552.318	20
1092.7	35
589.928	17
623.198	21
471.482	18
430.087	13
463.183	19
219.259	8
542.364	16
564.507	16
307.927	10
465.482	17
581.569	22
245.285	7
412.458	14
125.064	6
234.607	9
446.421	15
195.779	8
418.991	14
820.676	27
409.546	13
1892.76	57
554.925	18
319.687	13
328.375	13
307.803	12
431.886	17
366.788	12
455.788	15
669.982	23
369.678	13
878.592	31
323.307	12
423.678	18
267.747	9
747.573	22
834.673	28
309.552	11
1125.59	40
1531.82	52
265.508	10
951.782	32
678.749	23
748.436	26
736.342	24
169.666	7
258.143	9
549.386	19
429.787	17
1913.03	58
1326.28	44
1092.16	36
635	22
198.156	8
222.181	8
230.723	9
248.161	10
1423.53	48
568.553	17
1249.39	40
422.769	14
11554.4	391
426.226	14
297.124	10
377.966	12
3360.25	118
474.24	17
309.85	10
458.422	16
229.786	8
1234.84	40
326.95	10
209.336	9
631.059	23
822.363	32
398.055	14
489.013	19
2751.56	83
1312.44	47
406.42	14
420.929	14
326.501	12
185.794	8
364.859	14
256.357	10
419.101	16
772.952	24
115.22	5
626.084	21
391.513	13
456.846	14
366.917	13
449.418	17
339.87	12
235.606	8
1709.09	59
240.307	9
455.531	16
226.014	10
445.656	14
843.477	26
530.155	19
615.641	21
718.614	24
314.938	12
480.433	18
537.735	18
966.656	33
1509.91	55
947.34	29
278.684	10
503.408	17
270.357	9
1529.68	55
25.7438	1
745.649	26
282.498	10
639.577	19
489.969	15
337.154	12
1254.45	42
280.592	10
887.494	32
572.437	20
674.288	24
272.493	11
691.979	23
495.303	18
892.574	27
306.624	10
343.838	12
2894.14	95
504.264	17
699.035	24
398.375	10
446.504	14
4356.39	139
478.935	15
340.402	9
182.007	7
759.25	29
503.651	14
191.656	9
1073.2	32
392.868	13
497.468	18
462.249	16
2343.49	81
402.773	15
485.207	17
435.212	16
470.638	14
160.898	6
318.101	11
378.796	13
173.098	5
782.551	24
207.915	9
297.665	10
940.197	26
301.743	10
258.282	8
408.38	15
519.049	20
245.449	7
629.895	23
452.997	18
385.114	12
362.782	13
557.08	19
364.367	14
311.322	10
919.419	31
549.728	19
273.506	10
440.637	15
177.983	8
356.485	11
644.946	25
149.586	6
532.913	17
254.073	10
603.242	19
341.612	12
765.274	29
1255.78	40
901.368	31
253.219	9
772.139	25
1436.62	47
855.753	27
377.324	16
284.351	11
131.405	6
957.442	35
262.879	10
416.188	14
246.854	8
321.927	10
800.789	26
526.289	18
358.645	13
196.879	7
426.384	15
416.662	13
453.638	17
509.259	16
125.477	5
367.911	13
302.872	12
674.606	24
473.456	15
450.048	16
256.207	9
445.466	16
620.932	21
247.312	9
396.463	14
248.284	10
536.276	17
240.181	9
373.982	13
1218.59	46
253.146	11
364.854	12
127.934	6
339.871	11
610.455	21
233.167	8
1813.81	59
465.664	17
257.856	9
137.384	5
966.765	29
731.291	24
536.673	18
417.092	14
495.003	14
823.204	28
686.64	22
286.679	10
171.629	6
1162.43	40
315.05	10
263.868	8
234.503	7
794.897	22
848.461	29
505.142	17
154.846	6
654.444	22
410.807	15
764.121	27
481.534	16
639.599	21
1793.33	64
268.79	9
1028.49	36
427.31	16
310.827	12
297.286	12
382.79	13
5520.22	175
214.875	7
277.515	11
258.209	9
734.161	28
307.349	10
475.816	18
408.26	14
281.953	11
172.571	6
2593.58	83
394.449	14
2005.27	65
196.345	7
372.751	12
108.964	4
635.527	22
3913.34	126
1835.28	65
432.051	15
973.46	27
437.852	15
1509.72	49
4046.07	129
317.269	12
396.868	12
291.971	9
390.124	14
189.883	7
178.976	7
488.498	17
315.663	13
2295.63	77
218.694	8
303.742	11
332.154	11
314.368	12
212.125	8
559.24	20
243.44	8
210.385	8
160.731	5
611.408	18
1135.07	37
822.245	24
1839.84	61
1162.64	36
942.493	32
1477.63	52
256.841	9
151.282	5
214.648	7
732.816	24
1903.05	67
674.754	22
4347.48	138
564.408	16
493.291	19
522.299	16
1541.89	53
456.684	15
124.338	5
238.269	7
568.252	20
153.682	7
466.339	15
36.7614	2
547.948	19
533.177	18
1219.69	37
328.943	12
565.869	21
566.477	18
185.838	6
360.583	12
665.619	25
1136.22	37
250.953	9
734.458	24
506.606	17
611.985	21
681.872	23
819.264	29
549.421	20
3237.61	102
420.874	14
284.955	10
1101.29	33
1257.83	43
114.184	4
1192.99	38
480.611	17
548.169	19
481.945	18
871.418	28
322.826	11
459.205	16
564.843	21
860.646	27
481.414	19
226.563	8
743.555	26
184.838	5
746.825	25
282.778	11
138.31	5
104.582	4
614.475	20
603.351	20
262.233	9
262.44	11
518.472	17
689.811	26
121.27	5
352.299	13
494.323	15
354.778	11
871.961	28
227.472	9
600.747	17
960.477	33
650.138	19
21.6612	1
533.34	16
135.11	6
1256.85	39
977.098	36
203.402	9
451.519	14
1550.27	54
715.137	22
181.072	7
458.783	16
186.609	7
195.003	9
1744.94	51
1894.89	62
208.334	6
2805.32	88
439.21	14
368.716	14
339.984	12
872.045	28
1757.97	27
784.546	27
