0	0
129.098	4
111.359	4
19.1481	1
214.755	8
96147.2	34
101.595	3
742.537	27
134.237	5
149.136	6
206.425	7
44.1234	2
64.6242	3
73.1516	3
783.205	30
128.852	4
25.8417	1
58.7922	3
277.293	10
50.9844	2
117.197	5
54.6738	3
232.624	7
19.4963	1
182.987	7
136.155	7
567.287	19
16.2146	1
53.2781	2
243.828	9
58.5438	2
54.6475	2
25.7541	1
95.9789	4
166.567	7
428.575	17
141.132	5
254.906	10
0	0
625.281	21
170.847	6
64.3691	3
324.077	11
40.7898	1
105.783	4
225.133	9
77.0481	3
1255.79	51
198.761	7
61.3192	3
66.0635	3
31.7872	1
601.465	21
45.3472	2
346.436	11
16.6793	1
391.719	13
23.4719	1
58.8903	3
334.236	13
40.7693	2
312.068	12
154.927	6
44.8042	1
213.495	7
281.266	10
41.0068	2
42.6718	2
21.9254	1
39.8154	2
157.763	6
121.983	5
169.604	7
84.7322	3
34.2098	2
78.9322	3
75.1189	3
100.008	4
1199.69	44
595.568	21
94.5144	4
4671.54	181
336.174	11
274.75	11
68.9789	3
104.638	4
106.289	5
497.669	18
61.2758	2
26.4875	1
40.3741	2
62.3832	3
32.1833	1
107.315	5
73.714	3
19.4256	1
16.3432	1
132.276	5
33.2898	1
0	0
168.979	7
468.88	16
18.2367	1
19.7299	1
461.697	15
158.15	6
546.872	11
84.4533	3
154.65	7
40.0741	2
66.6508	3
510.752	18
0	0
98.7052	4
323.321	15
653.564	21
17.0518	1
452.525	16
59.6962	3
344.322	10
0	0
91.79	4
67.9982	3
42.3167	2
0	0
54.4841	2
21.5962	1
196.76	9
94.8947	4
155.478	7
318.885	10
0	0
151.083	5
341.401	14
23.8009	1
45.0944	2
105.821	5
40.1472	2
16.3648	1
84.6096	3
107.114	4
54.4835	2
83.7202	3
725.291	27
16.687	1
113.983	4
805.467	28
41.8176	2
127.115	5
969.384	32
64.9003	2
358.817	13
29.4959	1
0	0
149.967	6
158.698	7
128.707	6
41.0735	2
1090.96	41
37.13	2
127.069	5
140.846	6
70.862	3
31.3019	1
25.6501	1
34.683	1
122.776	5
50.2945	2
155.4	6
170.814	7
196.581	6
145.45	5
126.067	6
198.423	8
350.97	13
89.2727	3
16.0783	1
39.4585	1
21.3026	1
301.695	12
41.8421	2
53.5508	3
27.7094	1
2082.4	79
367.835	15
78.9126	4
51.267	2
35.7936	1
39.6842	2
117.167	5
324.565	11
130.862	6
44.1879	2
128.78	5
19.9558	1
307.565	11
46.6023	1
4213.41	65
88.8574	4
110.92	4
48.0684	2
83.781	3
186.976	8
66.9441	3
70.6259	3
488.065	17
19.2185	1
100.07	5
65.4767	2
40.2902	2
15.4932	1
1709.92	62
3687.3	127
44.8498	2
110.827	4
60.6091	3
139.448	6
124.071	4
75.3808	3
0	0
31.2364	1
775.631	28
40.7124	2
499.289	20
26.7133	1
108.882	4
85.2551	3
247.101	9
963.316	34
74.4204	3
104.108	4
54.7357	3
80.4049	3
80.0492	4
186.111	7
35.3952	2
54.5979	2
0	0
69.048	3
214.701	7
514.431	22
444.252	16
39.0015	2
44.3297	1
125.658	5
170.737	6
411.748	15
21.8801	1
177.324	8
80.8478	4
42.5534	2
419.701	17
123.279	5
91.0195	4
691.149	25
386.491	14
24.7597	1
29.1854	1
19.9576	1
24.4678	1
126.118	5
117.262	4
80.5539	4
0	0
100.621	4
108.508	4
48.2263	2
423.937	15
966.173	37
103.774	4
140.936	5
43.4926	1
54.0515	2
97.4019	4
405.134	16
133.565	5
3097.31	117
18.5	1
0	0
74.8257	2
100.963	4
391.438	13
26.0909	1
169.814	7
44.7675	2
107.872	4
29.8639	1
160.887	5
18.2239	1
39.7396	2
77.5892	3
112.356	5
43.1727	2
117.666	5
73.3311	3
352.453	11
62.4987	2
166.689	6
188.856	8
296.753	11
154.352	6
20.3216	1
54.8606	3
0	0
51.3188	2
40.7986	2
69.9671	4
436.321	18
0	0
27.83	1
70.2711	3
44.714	1
131.095	5
123.083	6
416.105	17
111.96	4
544.282	21
776.817	29
135.677	5
1240.14	45
30.2303	1
21.3349	1
376.219	12
56.177	3
179.658	6
211.539	9
48.2814	2
103.345	5
330.785	9
72.8101	3
470.742	18
22.5771	1
54.7733	3
38.946	2
95.5479	4
22.5843	1
594.569	20
208.191	8
113.57	5
147.333	4
174.875	6
25.5505	1
24.3792	1
82.2884	3
210.145	9
989.588	32
45.0239	2
375.956	17
75.9438	3
42.74	2
1226.79	45
28.584	1
39.4206	2
358.579	12
42.6127	2
181.459	5
107.253	3
114.001	5
27.9104	1
181.001	9
93.2986	4
72.4595	3
67.9448	3
59.2509	3
62.2601	2
421.884	15
176.837	7
142.416	5
100.059	4
70.7565	3
79.5406	4
78.1627	3
16.4689	1
117.353	4
17.0245	1
133.946	5
60.5334	3
82.8012	3
448.215	13
67.0736	3
130.586	6
17.7783	1
46.4474	2
116.854	5
317.407	11
379.755	13
170.25	5
76.0879	3
693.499	27
73.0141	3
72.5904	2
20.889	1
27.8071	1
118.097	5
323.659	11
739.944	25
72.8673	3
351.925	13
26.8352	1
89.1524	4
95.3432	4
61.2095	2
104.978	4
5650.72	218
21.0897	1
38.979	2
101.892	4
0	0
1274.97	48
39.8084	2
79.5287	4
127.546	6
129.358	5
55.6284	2
90.6977	4
230.495	9
508.812	17
471.543	17
18.3297	1
538.266	18
75.6712	3
115.171	5
57.6498	2
546.731	21
58.1542	3
109.055	5
829.618	25
73.0481	4
189.664	6
139.484	5
76.4512	3
42.0449	2
66.0452	2
104.205	5
89.5074	3
92.1052	3
17.7414	1
539.803	15
94.7238	4
63.6799	3
100.942	4
54.1801	3
288.43	12
105.695	4
118.925	5
36.9566	1
112.628	5
327.065	12
448.041	18
32.067	1
603.37	25
223.302	10
66.855	2
71.5045	4
105.839	3
226.936	7
94.5612	4
32.9988	2
311.774	10
39.6575	1
22.3726	1
81.7407	3
280.582	12
103.627	4
47.4647	2
161.877	6
112.878	4
0	0
72.253	3
91.6322	4
713.918	25
93.9588	4
377.408	15
70.9338	3
876.433	34
33.4583	1
229.941	8
76.672	3
49.9376	2
22.8109	1
406.622	14
61.8948	3
364.613	13
33.7377	1
89.7087	3
60.951	3
151.867	5
47.4556	2
89.2739	4
0	0
41.5769	2
56.7962	3
15.8151	1
81.5284	4
497.513	17
53.7274	2
165.629	7
62.1939	3
105.619	5
39.6961	2
59.366	2
149.84	6
46.4145	2
35.5867	1
55.4154	3
106.425	4
25.7503	1
49.2672	2
139.215	6
1291.27	47
17.3124	1
114.288	4
880.856	33
59.7095	3
114.95	5
0	0
98.8416	4
41.793	2
1631.3	62
26.0273	1
50.8458	2
260.255	7
520.908	15
774.012	24
121.72	6
21.2973	1
21.2302	1
0	0
74.3513	4
214.759	8
87.396	3
369.411	13
0	0
95.142	4
314.295	10
71.3208	3
67.5488	2
0	0
96.6751	3
470.069	15
132.304	5
19.1818	1
1344.9	54
43.7848	2
41.702	2
58.2388	2
68.4843	3
58.4555	2
24.2872	1
505.143	15
58.6257	3
774.297	31
192.794	6
416.871	15
289.102	10
676.379	24
29.6704	1
103.331	4
95.8281	4
72.2509	3
46.7684	2
160.241	6
1141.9	35
65.5711	2
178.787	7
50.9616	2
483.567	18
18.4774	1
489.64	18
93.4578	5
96.7121	3
57.3324	3
190.953	7
64.7624	2
106.415	3
549.096	20
80.1618	4
97.8754	4
201.823	7
29.024	1
44.2651	2
523.655	20
16.7697	1
0	0
87.2372	4
52.6	2
156.106	7
75.7987	3
356.121	13
142.473	6
420.312	15
91.7611	4
128.158	5
0	0
39.7756	2
83.5023	4
165.915	7
104.563	4
48.792	2
43.456	1
364.22	15
0	0
1615.62	60
68.8765	3
57.5424	2
43.2491	2
46.334	2
98.0836	4
83.2339	4
82.6515	3
142.985	6
27.6433	1
669.55	26
678.26	22
28.547	1
90.6586	4
209.617	8
167.451	6
191.436	6
399.271	11
492.193	19
47.5857	2
120.714	5
1025.57	36
149.625	4
395.673	13
164.008	5
54.8784	2
161.889	6
16.3935	1
36.8422	1
159.416	6
47.4315	2
0	0
86.0972	3
838.627	29
77.7176	3
23.3381	1
41.113	2
104.244	4
54.1562	2
65.8165	3
73.674	3
123.158	5
47.6458	2
290.689	9
102.761	4
0	0
101.897	5
162.043	6
77.4764	3
109.489	5
160.889	5
93.6693	4
80.4112	4
108.702	4
99.3192	4
108.923	5
31.1729	1
116.557	5
20.6539	1
62.3676	3
223.34	8
15.4406	1
116.491	5
99.4522	4
257.519	8
107.807	5
20.4105	1
818.514	24
52.1925	2
61.7527	3
80.6534	3
53.0348	2
58.6072	3
43.6604	2
50.5924	2
53.6687	2
1862.41	63
59.3269	3
22.4754	1
481.186	17
85.19	4
1754.91	69
71.7964	3
233.784	8
354.648	12
100.275	4
749.135	26
621.262	20
29.208	1
552.871	19
226.931	7
79.8481	3
132.882	6
470.173	17
357.954	10
159.405	5
114.587	5
428.878	13
525.068	19
168.477	7
114.589	5
52.5314	2
1330.58	51
16.1123	1
58.8548	2
47.6636	2
140.178	5
47.8849	2
1261.19	45
3889.7	27
197.012	8
16.3882	1
0	0
138.098	7
61.957	3
43.1954	2
116.776	5
589.95	22
58.919	2
21.4634	1
744.934	31
33.3046	1
85.8827	3
52.27	2
93.2351	4
174.887	7
75.7084	3
52.3328	2
1514.11	54
76.7334	3
111.239	4
947.427	32
26.1065	1
142.201	6
163.071	6
404.065	14
71.7215	3
0	0
108.909	4
39.2092	2
83.2188	4
56.8753	2
29.2957	1
123.496	6
48.1917	2
0	0
445.948	13
22.8476	1
59.13	2
578.734	17
58.0382	2
166.671	6
26.6955	1
42.2756	2
297.522	8
376.707	13
97.3372	4
61.2415	3
354.14	12
76.2051	4
174.283	5
262.505	9
21.9245	1
107.686	5
97.5271	4
63.8787	2
73.3249	3
26.7876	1
101.534	4
191.44	7
98.3798	5
55.0574	3
450.627	17
416.327	14
73.7233	3
66.9163	3
43.257	2
75.0321	3
89.6753	4
369.437	13
119.62	4
323.389	12
31.5048	1
67.3361	3
143.563	6
90.3735	3
126.913	4
95.1084	4
123.078	5
67.9309	3
0	0
82.6401	4
428.537	15
305.651	11
51.2392	2
121.132	5
88.854	4
135.864	5
416.011	15
319.079	10
537.448	19
26.1454	1
79.9181	3
2588.84	100
54.3724	2
47.2368	2
214.718	8
73.675	3
303.233	12
232.551	9
534.732	19
125.052	5
50.7476	2
157.127	6
18.395	1
90.6144	3
1186.36	40
70.14	3
83.2331	3
169.686	6
499.499	19
41.052	2
67.6489	3
71.0129	3
46.3216	2
206.586	8
106.293	3
112.691	5
64.6211	3
18.6512	1
175.848	5
367.831	12
1981.65	74
36.4815	2
42.5814	2
0	0
227.962	10
73.7732	3
70.9681	3
141.055	7
42.2484	2
189.587	8
199.462	6
66.11	3
0	0
44.1346	2
92.071	4
121.178	4
122.692	5
66.6376	2
77.9385	4
4304.56	158
34.66	1
518.508	18
160.283	4
74.2843	3
167.057	7
92.496	4
136.665	5
345.912	13
0	0
18.1077	1
124.478	4
48.3353	2
46.0525	2
138.38	6
637.483	23
126.927	5
92.8487	4
161.732	7
22.9055	1
71.0097	3
54.7973	2
39.6622	2
81.209	4
209.821	6
322	12
132.422	6
2176.98	81
224.53	7
640.524	25
288.576	12
40.7323	2
534.991	19
349.18	13
89.9987	4
52.5039	2
80.9661	3
68.634	3
72.8731	3
101.154	3
78.1262	3
18.9112	1
67.1509	3
49.0322	2
16.6694	1
85.0402	4
64.0149	2
76.6029	3
845.636	31
39.5547	2
80.4194	3
105.258	5
102.196	4
146.705	6
54.1758	2
126.256	6
66.7105	3
58.1601	2
109.849	4
1489.46	57
39.8639	2
53.4369	2
93.8574	4
80.4097	3
16.5381	1
18.4156	1
56.8729	3
206.785	7
44.9745	2
20.8373	1
59.4943	3
1206.17	39
670.644	23
145.408	6
17.8221	1
81.9146	3
42.4488	2
48.0163	2
171.51	7
41.799	2
75.4302	3
167.546	7
76.5695	3
107.256	5
232.229	10
86.3521	4
228.644	8
66.9816	2
58.2614	2
50.5646	2
234.629	8
47.2095	2
204.788	8
352.651	11
61.9517	2
47.5467	2
124.388	6
30.2983	1
183.598	8
125.008	5
789.287	13
1369.56	48
78.1234	3
23.3488	1
44.0328	2
133.013	6
56.3851	2
85.7222	4
79.5246	4
32.9771	1
874.107	31
293.517	10
140.286	6
739.558	26
95.1603	4
104.682	4
0	0
26.7595	1
199.826	6
19.8096	1
487.473	18
242.986	10
39.7809	2
0	0
92.7136	4
122.369	5
20.3342	1
126.516	6
86.3724	4
94.7557	4
179.587	6
126.911	6
660.772	25
65.3897	3
38.5195	1
47.8578	2
59.7359	2
156.317	6
37.9089	2
36.0688	2
289.037	11
392.264	12
120.986	5
58.552	2
102.184	4
60.722	3
23.7019	1
90.4333	3
79.8215	3
282.491	11
109.175	5
95.515	4
81.6268	4
25.4811	1
93.6273	4
103.279	4
621.844	23
45.616	2
562.316	22
55.2512	2
680.58	31
907.652	31
137.219	5
374.067	12
116.329	5
53.8717	3
54.3238	2
56.1078	2
223.847	9
69.8365	3
64.5872	3
91.1714	4
142.851	5
28.8765	1
39.2326	1
439.288	13
83.1623	3
547.532	21
234.552	9
97.2264	4
123.354	5
45.1879	2
84.6179	3
113.615	5
57.2436	2
24.9561	1
114.583	4
512.684	20
29.6551	1
17.7231	1
36.8067	1
60.9647	3
176.435	7
254.921	8
93.4731	4
392.726	14
114.606	4
1133.36	43
70.702	4
38.2985	2
115.377	4
43.7771	2
70.3419	3
87.5656	4
74.559	3
585.869	19
76.5766	3
130.008	5
38.5631	2
69.9722	3
16.8624	1
131.577	5
55.1232	3
91.5956	3
170.277	6
53.9885	2
0	0
1356.48	50
75.3455	3
0	0
0	0
31.7814	1
405.307	16
67.5464	3
0	0
0	0
53.8095	2
1542.62	58
108.923	4
160.281	5
114.845	4
98.5533	4
114.95	4
24.5552	1
481.877	16
16.7554	1
17.7776	1
0	0
47.0665	2
512.005	18
51.8306	2
147.713	7
91.1044	4
48.9243	2
24.5474	1
490.544	16
64.5227	3
355.602	14
76.887	4
337.631	10
64.636	3
60.437	3
60.6387	2
117.914	5
89.7971	3
89.2429	4
86.7005	4
284.967	11
359.632	12
353.761	11
52.609	2
47.4211	2
377.038	12
49.6737	3
177.248	7
0	0
46.7107	2
150.461	5
98.3239	4
109.181	5
72.0915	3
385.382	14
469.555	18
353.751	13
58.1735	2
123.608	6
71.1293	3
506.107	19
38.6666	2
151.137	7
338.631	11
46.8288	2
291.221	10
1830.55	70
74.6732	3
57.476	3
0	0
575.957	22
25.8389	1
95.1284	4
150.74	6
63.4718	3
18.0436	1
74.7525	3
80.0199	3
2095.65	79
251.408	9
164.06	5
108.725	5
19.4091	1
60.565	2
118.31	4
1578.47	52
181.462	7
45.8814	2
164.119	6
64.2904	3
30.3896	1
77.619	4
45.7424	2
111.74	5
0	0
255.709	8
76.8715	3
28.4051	1
184.815	8
708.862	26
113.602	5
294.62	11
1216.91	38
102.636	5
62.8478	3
143.371	6
55.9819	2
40.5296	2
162.877	7
308.126	11
666.825	23
91.7496	4
79.0142	3
88.4944	4
53.942	2
204.4	6
239.344	10
47.8178	2
46.3317	2
160.015	5
107.835	4
120.107	5
17.5689	1
259.159	7
31.6028	1
111.359	5
62.1137	3
57.153	2
56.6576	3
207.132	7
17.1364	1
708.747	22
99.5292	4
350.553	12
102.962	4
166.09	6
170.284	6
110.29	5
1234.7	44
67.6968	3
43.9217	2
122.053	5
487.121	18
36.3821	1
35.4455	2
442.795	15
82.0035	4
32.0688	1
73.1871	3
77.1117	3
87.4028	3
64.0376	3
94.3995	4
46.9571	2
0	0
96.5231	3
48.1567	2
82.2061	3
392.139	16
67.2649	3
53.7328	2
40.4324	1
51.1725	2
29.7766	1
89.9776	4
356.748	10
1365.55	44
73.8357	3
98.0086	4
899.748	37
540.808	17
132.512	5
461.954	15
110.802	5
48.3089	2
94.2027	4
150.594	7
402.211	12
77.4557	3
30.1415	1
0	0
36.0597	2
118.106	5
63.5907	3
167.74	6
0	0
189.308	8
67.134	3
130.311	5
150.805	5
123.433	5
70.6216	3
73.4298	3
529.691	18
78.4293	4
4005.17	152
132.985	5
760.084	26
289.975	8
45.2182	2
69.8926	3
57.9591	3
112.293	4
105.525	4
120.609	5
71.2235	3
87.7904	3
63.9948	3
713.111	24
142.921	5
270.047	8
917.991	35
113.09	4
118.312	5
76.6539	3
138.052	6
72.6873	3
137.06	5
189.654	7
65.7443	3
57.8086	3
236.092	10
216.771	8
486.616	19
115.856	5
96.4749	5
35.2972	1
85.2709	3
48.3485	2
278.862	10
128.487	4
32.5164	2
398.857	12
85.2053	4
220.921	8
394.756	13
148.512	5
438.571	18
35.8718	2
289.018	14
33.4378	1
174.541	6
140.062	5
268.349	8
185.091	7
516.821	19
42.4787	2
225.692	8
27.3538	1
306.206	12
27.7741	1
39.7182	2
98.6844	4
303.167	11
350.17	13
176.903	7
164.589	6
56.7801	3
38.3391	2
58.5133	3
125.715	5
478.893	18
114.002	5
21.0779	1
487.097	16
348.668	12
95.1168	4
58.4461	2
35.1304	2
33.5322	1
49.6862	2
134.822	5
123.436	5
269.471	11
129.109	5
85.5639	4
174.295	7
91.8287	4
72.6601	3
153.392	5
25.7298	1
481.173	21
60.4396	3
214.706	8
120.579	5
25.1392	1
1137.95	37
75.7534	3
175.698	7
74.6527	3
256.476	10
112.705	5
433.318	11
698.035	28
77.0143	3
39.7573	2
408.286	16
69.2797	3
35.8228	2
19.1493	1
111.712	5
102.562	4
104.618	4
35.1867	1
74.2117	3
135.888	6
43.6764	2
147.171	6
27.8751	1
4710.54	88
868.903	26
494.362	17
809.955	29
115.539	5
421.171	16
346.189	13
124.318	5
515.14	19
20.6215	1
98.2475	4
41.8762	2
406.497	14
185.953	8
118.562	4
127.738	4
44.5948	2
644.742	15
39.8937	2
143.413	5
224.887	8
181.256	6
77.696	3
322.592	14
29.9001	1
44.2754	2
903.132	30
57.4646	2
112.978	5
112.96	4
385.059	15
72.325	4
57.3194	2
69.7797	3
132.299	5
69.4868	3
0	0
0	0
351.824	11
315.449	10
42.9419	2
87.1054	4
194.363	5
188.887	8
28.6236	1
17.364	1
829.152	30
23.7833	1
887.849	31
149.755	6
0	0
415.68	15
58.3983	2
100.068	4
84.3414	4
22.111	1
227.631	9
547.564	16
0	0
71.5172	3
1408.55	45
0	0
388.216	16
129.698	5
49.9935	2
252.901	10
118.298	5
34.1993	1
132.533	6
554.136	23
49.3593	2
353.01	13
29.2832	1
66.3412	3
100.667	4
57.3493	2
21.7979	1
16.8137	1
120.093	4
135.507	6
56.6916	2
18.901	1
1777.8	66
41.5806	2
106.726	4
83.2933	4
372.07	13
2157.91	80
722.873	24
753.249	26
275.574	9
298.586	11
526.812	18
112.651	5
285.155	10
1132.47	42
719.763	27
157.315	5
3803.35	135
108.726	4
0	0
400.377	16
134.797	5
111.605	5
18.1439	1
39.9984	1
139.382	6
685.496	26
91.216	4
84.5641	3
129.058	6
113.116	5
19.014	1
81.089	3
2586.64	93
964.018	37
121.58	5
35.3329	1
39.5732	2
16.5408	1
116.701	4
23.0685	1
302.363	8
330.036	12
90.5955	4
294.528	10
39.4987	2
679.166	27
49.2055	2
143.885	6
302.262	9
15.2449	1
24.7472	1
647.199	20
113.976	4
229.377	9
34.2022	2
69.8439	3
77.3851	3
36.0522	2
35.4085	1
47.5731	2
653.289	22
639.215	21
373.713	14
43.4369	2
41.7994	2
55.1847	2
50.4637	2
69.2141	2
54.4463	2
313.424	13
38.2188	2
29.571	1
23.6571	1
392.76	15
89.5082	3
102.895	5
60.6067	2
87.5807	4
64.3016	3
45.3986	2
132.866	6
45.308	2
99.9007	4
41.8118	2
115.722	6
177.738	6
16.7916	1
135.874	5
52.5755	2
1203.86	41
152.133	7
54.8553	2
126.943	6
468.736	18
37.3146	2
326.508	10
57.5985	2
665.284	26
62.8718	2
135.466	5
555.305	18
92.351	4
35.102	2
35.3363	2
46.4006	2
25.072	1
40.7865	2
223.063	8
37.5306	1
139.076	5
93.9025	3
60.0898	2
16.7134	1
341.778	13
757.246	30
114.303	5
34.5738	2
100.697	4
266.205	10
40.5233	2
385.099	14
101.91	4
426.139	14
137.56	6
136.34	5
94.6795	4
169.384	7
241.166	9
102.999	5
76.8794	3
78.4819	3
125.535	5
423.87	15
16.0526	1
495.363	18
129.906	5
56.5712	2
21.0089	1
115.493	5
0	0
37.2803	2
581.408	18
147.725	6
39.4703	2
367.077	13
128.64	5
21.8395	1
104.893	3
715.635	22
809.31	26
312.229	11
386.845	14
432.535	16
64.8777	3
53.5025	2
1653.97	22
51.2914	3
158.733	6
231.124	10
778.276	25
89.8895	4
95.9721	4
42.6832	2
190.267	8
59.3891	3
222.617	9
46.8799	2
94.0406	4
162.071	5
197.847	8
44.7855	2
358.747	16
36.2791	1
421.538	14
38.1084	2
127.872	5
79.1971	3
64.3807	2
2845.49	115
3925.57	129
233.462	8
82.8262	3
300.135	11
27.6225	1
163.455	7
798.062	28
80.4593	3
94.879	4
57.6052	2
161.455	7
166.952	6
97.9216	4
128.861	5
137.887	5
27.39	1
0	0
57.4705	3
123.703	5
34.3306	2
20.0237	1
215.888	8
0	0
792.27	25
61.8862	3
691.217	23
143.258	6
49.6177	2
101.763	5
39.9846	2
46.4397	2
22.7708	1
85.0834	3
98.7888	4
27.1318	1
44.4752	2
122.504	6
75.1037	3
105.291	5
160.668	7
289.269	10
993.552	33
256.63	11
120.642	4
220.702	10
42.2131	2
524.616	18
105.643	4
263.107	8
144.664	5
225.89	8
390.164	14
72.3736	3
50.8148	2
250.829	7
49.5523	2
21.9363	1
92.3365	4
44.6201	2
0	0
82.9967	4
584.432	23
121.678	5
130.177	5
77.0853	3
58.1795	3
67.4781	3
233.751	8
110.254	4
583.044	25
153.014	7
77.6011	4
58.2651	2
89.851	3
44.8026	2
57.2337	2
73.3394	3
24.231	1
119.796	5
69.7791	3
122.256	4
71.4533	4
25.1835	1
106.577	4
242.726	9
81.4403	4
84.9825	3
39.9187	2
281.516	11
312.791	11
78.3705	3
40.2713	2
16.4458	1
67.0331	2
99.7884	4
161.785	6
85.8275	3
409.731	16
48.6148	2
452.042	15
90.7501	4
0	0
565.903	23
150.48	6
67.5989	3
307.136	13
76.847	3
62.019	2
596.173	24
114.393	4
25.4331	1
153.011	5
33.2814	1
72.4948	3
219.651	8
252.329	9
23.3723	1
329.511	12
92.9185	4
20.9443	1
69.2781	3
71.3711	3
96.6645	4
108.393	5
92.3884	4
842.213	29
77.8212	3
118.943	6
2135.91	74
114.089	5
1347.58	47
15.8911	1
533.568	19
33.768	2
40.9206	2
83.8143	3
15.2736	1
95.6909	4
97.7603	4
122.22	5
159.818	7
130.7	5
0	0
69.2351	3
370.019	12
0	0
78.9605	3
150.86	6
0	0
114.763	4
77.9543	4
182.115	6
102.814	5
353.451	13
50.6859	3
32.8216	2
65.5277	3
61.2256	3
21.8441	1
86.7607	3
355.679	12
39.0156	2
1394.04	51
38.7449	2
57.6147	3
82.1331	3
45.6713	2
59.1439	3
96.0296	4
371.036	14
451.983	15
41.3608	2
100.709	4
664.679	21
19.7801	1
154.927	6
348.365	11
203.216	8
71.8795	3
1432.48	53
285.8	10
177.428	6
80.924	3
393.82	15
374.909	14
128.261	5
210.498	9
138.186	5
38.1537	2
17.4699	1
56.2405	2
72.992	3
62.7176	3
114.313	4
568.128	22
168.116	7
54.6763	3
150.264	7
79.4427	3
114.39	4
345.763	12
374.209	15
18.9275	1
96.7143	4
59.8085	3
43.7736	2
76.1763	3
65.2516	3
69.6753	3
46.7797	2
329.605	14
35.6985	2
18.9389	1
132.891	6
70.4946	3
361.565	14
17.8786	1
69.1402	3
146.466	6
119.644	5
292.207	12
17.2404	1
127.509	4
390.361	15
50.7695	2
53.3588	2
497.965	19
119.017	4
56.6133	2
333.317	13
36.9812	2
29.6185	1
40.8093	2
94.8799	4
9860.68	364
95.4981	4
810.427	28
796.24	31
42.0563	2
58.6924	2
386.403	14
18.5405	1
112.657	4
55.3406	2
74.036	3
75.8392	3
829.969	29
78.7192	4
166.458	6
98.9315	5
119.761	4
0	0
60.6496	3
474.731	20
104.261	4
47.0693	2
60.4443	3
44.9174	2
31.8358	1
79.877	3
42.6087	2
95.2316	4
426.08	15
130.809	6
304.287	11
311.621	11
91.1306	4
37.9199	2
96.714	3
64.5027	2
51.1957	1
43.7183	2
334.787	13
157.892	5
129.769	5
16.267	1
69.1364	3
102.762	4
36.3522	2
88.5073	3
91.5811	4
0	0
120.638	5
84.5307	4
93.53	4
108.957	4
548.41	20
76.5947	3
18.9413	1
561.423	17
150.916	5
0	0
424.434	15
589.418	24
109.243	5
484.291	15
943.075	39
153.212	5
129.027	5
17.2687	1
60.4395	2
35.5512	2
535.496	20
23.7521	1
837.919	28
227.799	8
1891.61	74
216.678	9
41.3442	2
49.1916	2
274.355	12
95.9678	4
1581.42	54
75.4587	3
94.4667	3
27.8344	1
41.6432	1
60.372	3
35.2279	2
99.6768	5
0	0
324.46	13
949.529	33
671.239	20
22.5054	1
64.9263	2
391.401	16
408.839	12
118.058	5
99.7081	3
132.645	4
115.93	5
61.6259	2
33.661	2
296.115	11
28.404	1
50.5775	2
409.958	13
21.9902	1
226.217	7
99.8291	4
17.5142	1
128.567	6
104.182	4
506.556	12
424.46	15
71.5435	3
39.5317	1
51.3153	2
38.8063	2
282.428	11
115.264	4
118.758	4
22.5732	1
77.767	4
317.614	9
0	0
51.7832	2
98.1945	4
90.9404	5
74.4931	4
1075.88	36
0	0
21.7238	1
161.474	7
49.539	2
284.133	10
203.033	7
534.817	18
110.327	4
37.9106	1
99.2902	4
28.0397	1
74.6019	3
534.016	18
77.1306	4
21.1243	1
111.506	4
164.447	6
35.8899	2
705.151	27
219.446	8
130.486	5
416.468	13
69.4416	3
234.065	10
23.3977	1
38.6453	2
57.1244	2
123.274	5
130.053	5
74.3655	3
111.512	5
60.3121	2
66.937	3
60.063	3
324.969	9
468.608	15
116.083	5
18.0992	1
84.783	4
0	0
149.288	7
533.169	19
930.887	30
86.0699	2
478.035	16
39.7291	2
32.0583	1
44.1668	2
160.037	5
183.685	6
510.996	16
66.7432	3
41.7787	2
448.901	16
18.743	1
889.454	32
667.902	26
2460.29	93
143.341	5
89.6002	4
60.78	2
101.488	4
66.948	2
131.695	5
34.5515	2
47.7663	2
84.6184	3
465.327	16
77.8719	3
0	0
434.387	17
63.8871	3
20.8645	1
119.539	5
50.8711	2
55.5203	3
387.456	13
171.529	7
514.521	20
139.187	5
87.8908	4
21.7964	1
54.2785	2
28.3573	1
1006.19	35
1324.87	50
420.593	15
104.813	4
111.026	4
75.7262	3
65.3751	3
54.8853	2
125.306	6
67.2005	2
19.4408	1
132.016	6
16.6714	1
235.849	9
338.216	11
76.7105	3
129.938	5
208.42	7
161.829	7
157.167	6
95.8346	4
0	0
69.6041	3
132.494	5
22.5614	1
325.72	11
48.8026	2
109.775	4
297.971	11
58.6123	3
0	0
346.552	12
298.255	13
128.971	5
95.4485	3
100.416	5
302.122	9
39.5188	2
123.844	5
587.788	18
59.3455	3
26.5144	1
43.5919	2
88.5643	3
376.382	13
75.9208	3
42.9865	2
168.154	6
727.136	28
230.453	9
108.532	4
554.828	18
278.28	9
95.0673	4
65.5677	3
77.0743	4
82.2508	4
0	0
72.8805	3
116.348	4
126.785	5
0	0
58.2429	2
238.969	10
124.408	5
26.2517	1
77.0867	3
53.6792	2
77.1612	3
0	0
36.3568	1
84.8116	4
401.254	15
307.085	11
18.9355	1
395.882	15
53.1911	3
22.516	1
658.406	22
0	0
236.306	8
254.939	9
49.2657	2
482.317	15
342.671	11
87.6954	4
292.56	13
20.2662	1
154.273	6
52.7672	2
19.861	1
134.066	5
62.0516	2
23.5264	1
34.9745	2
86.7002	4
28.639	1
50.613	2
34.8931	2
0	0
348.029	14
