547.765	18
142.16	4
947.039	31
195.682	7
142.739	6
331.671	12
308.045	11
565.508	19
96.7953	5
456.228	15
303	12
537.724	18
370.666	13
482.22	15
172.332	7
497.56	18
585.43	25
537.83	18
196.286	7
208.89	8
152.467	5
233.137	8
132.635	5
650.026	23
1167.2	38
344.013	11
1562.2	47
366.285	13
681.605	21
486.04	16
1236.4	40
327.298	11
326.532	11
511.259	18
138.948	5
1513.34	54
195.562	8
221.186	7
433.565	14
319.509	13
217.904	9
244.319	8
601.984	19
205.406	7
217.079	8
219.48	8
219.687	8
754.363	25
751.858	22
594.429	19
237.888	8
260.503	9
263.595	10
239.544	9
131.629	4
384.408	13
944.73	30
225.307	10
850.999	24
891.498	32
550.839	16
1171.93	41
130.982	5
2856.45	92
99.8351	4
134.781	5
216.673	8
1090.43	32
172.225	6
1006.47	36
565.166	21
473.198	18
304.64	11
343.666	13
329.692	12
141.5	5
222.614	9
434.741	13
274.241	10
61.7828	3
319.729	12
307.675	11
505.858	17
411.458	15
269.871	9
113.867	5
164.24	5
419.142	13
296.548	11
554.443	19
125.96	5
246.391	7
388.615	14
395.494	14
664.375	25
173.754	7
157.797	7
531.653	20
1319.13	45
141.898	6
302.012	10
279.221	9
278.661	10
320.142	10
404.334	13
511.974	21
267.057	10
297.666	10
2164.36	75
456.431	16
85.1455	4
372.709	11
338.564	12
149.144	5
246.997	8
141.543	5
695.806	21
342.691	11
210.753	6
344.672	13
186.462	8
222.146	7
1652.85	48
302.421	11
295.117	9
224.633	9
262.643	9
318.449	11
180.768	8
375.072	14
465.323	17
417.28	16
297.798	11
273.781	11
779.881	25
206.171	8
909.573	27
326.676	14
165.685	5
276.688	11
411.299	12
306.7	9
263.218	11
159.831	6
682.926	23
1145.15	39
66.1643	3
103.682	3
1320.22	43
146.942	6
593.889	21
617.072	20
358.558	12
226.445	9
503.675	14
471.532	14
1038.91	29
659.982	20
284.866	10
619.861	21
275.559	9
454.556	15
136.738	4
351.438	14
288.304	11
1162.36	36
282.527	12
303.134	9
320.534	13
134.019	5
97.6524	5
434.433	15
289.371	10
115.608	5
224.334	7
182.154	6
626.725	21
219.894	5
67.9082	3
202.856	7
170.222	4
383.722	12
614.06	20
343.897	10
375.679	10
12188.3	387
262.843	10
500.959	16
139.789	5
1211.6	36
752.377	27
155.281	5
186.265	7
138.511	7
596.575	18
1106.85	38
264.466	10
292.467	10
178.109	7
85.5497	3
205.969	8
1077.01	30
342.108	13
530.596	22
418.496	14
711.435	24
1184.39	37
226.688	8
297.781	9
185.726	6
158.117	6
290.415	10
4628.9	139
176.086	6
383.111	12
358.78	12
131.121	6
271.33	9
172.003	6
553.663	18
861.672	32
821.202	29
881.284	28
291.707	9
1034.47	39
509.925	18
310.343	12
270.088	10
223.554	6
384.661	15
319.155	12
220.775	9
293.986	11
202.9	7
350.099	13
875.764	28
68.2594	3
377.271	11
355.551	13
291.053	10
1560.6	58
576.748	23
393.185	14
1131.56	37
367.114	13
527.889	18
294.294	11
201.697	6
232.428	9
298.831	10
714.579	25
436.582	15
182.358	6
470.04	15
534.291	19
392.154	15
177.201	5
162.95	7
395.863	14
134.339	4
572.25	19
915.63	27
555.476	18
214.769	7
271.861	10
261.667	8
384.184	15
672.466	21
396.367	14
492.694	16
517.282	17
692.319	24
297.572	9
263.448	10
237.948	7
186.305	6
319.859	12
630.222	21
170.85	7
661.871	19
432.93	15
274.524	10
78.1566	3
193.134	7
313.746	11
478.092	16
639.943	24
317.909	12
1073.72	34
23799.3	44
853.309	31
8232.95	269
1217.08	42
408.486	14
621.58	20
222.393	7
193.641	7
384.794	15
489.65	16
683.024	21
462.838	18
318.146	12
163.355	5
367.663	12
87.4363	4
553.618	18
640.759	21
71.2491	3
285.883	9
190.174	7
722.797	26
739.842	25
66.1267	3
140.537	6
235.52	10
669.155	23
629.902	23
326.632	11
193.858	7
414.423	16
298.83	11
203.363	9
112.36	5
281.256	10
418.432	13
422.348	14
754.069	25
311.907	10
268.916	9
197.993	7
512.565	16
133.419	5
430.009	15
1299.66	48
384.467	14
412.087	16
385.359	15
1881.84	66
728.008	24
386.256	14
852.553	29
432.904	13
637.566	21
472.778	14
1139.82	36
102.188	4
133.618	4
172.118	6
410.789	17
324.625	11
129.667	4
1066.4	36
281.604	11
314.17	10
126.186	5
805.071	27
1505.91	51
301.072	11
1837.48	55
210.804	8
3676.83	109
320.624	12
1474.48	42
213.553	8
682.285	22
321.596	11
226.503	8
301.851	10
334.827	12
674.818	22
367.642	13
1016.3	38
548.702	19
837.05	24
778.395	27
218.856	8
144.016	4
323.443	12
538.781	19
2230.44	73
280.398	10
482.52	17
219.341	8
202.258	6
385.296	14
540.244	16
274.098	10
340.458	12
280.339	11
264.922	9
254.987	10
297.97	12
426.038	17
164.551	5
64.3649	2
453.597	13
376.621	12
316.925	11
124.138	4
814.369	27
399.145	14
504.77	15
683.453	28
335.656	12
387.695	13
722.798	27
333.773	12
333.92	12
389.597	14
1756.85	55
1752.76	55
515.395	16
2098.76	68
1227.11	44
164.422	6
474.515	14
627.596	22
708.853	24
244.703	10
207.654	9
1825.36	58
306.642	13
3918.42	121
365.129	13
342.805	12
328.256	13
256.829	9
498.547	15
1081.48	43
268.508	11
911.223	29
375.784	13
120.459	5
192.554	7
224.651	8
316.624	9
420.392	12
248.749	7
538.672	17
378.848	16
308.23	10
243.13	10
431.026	14
789.618	25
304.767	13
348.055	13
357.033	13
376.601	14
207.509	9
1240.04	42
624.72	21
382.639	14
418.44	15
283.164	8
709.445	24
1542.87	55
255.812	10
262.997	8
525.419	17
532.677	18
395.791	14
921.975	30
861.926	32
149.272	6
340.52	12
608.657	19
218.812	7
201.361	7
527.344	19
892.427	29
222.047	8
188.571	7
329.425	12
243.284	8
309.669	11
258.889	8
7467.82	234
172.275	6
542.516	20
389.057	11
90.3527	5
192.431	8
103.558	4
361.817	12
313.649	12
264.63	9
131.257	6
2558.69	80
83.8768	3
151.192	5
131.208	5
1020.82	32
42.6877	1
256.475	10
256.22	11
316.663	12
278.389	11
490.887	20
350.63	14
310.713	11
269.321	10
396.136	15
389.586	12
282.86	10
262.699	8
572.546	20
400.989	13
114.203	4
705.858	20
238.121	8
351.277	13
344.32	12
340.077	12
1015.94	32
285.117	11
293.841	13
189.452	6
461.233	15
299.974	10
305.191	10
191.847	6
510.925	17
364.667	14
958.848	34
392.035	14
351.717	11
2247.17	73
621.376	22
175.331	6
365.077	13
199.472	7
257.546	9
540.374	18
242.251	8
354.519	13
652.335	23
342.848	11
258.545	10
482.922	18
894.869	27
294.197	12
3167.8	106
235.123	8
412.407	13
416.452	14
749.171	26
242.846	9
183.143	6
1116.3	34
89.914	3
182.541	8
168.738	6
219.095	9
225.384	9
997.434	33
348.878	12
339.357	12
317.657	13
5124.51	157
402.25	14
258.871	11
1283.22	41
1413.35	49
211.031	6
298.85	11
531.093	16
368.535	10
425.402	15
601.331	20
648.595	23
284.087	11
721.668	23
416.708	14
1132.44	40
3103.62	96
456.399	13
293.804	11
177.103	7
217.865	9
430.25	16
204.464	8
192.876	5
203.744	8
683.562	23
581.354	17
292.636	11
871.481	26
389.887	13
272.228	10
175.857	6
1944.51	65
250.666	7
397.718	14
275.249	9
209.498	7
377.475	15
118.639	4
279.901	10
89.3263	3
203.016	7
139.514	4
354.275	13
4141.24	135
378.756	14
155.528	6
113.777	5
773.085	26
1485.13	47
384.781	14
1166.21	41
293.19	11
168.383	5
1117.71	37
288.261	13
171.446	6
264.252	12
548.091	19
178.145	8
193.902	7
267.785	8
508.206	16
704.081	23
426.561	16
255.062	12
328.721	10
1444.97	50
465.129	16
267.004	11
1108.17	36
120.589	5
444.26	16
635.007	21
235.056	10
2935.89	92
407.854	13
129.359	6
275.026	9
1262.18	40
369.387	14
148.979	6
178.698	8
116.765	5
134.578	5
248.535	9
271.344	8
353.814	11
371.782	13
881.732	29
1584.45	53
578.142	21
623.56	19
576.238	18
192.192	8
160.67	5
779.627	28
185.14	7
357.157	10
126.051	5
264.482	9
176.545	7
525.299	20
75.307	3
408.167	11
417.87	14
193.1	7
373.568	12
272.626	8
428.345	16
508.672	19
473.468	16
212.363	8
76.7715	4
167.619	5
318.434	11
81.5497	3
163.975	7
204.63	8
442.337	16
96.8578	3
226.873	8
1146.06	37
205.238	7
1063.64	33
753.224	19
269.477	9
715.879	25
357.146	13
495.473	13
139.862	5
680.017	25
437.155	16
322.612	13
122.257	4
809.171	21
529.359	19
235.703	8
343.955	10
454.176	15
912.749	31
296.478	13
156.08	6
274.843	10
244.363	7
402.532	14
510.714	17
267.657	10
411.748	14
219.612	8
425.845	14
356.063	11
242.347	10
193.264	6
415.605	14
575.662	19
906.189	32
279.042	8
391.125	14
315.785	12
1138.62	41
321.067	12
676.408	23
604.921	21
247.598	9
331.609	9
264.977	8
277.924	10
185.611	7
21.3295	1
395.083	12
960.931	31
194.224	9
2181.21	72
405.353	16
226.797	9
167.281	7
338.94	11
306.514	10
303.724	11
178.186	4
392.297	13
318.48	11
134.919	5
177.108	6
1077.03	36
236.98	8
306.955	9
161.485	5
271.62	12
203.607	8
224.785	8
1232.01	42
123.962	5
84.0576	3
420.723	15
1490.57	53
265.224	10
419.398	14
315.039	12
426.429	18
196.206	6
561.951	20
300.572	12
161.89	6
668.92	23
457.274	18
199.215	7
260.663	10
259.001	8
261.512	8
670.996	21
239.528	9
260.524	8
286.315	12
338.679	13
917.26	31
308.028	12
612.772	19
504.691	14
497.808	17
257.672	9
997.05	31
3837.97	131
119.426	5
318.454	13
84.1865	3
329.201	12
163.208	7
220.808	10
1489.25	53
982.199	33
505.18	16
199.255	8
714.274	22
259.479	10
593.145	21
45.8941	2
191.516	7
194.685	8
242.014	10
405.126	12
60.8092	3
228.824	9
1240.2	42
472.019	15
40.8742	2
180.928	9
553.8	19
446.957	14
417.227	12
55.9981	2
97.4175	4
370.694	12
157.955	6
167.308	6
327.619	10
323.357	11
286.569	8
150.502	6
368.402	15
1076.39	39
408.95	15
313.636	11
670.765	17
229.684	9
319.958	11
289.347	11
326.802	11
467.311	18
398.981	13
317.862	12
235.463	8
299.489	9
74.0793	3
1854.62	57
374.469	14
199.417	9
1203.08	36
244.607	9
246.367	8
1057.29	35
406.322	11
347	10
3484.85	123
820.162	28
345.79	14
1066.6	36
183.898	5
473.364	17
191.887	7
663.286	24
397.27	13
273.209	10
648.477	20
572.053	22
278.726	10
97.6482	4
668.822	21
249.579	9
320.295	12
202.468	7
517.97	18
192.399	6
268.715	9
219.302	9
1078.85	36
541.663	18
399.334	15
282.279	10
320.219	11
251.176	8
142.09	6
171.964	6
68.3498	3
474.773	16
196.173	7
183.978	6
577.833	20
616.846	21
179.799	6
331.777	12
103.863	5
191.133	5
130.71	5
159.554	6
636.51	19
535.702	18
436.109	15
1236.78	41
151.55	6
651.748	22
995.065	37
239.756	8
303.743	10
443.132	16
2597.47	89
213.825	6
148.73	6
1668.94	50
264.1	9
334.001	13
37.1763	2
312.513	12
234.474	8
150.719	7
520.915	20
375.459	15
173.665	7
334.605	10
244.871	7
789.295	24
38.458	2
326.826	11
436.999	14
117.774	4
76.643	3
375.187	13
263.812	10
238.548	10
53.6746	3
684.026	23
335.06	14
718.484	22
293.283	11
155.989	6
372.87	13
230.604	8
408.998	12
285.957	8
1131.37	34
217.628	8
308.346	9
899.922	29
230.16	7
172.272	6
1171.53	37
428.679	15
85.3448	4
257.377	8
463.989	14
273.569	10
223.767	10
196.223	8
350.252	12
1066.73	33
187.096	7
648.978	22
939.31	29
1458.96	46
380.361	12
265.634	11
236.471	9
766.977	24
260.384	9
421.126	15
1026.97	29
770.268	24
175.979	5
240.61	9
1068.53	34
338.164	13
411.044	14
701.129	23
207.175	7
495.075	17
404.343	11
1202.38	37
486.251	17
944.937	27
172.297	5
291.354	11
351.9	14
363.219	12
200.857	7
251.883	8
938.515	29
150.377	4
473.53	16
275.949	10
879.934	30
693.455	27
172.701	6
531.424	19
535.168	17
346.938	11
1078.78	37
581.968	19
736.742	22
298.035	12
6354.37	208
351.886	12
437.9	15
171.343	7
406.198	12
341.451	13
208.468	7
909.46	33
696.311	24
501.454	14
481.266	17
190.981	6
106.974	4
65.2428	3
1035.8	34
232.646	8
393.102	14
692.619	26
180.442	6
176.771	7
1194.48	37
454.742	18
1166.87	40
554.674	17
163.084	7
134.314	5
603.77	20
339.499	13
833.759	26
374.772	13
198.52	7
157.656	7
3153.19	96
365.324	11
159.974	8
346.359	12
446.395	14
298.829	9
471.652	17
304.431	9
986.002	32
211.541	8
355.326	12
107.657	5
280.19	9
316.796	10
520.519	17
781.661	29
828.448	26
94.9885	4
351.17	11
39.0636	2
403.706	15
433.335	15
581.508	21
1077.39	37
259.472	10
304.972	10
157.063	5
279.95	10
155.868	6
522.671	16
450.543	14
668.384	21
230.777	7
539.573	18
102.179	4
395.055	13
1469.15	49
142.034	4
256.93	9
375.804	14
690.904	23
257.925	8
1099.59	36
134.601	6
278.94	10
526.27	18
257.761	10
166.663	8
558.445	20
145.644	5
386.878	12
439.164	13
1335.33	39
326.078	9
70.856	3
181.329	7
354.838	12
459.24	15
84.676	3
313.118	9
277.246	10
317.487	10
278.677	10
277.219	9
246.225	8
186.854	7
212.936	7
1051.89	32
467.215	18
369.554	14
683.194	24
236.875	9
1504.09	46
330.386	11
424.099	16
152.041	6
400.224	14
389.535	12
7759.51	258
335.831	15
295.505	11
210.36	7
163.477	6
896.655	27
366.327	13
318.96	13
1242.45	40
318.452	10
223.904	9
552.728	20
482.905	15
269.773	9
201.285	8
790.571	26
215.63	7
146.809	5
242.833	9
249.294	10
149.645	6
411.351	15
492.731	17
449.336	17
1198.24	40
332.695	11
375.77	11
252.659	9
171.435	7
1343.74	40
337.715	13
75.3071	3
262.779	8
799.76	28
1882.86	61
286.295	8
177.047	7
148.336	6
1320.95	39
251.964	8
416.427	13
409.387	15
421.646	13
179.912	6
833.096	25
240.71	9
273.501	10
664.757	23
195.938	7
467.181	18
324.452	12
313.888	13
278.851	11
129.394	5
296.383	11
298.688	11
500.514	17
403.559	14
171.707	5
415.138	12
260.112	9
266.874	9
143.897	5
291.511	10
1238.04	37
343.489	10
597.435	20
220.878	6
336.975	12
224.274	8
222.659	9
304.018	10
396.536	14
278.239	10
268.982	12
261.643	9
172.392	4
202.006	6
422.284	14
218.463	8
107.187	4
235.258	8
554.108	18
132.526	5
1175.37	40
331.214	11
239.187	8
403.806	14
358.624	11
512.301	14
316.988	13
147.761	5
132.687	6
326.484	13
256.151	10
208.582	7
644.962	22
320.872	12
261.831	10
365.768	12
303.288	10
37.7258	1
627.414	24
951.515	29
130.071	6
350.049	14
257.46	9
1702.88	58
263.926	8
1065.65	36
440.893	15
538.186	20
673.86	23
303.846	11
282.124	11
328.826	12
341.239	10
416.792	14
295.755	10
129.805	5
326.467	13
149.424	7
610.714	19
87.517	3
139.69	5
326.293	13
1212.02	37
580.308	20
99.7752	3
163.35	7
184.821	8
1156.57	32
114.351	4
216.661	7
338.021	10
286.329	9
414.445	15
276.293	11
280.85	10
698.705	26
336.496	11
375.194	13
170.762	7
547.94	19
142.584	6
845.129	30
319.371	13
190.768	5
762.89	27
230.912	9
56.0576	3
387.883	13
212.742	8
130.844	5
321.44	11
191.744	8
189.691	6
194.221	8
331.785	13
401.497	13
293.705	8
2113.48	67
304.136	11
182.736	6
183.644	7
244.141	10
1072.53	41
511.87	17
77.0614	3
1354.74	43
446.994	16
211.097	9
687.209	25
440.562	15
56.872	2
572.9	20
344.108	12
1643.58	51
468.867	15
256.621	10
327.499	11
106.603	4
662.067	21
525.462	21
625.522	22
949.536	29
148.548	7
262.719	9
487.765	16
548.071	19
287.751	11
304.083	10
245.319	10
119.83	5
1563.3	51
1002.17	32
379.68	14
240.627	10
248.759	11
483.861	15
276.31	9
717.608	28
154.638	5
192.179	7
571.801	20
213.638	7
1125.3	36
281.97	9
354.21	13
271.033	11
211.669	9
379.624	16
701.609	26
319.913	14
302.621	9
534.201	18
177.023	6
272.547	10
155.91	7
212.135	7
446.514	15
372.591	15
710.934	26
290.97	11
369.733	11
390.801	14
196.308	7
264.01	9
1231.65	44
787.729	26
319.143	10
107.293	3
381.995	12
163.807	6
271.518	8
315.733	12
245.183	10
333.36	11
701.466	23
495.645	15
517.384	19
138.636	5
692.369	22
314.983	9
4967.85	161
649.972	23
167.104	5
168.085	8
474.996	19
292.801	10
383.201	13
475.372	16
253.307	10
896.945	26
354.673	12
440.165	13
487.773	18
209.76	8
149.485	5
408.503	14
2909.61	101
655.913	23
183.757	6
177.936	7
408.854	12
149.017	6
349.274	11
521.649	16
133.821	4
458.18	15
117.653	4
324.483	14
167.025	6
526.251	18
227.318	9
345.394	13
1837.05	56
1649.73	50
431.437	14
202.844	7
673.629	22
720.826	26
370.739	12
194.561	6
273.66	7
305.058	9
660.186	23
1157.23	38
483.846	17
592.14	21
295.905	12
339.521	12
272.903	10
476.964	14
364.964	13
1891.38	60
288.552	12
774.84	23
677.734	24
572.571	21
393.83	13
506.312	17
409.466	14
3034.83	93
569.53	18
302.692	11
388.259	13
802.853	24
622.28	23
572.306	18
300.569	10
6364.58	219
555.175	19
389.906	13
557.199	18
305.825	12
351.037	12
433.434	14
529.113	17
363.277	12
255.661	11
133.915	5
414.859	14
294.038	11
382.997	14
426.367	16
596.883	17
467.611	17
405.738	14
705.994	22
317.756	11
168.308	6
316.851	13
186.022	8
252.79	10
30.4559	1
330.677	11
220.66	8
250.037	9
486.562	17
627.977	21
283.928	10
397.289	12
1192.74	37
335.748	12
660.006	21
510.889	16
175.463	6
357.125	12
341.201	14
89.4283	3
73.0523	3
173.374	8
178.769	7
398.767	14
349.595	13
315.822	12
454.083	15
766.316	23
414.056	12
219.647	9
397.964	15
410.02	12
637.17	22
3210.67	102
238.9	8
395.219	13
321.66	11
105.071	4
183.144	6
721.275	25
249.774	8
229.729	7
381.962	13
429.825	15
451.837	15
374.691	15
294.09	11
496.139	18
383.182	15
536.171	15
261.509	9
255.739	10
247.834	10
289.418	11
336.045	13
299.861	11
251.201	9
268.748	9
512.206	17
108.334	5
88.4843	4
100.273	4
341.373	10
276.172	12
489.329	16
238.085	8
128.13	5
143.211	5
480.448	18
286.723	9
298.065	13
2177.2	82
365.486	13
296.639	10
1044.95	36
348.922	11
318.176	11
207.623	8
280.684	10
1817.71	64
260.96	11
444.789	13
800.548	28
185.43	8
230.237	9
399.334	13
376.53	14
782.858	29
485.752	16
77.5378	3
489.107	18
380.043	14
224.063	7
591.285	17
180.43	9
529.011	20
456.448	13
466.857	17
4435.6	151
384.864	13
394.885	13
163.849	5
328.647	12
217.096	8
310.639	11
931.793	30
335.02	11
312.594	11
561.432	18
798.636	26
335.636	11
321.051	12
257.687	9
413.309	12
97.2863	4
489.544	16
380.907	13
488.956	16
599.282	21
163.641	6
507.488	16
189.962	7
339.125	13
707.556	27
1235.88	37
245.199	9
404.984	13
342.471	13
540.935	19
472.141	12
431.999	17
58.7872	2
283.783	10
413.211	16
267.861	9
218.151	6
499.029	15
1254.48	39
609.891	20
386.475	12
355.932	12
344.655	12
470.962	18
75.1833	3
1633.82	39
157.788	5
617.53	22
237.372	8
2193	71
466.919	16
750.544	24
336.536	14
62.1813	3
268.774	8
316.892	11
818.786	26
460.018	16
292.811	10
204.475	6
48.0316	2
543.411	18
397.629	13
376.109	16
2918.43	96
500.247	15
206.358	8
433.565	15
256.14	7
2405.41	68
244.558	8
382.533	13
223.688	7
79.1408	4
556.676	17
479.517	16
318.061	12
168.932	7
204.452	9
309.167	11
433.923	14
618.924	20
299.925	10
254.955	8
335.564	11
323.877	12
325.893	12
147.465	4
330.557	11
639.542	19
330.52	9
442.278	14
469.139	13
335.909	11
170.564	8
392.681	14
231.133	9
1008.44	34
192.354	7
1851.6	67
385.617	14
280.186	10
70.8711	3
247.831	9
665.355	21
205.316	8
107.654	4
1510.13	47
97.8468	5
493.074	18
1204.6	47
483.871	17
419.209	14
465.34	16
87.3317	3
336.652	11
363.069	13
280.894	12
386.212	14
212.133	8
1390.9	46
1243.14	40
580.414	25
141.646	6
327.418	12
130.4	5
1507.57	47
623.819	22
526.369	16
812.615	31
155.653	6
808.895	31
605.475	22
333.302	14
688.548	24
495.97	15
406.232	15
234.632	7
568.682	22
572.623	17
368.11	11
893.246	28
240.047	10
779.618	24
169.12	7
325.426	14
1957.41	67
169.378	6
189.726	7
635.869	20
146.183	5
195.581	6
1197.88	42
521.865	19
754.975	26
404.278	13
470.443	19
305.565	10
203.55	8
251.487	9
280.608	10
660.205	22
1061.47	33
226.797	8
676.03	24
453.268	16
263.756	7
450.582	17
274.31	9
531.169	19
189.516	8
88.5287	4
964.321	33
129.923	6
600.635	19
217.714	9
306.329	11
467.702	19
492.118	13
269.546	8
462.515	13
697.606	25
286.416	8
680.597	23
319.198	11
481.939	15
645.839	17
408.581	14
339.459	12
534.672	16
397.566	14
490.785	18
377.512	13
247.262	8
436.693	17
770.138	24
269.747	9
183.002	6
279.227	9
346.948	12
370.667	13
994.347	36
57.7146	2
1107.37	33
180.684	6
104.57	5
463.521	13
624.292	23
511.152	14
452.134	13
356.23	13
3094.59	104
1481.82	45
227.289	10
306.235	11
262.987	8
434.795	11
401.233	13
179.463	6
469.337	15
307.601	11
217.5	6
325.03	12
391.164	12
65.4891	3
1750.67	63
42.8639	1
640.093	22
228.185	9
572.656	20
274.826	11
676.064	22
20245.8	657
1885.26	62
514.134	17
376.222	13
183.322	9
402.472	16
236.024	9
257.74	11
377.197	14
300.375	9
420.378	16
387.993	15
299.128	12
222.76	7
318.367	12
760.31	27
281.076	12
271.519	10
226.207	8
414.106	14
303.299	11
201.959	7
113.43	5
184.295	7
636.736	20
502.979	16
292.695	11
595.992	21
558.478	18
621.205	22
208.241	7
374.333	13
116.336	5
184.812	9
83.3667	4
115.326	4
328.432	13
3149.24	95
345.519	11
824.663	28
2284.72	72
729.3	26
256.836	9
319.383	9
354.972	10
394.494	12
383.758	15
193.403	7
414.099	13
216.61	9
130.14	4
373.026	15
296.961	11
284.936	11
642.078	23
585.714	20
967.692	29
375.225	14
145.625	6
261.65	10
482.178	16
373.171	14
129.802	5
221.939	6
360.672	12
1288.47	37
412.838	15
188.96	8
791.906	29
360.568	13
144.736	5
325.131	12
1060.41	36
215.865	8
367.649	12
238	10
296.838	9
243.721	10
398.365	13
250.841	8
194.441	7
1136.72	39
429.279	14
226.379	7
213.879	8
28.6509	2
240.48	7
190.855	7
5062.53	161
53.8328	2
301.176	9
222.974	11
270.276	10
241.399	8
378.249	12
113.056	4
305.094	9
442.144	15
646.516	21
333.777	13
283.395	9
755.558	25
717.208	24
316.315	14
1204.52	20
354.982	11
237.674	8
327.359	13
258.814	8
193.408	8
537.791	17
323.821	12
221.49	6
473.739	15
306.282	12
249.741	10
704.191	18
334.512	13
122.307	5
121.45	5
27.8913	1
227.789	9
234.895	6
236.44	8
202.227	8
454.806	15
825.604	23
514.427	19
770.345	24
389.028	15
677.255	23
164.596	5
144.771	4
418.507	13
609.973	21
387.166	11
717.16	21
238.365	9
236.848	9
203.958	9
6453.11	210
360.736	14
378.455	15
676.795	24
565.546	16
365.531	14
860.375	30
268.56	10
229.807	10
284.158	7
56.5587	3
482.421	16
394.547	14
55.5309	3
151.799	5
834.645	29
283.256	9
448.067	15
444.031	17
137.139	6
55.9839	2
209.073	7
717.104	21
448.842	14
201.675	7
766.568	24
1482.29	49
327.127	11
326.848	11
226.049	8
193.438	8
671.021	20
994.309	32
245.672	7
379.325	14
70.8028	2
344.782	12
201.701	8
639.2	20
592.367	23
353.37	13
534.524	17
150.308	6
379.095	12
294.941	10
259.492	9
631.181	20
917.893	29
2343.26	83
138.325	6
1899.71	63
603.264	24
187.015	7
96.4782	5
120.204	3
299.301	11
1741.9	56
166.93	6
348.098	14
893.527	25
211.617	9
248.506	9
643.985	24
1822.99	61
143.167	5
870.663	27
4005.04	133
220.687	7
419.917	15
235.821	10
155.505	6
473.454	16
175.81	6
196.291	7
630.351	21
224.316	9
